[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   08:42:06
Study ID,                   TW
 3543,  38.430, 376.55, 55,E, 5.3455
 3544,  38.440, 442.56, 55,L, 5.1184
 3545,  38.450, 466.87, 54,L, 5.0372
 3546,  38.460, 474.91, 54,L, 5.0107
 3547,  38.470, 478.62, 54,L, 4.9985
 3548,  38.480, 523.19, 54,L, 4.8541
 3549,  38.490, 547.38, 54,L, 4.7775
 3550,  38.500, 571.37, 54,L, 4.7028
 3551,  38.510, 602.27, 54,L, 4.6082
 3552,  38.520, 620.00, 54,L, 4.5547
 3553,  38.530, 666.98, 54,L, 4.4162
 3554,  38.540, 683.89, 54,L, 4.3674
 3555,  38.550, 676.26, 54,L, 4.3893
 3556,  38.560, 719.59, 54,L, 4.2661
 3557,  38.570, 713.72, 54,L, 4.2825
 3558,  38.580, 710.15, 54,L, 4.2926
 3559,  38.590, 731.27, 54,L, 4.2334
 3560,  38.600, 738.08, 54,L, 4.2145
 3561,  38.610, 751.36, 54,L, 4.1779
 3562,  38.620, 775.43, 54,L, 4.1122
 3563,  38.630, 759.15, 54,L, 4.1565
 3564,  38.640, 737.09, 54,L, 4.2172
 3565,  38.650, 726.24, 54,L, 4.2474
 3566,  38.660, 746.92, 54,L, 4.1901
 3567,  38.670, 715.35, 54,L, 4.2780
 3568,  38.680, 695.09, 54,L, 4.3353
 3569,  38.690, 678.58, 54,L, 4.3826
 3570,  38.700, 694.66, 54,L, 4.3365
 3571,  38.710, 652.75, 54,L, 4.4577
 3572,  38.720, 612.38, 54,L, 4.5776
 3573,  38.730, 619.19, 54,L, 4.5572
 3574,  38.740, 604.19, 54,L, 4.6024
 3575,  38.750, 599.45, 54,L, 4.6167
 3576,  38.760, 555.75, 54,L, 4.7513
 3577,  38.770, 563.79, 54,L, 4.7263
 3578,  38.780, 529.70, 54,L, 4.8334
 3579,  38.790, 541.85, 54,L, 4.7949
 3580,  38.800, 523.66, 54,L, 4.8526
 3581,  38.810, 519.08, 54,L, 4.8672
 3582,  38.820, 495.80, 54,L, 4.9423
 3583,  38.830, 493.27, 54,L, 4.9506
 3584,  38.840, 472.14, 54,L, 5.0198
 3585,  38.850, 471.12, 54,L, 5.0232
 3586,  38.860, 465.03, 54,L, 5.0433
 3587,  38.870, 455.49, 54,L, 5.0751
 3588,  38.880, 447.01, 54,L, 5.1035
 3589,  38.890, 429.92, 54,L, 5.1611
 3590,  38.900, 433.34, 54,L, 5.1495
 3591,  38.910, 423.46, 54,E, 5.1831
 3592,  38.920, 414.35, 54,E, 5.2142
 3593,  38.930, 395.07, 54,E, 5.2808
 3594,  38.940, 391.30, 54,E, 5.2939
 3595,  38.950, 404.68, 54,E, 5.2475
 3596,  38.960, 407.25, 54,E, 5.2386
 3597,  38.970, 400.09, 54,E, 5.2634
 3598,  38.980, 401.59, 54,E, 5.2582
 3599,  38.990, 394.98, 54,E, 5.2811
 3600,  39.000, 405.48, 54,E, 5.2448
 3601,  39.010, 390.95, 54,E, 5.2951
 3602,  39.020, 398.77, 54,E, 5.2679
 3603,  39.030, 391.12, 54,E, 5.2945
 3604,  39.040, 370.49, 54,E, 5.3668
 3605,  39.050, 373.00, 54,E, 5.3580
 3606,  39.060, 383.77, 54,E, 5.3201
 3607,  39.070, 361.78, 54,E, 5.3976
 3608,  39.080, 388.41, 54,E, 5.3040
 3609,  39.090, 379.42, 54,E, 5.3354
 3610,  39.100, 352.26, 54,E, 5.4315
 3611,  39.110, 356.71, 54,E, 5.4156
 3612,  39.120, 340.85, 54,E, 5.4724
 3613,  39.130, 355.17, 54,E, 5.4211
 3614,  39.140, 367.98, 54,E, 5.3757
 3615,  39.150, 356.54, 54,E, 5.4163
 3616,  39.160, 347.23, 54,E, 5.4495
 3617,  39.170, 331.72, 54,E, 5.5054
 3618,  39.180, 345.27, 54,E, 5.4565
 3619,  39.190, 351.92, 54,E, 5.4327
 3620,  39.200, 339.50, 54,E, 5.4773
 3621,  39.210, 324.41, 54,E, 5.5319
 3622,  39.220, 327.51, 54,E, 5.5206
 3623,  39.230, 326.92, 54,E, 5.5228
 3624,  39.240, 312.12, 54,E, 5.5768
 3625,  39.250, 309.13, 54,E, 5.5878
 3626,  39.260, 327.85, 54,E, 5.5194
 3627,  39.270, 329.95, 54,E, 5.5118
 3628,  39.280, 308.05, 54,E, 5.5917
 3629,  39.290, 329.45, 54,E, 5.5136
 3630,  39.300, 350.47, 54,E, 5.4379
 3631,  39.310, 337.21, 54,E, 5.4855
 3632,  39.320, 318.46, 54,E, 5.5536
 3633,  39.330, 335.01, 54,E, 5.4935
 3634,  39.340, 323.06, 54,E, 5.5368
 3635,  39.350, 310.87, 54,E, 5.5814
 3636,  39.360, 323.40, 54,E, 5.5356
 3637,  39.370, 324.99, 54,E, 5.5298
 3638,  39.380, 328.10, 54,E, 5.5185
 3639,  39.390, 294.42, 54,E, 5.6421
 3640,  39.400, 336.03, 54,E, 5.4898
 3641,  39.410, 335.18, 54,E, 5.4929
 3642,  39.420, 298.37, 54,E, 5.6274
 3643,  39.430, 321.64, 54,E, 5.5420
 3644,  39.440, 310.87, 54,E, 5.5814
 3645,  39.450, 326.92, 54,E, 5.5228
 3646,  39.460, 335.18, 54,E, 5.4929
 3647,  39.470, 303.74, 54,E, 5.6076
 3648,  39.480, 321.22, 54,E, 5.5435
 3649,  39.490, 296.14, 54,E, 5.6357
 3650,  39.500, 313.37, 54,E, 5.5722
 3651,  39.510, 312.79, 54,E, 5.5743
 3652,  39.520, 324.82, 54,E, 5.5304
 3653,  39.530, 299.28, 54,E, 5.6241
 3654,  39.540, 323.57, 54,E, 5.5350
 3655,  39.550, 316.54, 54,E, 5.5606
 3656,  39.560, 357.48, 54,E, 5.4129
 3657,  39.570, 377.25, 54,E, 5.3430
 3658,  39.580, 401.32, 54,E, 5.2591
 3659,  39.590, 455.58, 53,L, 5.0748
 3660,  39.600, 432.53, 53,L, 5.1523
 3661,  39.610, 483.46, 53,L, 4.9826
 3662,  39.620, 479.92, 53,L, 4.9942
 3663,  39.630, 498.90, 53,L, 4.9323
 3664,  39.640, 505.69, 53,L, 4.9103
 3665,  39.650, 528.65, 53,L, 4.8367
 3666,  39.660, 541.66, 53,L, 4.7955
 3667,  39.670, 574.82, 53,L, 4.6921
 3668,  39.680, 563.59, 53,L, 4.7269
 3669,  39.690, 585.35, 53,L, 4.6597
 3670,  39.700, 582.96, 53,L, 4.6671
 3671,  39.710, 574.82, 53,L, 4.6921
 3672,  39.720, 600.36, 53,L, 4.6140
 3673,  39.730, 602.27, 53,L, 4.6082
 3674,  39.740, 604.49, 53,L, 4.6014
 3675,  39.750, 627.35, 53,L, 4.5328
 3676,  39.760, 615.52, 53,L, 4.5682
 3677,  39.770, 618.37, 53,L, 4.5596
 3678,  39.780, 600.86, 53,L, 4.6124
 3679,  39.790, 593.03, 53,L, 4.6362
 3680,  39.800, 601.87, 53,L, 4.6094
 3681,  39.810, 562.02, 53,L, 4.7318
 3682,  39.820, 551.75, 53,L, 4.7638
 3683,  39.830, 515.08, 53,L, 4.8801
 3684,  39.840, 536.92, 53,L, 4.8105
 3685,  39.850, 529.61, 53,L, 4.8337
 3686,  39.860, 490.46, 53,L, 4.9597
 3687,  39.870, 485.88, 53,L, 4.9747
 3688,  39.880, 493.93, 53,L, 4.9484
 3689,  39.890, 487.37, 53,L, 4.9698
 3690,  39.900, 473.25, 53,L, 5.0162
 3691,  39.910, 471.40, 53,L, 5.0223
 3692,  39.920, 455.40, 53,L, 5.0754
 3693,  39.930, 489.34, 53,L, 4.9634
 3694,  39.940, 467.80, 53,L, 5.0342
 3695,  39.950, 467.70, 53,L, 5.0345
 3696,  39.960, 460.25, 53,L, 5.0592
 3697,  39.970, 457.69, 53,L, 5.0677
 3698,  39.980, 453.85, 53,L, 5.0806
 3699,  39.990, 450.93, 53,L, 5.0903
 3700,  40.000, 429.83, 53,L, 5.1614
 3701,  40.010, 445.37, 53,L, 5.1089
 3702,  40.020, 419.43, 53,E, 5.1968
 3703,  40.030, 424.53, 53,E, 5.1794
 3704,  40.040, 405.92, 53,E, 5.2432
 3705,  40.050, 399.12, 53,E, 5.2667
 3706,  40.060, 405.30, 53,E, 5.2454
 3707,  40.070, 361.00, 53,E, 5.4004
 3708,  40.080, 388.32, 53,E, 5.3043
 3709,  40.090, 378.64, 53,E, 5.3381
 3710,  40.100, 380.29, 53,E, 5.3323
 3711,  40.110, 366.77, 53,E, 5.3799
 3712,  40.120, 354.40, 53,E, 5.4239
 3713,  40.130, 358.17, 53,E, 5.4105
 3714,  40.140, 342.81, 53,E, 5.4654
 3715,  40.150, 375.42, 53,E, 5.3494
 3716,  40.160, 382.64, 53,E, 5.3241
 3717,  40.170, 369.88, 53,E, 5.3690
 3718,  40.180, 325.16, 53,E, 5.5292
 3719,  40.190, 313.20, 53,E, 5.5728
 3720,  40.200, 328.61, 53,E, 5.5167
 3721,  40.210, 359.89, 53,E, 5.4044
 3722,  40.220, 309.96, 53,E, 5.5847
 3723,  40.230, 325.92, 53,E, 5.5264
 3724,  40.240, 315.45, 53,E, 5.5646
 3725,  40.250, 334.34, 53,E, 5.4959
 3726,  40.260, 325.24, 53,E, 5.5289
 3727,  40.270, 299.61, 53,E, 5.6229
 3728,  40.280, 331.98, 53,E, 5.5045
 3729,  40.290, 305.15, 53,E, 5.6024
 3730,  40.300, 310.71, 53,E, 5.5820
 3731,  40.310, 324.15, 53,E, 5.5328
 3732,  40.320, 308.71, 53,E, 5.5893
 3733,  40.330, 294.91, 53,E, 5.6403
 3734,  40.340, 306.31, 53,E, 5.5981
 3735,  40.350, 284.33, 53,E, 5.6796
 3736,  40.360, 317.96, 53,E, 5.5554
 3737,  40.370, 313.20, 53,E, 5.5728
 3738,  40.380, 309.63, 53,E, 5.5859
 3739,  40.390, 333.07, 53,E, 5.5005
 3740,  40.400, 305.40, 53,E, 5.6015
 3741,  40.410, 304.32, 53,E, 5.6055
 3742,  40.420, 302.00, 53,E, 5.6140
 3743,  40.430, 308.46, 53,E, 5.5902
 3744,  40.440, 319.97, 53,E, 5.5481
 3745,  40.450, 317.21, 53,E, 5.5582
 3746,  40.460, 307.14, 53,E, 5.5951
 3747,  40.470, 319.97, 53,E, 5.5481
 3748,  40.480, 309.96, 53,E, 5.5847
 3749,  40.490, 309.96, 53,E, 5.5847
 3750,  40.500, 313.29, 53,E, 5.5725
 3751,  40.510, 333.24, 53,E, 5.4999
 3752,  40.520, 362.72, 53,E, 5.3943
 3753,  40.530, 395.51, 53,E, 5.2792
 3754,  40.540, 423.37, 53,E, 5.1834
 3755,  40.550, 441.84, 52,L, 5.1208
 3756,  40.560, 480.94, 52,L, 4.9908
 3757,  40.570, 477.14, 52,L, 5.0034
 3758,  40.580, 501.64, 52,L, 4.9234
 3759,  40.590, 514.99, 52,L, 4.8804
 3760,  40.600, 531.05, 52,L, 4.8291
 3761,  40.610, 565.06, 52,L, 4.7223
 3762,  40.620, 554.29, 52,L, 4.7559
 3763,  40.630, 587.84, 52,L, 4.6521
 3764,  40.640, 618.07, 52,L, 4.5605
 3765,  40.650, 586.14, 52,L, 4.6573
 3766,  40.660, 612.68, 52,L, 4.5767
 3767,  40.670, 608.83, 52,L, 4.5883
 3768,  40.680, 624.18, 52,L, 4.5422
 3769,  40.690, 608.93, 52,L, 4.5880
 3770,  40.700, 630.43, 52,L, 4.5236
 3771,  40.710, 623.37, 52,L, 4.5447
 3772,  40.720, 644.45, 52,L, 4.4821
 3773,  40.730, 616.95, 52,L, 4.5639
 3774,  40.740, 631.46, 52,L, 4.5206
 3775,  40.750, 619.39, 52,L, 4.5566
 3776,  40.760, 598.05, 52,L, 4.6210
 3777,  40.770, 589.83, 52,L, 4.6460
 3778,  40.780, 573.34, 52,L, 4.6967
 3779,  40.790, 568.61, 52,L, 4.7113
 3780,  40.800, 568.11, 52,L, 4.7128
 3781,  40.810, 527.30, 52,L, 4.8410
 3782,  40.820, 545.92, 52,L, 4.7821
 3783,  40.830, 499.75, 52,L, 4.9295
 3784,  40.840, 524.33, 52,L, 4.8505
 3785,  40.850, 477.23, 52,L, 5.0031
 3786,  40.860, 484.85, 52,L, 4.9780
 3787,  40.870, 505.60, 52,L, 4.9106
 3788,  40.880, 461.63, 52,L, 5.0546
 3789,  40.890, 483.18, 52,L, 4.9835
 3790,  40.900, 475.93, 52,L, 5.0073
 3791,  40.910, 479.92, 52,L, 4.9942
 3792,  40.920, 468.63, 52,L, 5.0314
 3793,  40.930, 444.01, 52,L, 5.1135
 3794,  40.940, 425.07, 52,L, 5.1776
 3795,  40.950, 424.17, 52,E, 5.1807
 3796,  40.960, 438.31, 52,L, 5.1328
 3797,  40.970, 443.47, 52,L, 5.1154
 3798,  40.980, 422.74, 52,E, 5.1855
 3799,  40.990, 414.08, 52,E, 5.2151
 3800,  41.000, 396.48, 52,E, 5.2759
 3801,  41.010, 422.12, 52,E, 5.1877
 3802,  41.020, 390.24, 52,E, 5.2975
 3803,  41.030, 405.03, 52,E, 5.2463
 3804,  41.040, 413.11, 52,E, 5.2185
 3805,  41.050, 398.24, 52,E, 5.2698
 3806,  41.060, 373.95, 52,E, 5.3546
 3807,  41.070, 393.14, 52,E, 5.2875
 3808,  41.080, 384.12, 52,E, 5.3189
 3809,  41.090, 401.59, 52,E, 5.2582
 3810,  41.100, 371.09, 52,E, 5.3647
 3811,  41.110, 385.70, 52,E, 5.3134
 3812,  41.120, 365.31, 52,E, 5.3851
 3813,  41.130, 361.78, 52,E, 5.3976
 3814,  41.140, 380.38, 52,E, 5.3320
 3815,  41.150, 352.60, 52,E, 5.4303
 3816,  41.160, 367.20, 52,E, 5.3784
 3817,  41.170, 345.78, 52,E, 5.4547
 3818,  41.180, 342.89, 52,E, 5.4651
 3819,  41.190, 342.04, 52,E, 5.4681
 3820,  41.200, 368.50, 52,E, 5.3738
 3821,  41.210, 351.24, 52,E, 5.4352
 3822,  41.220, 340.01, 52,E, 5.4755
 3823,  41.230, 362.38, 52,E, 5.3955
 3824,  41.240, 369.53, 52,E, 5.3702
 3825,  41.250, 351.92, 52,E, 5.4327
 3826,  41.260, 370.49, 52,E, 5.3668
 3827,  41.270, 350.98, 52,E, 5.4361
 3828,  41.280, 385.17, 52,E, 5.3152
 3829,  41.290, 414.08, 52,E, 5.2151
 3830,  41.300, 411.95, 52,E, 5.2225
 3831,  41.310, 435.96, 51,L, 5.1407
 3832,  41.320, 459.25, 51,L, 5.0626
 3833,  41.330, 488.87, 51,L, 4.9649
 3834,  41.340, 512.61, 51,L, 4.8880
 3835,  41.350, 522.33, 51,L, 4.8569
 3836,  41.360, 560.55, 51,L, 4.7363
 3837,  41.370, 601.47, 51,L, 4.6106
 3838,  41.380, 598.95, 51,L, 4.6182
 3839,  41.390, 614.81, 51,L, 4.5703
 3840,  41.400, 646.73, 51,L, 4.4754
 3841,  41.410, 633.51, 51,L, 4.5145
 3842,  41.420, 648.91, 51,L, 4.4690
 3843,  41.430, 651.19, 51,L, 4.4623
 3844,  41.440, 665.93, 51,L, 4.4193
 3845,  41.450, 642.79, 51,L, 4.4870
 3846,  41.460, 672.88, 51,L, 4.3991
 3847,  41.470, 664.88, 51,L, 4.4223
 3848,  41.480, 684.63, 51,L, 4.3652
 3849,  41.490, 658.39, 51,L, 4.4412
 3850,  41.500, 649.95, 51,L, 4.4659
 3851,  41.510, 662.78, 51,L, 4.4284
 3852,  41.520, 661.94, 51,L, 4.4308
 3853,  41.530, 653.27, 51,L, 4.4562
 3854,  41.540, 619.80, 51,L, 4.5554
 3855,  41.550, 610.76, 51,L, 4.5825
 3856,  41.560, 609.04, 51,L, 4.5877
 3857,  41.570, 584.95, 51,L, 4.6609
 3858,  41.580, 572.95, 51,L, 4.6979
 3859,  41.590, 546.50, 51,L, 4.7803
 3860,  41.600, 553.61, 51,L, 4.7580
 3861,  41.610, 520.80, 51,L, 4.8618
 3862,  41.620, 493.55, 51,L, 4.9496
 3863,  41.630, 496.27, 51,L, 4.9408
 3864,  41.640, 480.01, 51,L, 4.9939
 3865,  41.650, 478.06, 51,L, 5.0003
 3866,  41.660, 485.41, 51,L, 4.9762
 3867,  41.670, 443.56, 51,L, 5.1151
 3868,  41.680, 463.19, 51,L, 5.0494
 3869,  41.690, 449.47, 51,L, 5.0952
 3870,  41.700, 453.39, 51,L, 5.0821
 3871,  41.710, 434.24, 51,L, 5.1465
 3872,  41.720, 433.70, 51,L, 5.1483
 3873,  41.730, 432.44, 51,L, 5.1526
 3874,  41.740, 428.39, 51,L, 5.1663
 3875,  41.750, 405.92, 51,E, 5.2432
 3876,  41.760, 400.09, 51,E, 5.2634
 3877,  41.770, 401.59, 51,E, 5.2582
 3878,  41.780, 399.12, 51,E, 5.2667
 3879,  41.790, 389.72, 51,E, 5.2994
 3880,  41.800, 378.20, 51,E, 5.3397
 3881,  41.810, 404.95, 51,E, 5.2466
 3882,  41.820, 389.89, 51,E, 5.2988
 3883,  41.830, 377.33, 51,E, 5.3427
 3884,  41.840, 399.56, 51,E, 5.2652
 3885,  41.850, 360.23, 51,E, 5.4031
 3886,  41.860, 374.38, 51,E, 5.3531
 3887,  41.870, 393.40, 51,E, 5.2866
 3888,  41.880, 368.58, 51,E, 5.3735
 3889,  41.890, 384.65, 51,E, 5.3171
 3890,  41.900, 368.15, 51,E, 5.3751
 3891,  41.910, 369.28, 51,E, 5.3711
 3892,  41.920, 381.07, 51,E, 5.3296
 3893,  41.930, 364.96, 51,E, 5.3864
 3894,  41.940, 371.09, 51,E, 5.3647
 3895,  41.950, 327.68, 51,E, 5.5200
 3896,  41.960, 350.38, 51,E, 5.4382
 3897,  41.970, 330.96, 51,E, 5.5081
 3898,  41.980, 361.43, 51,E, 5.3989
 3899,  41.990, 334.59, 51,E, 5.4950
 3900,  42.000, 339.84, 51,E, 5.4761
 3901,  42.010, 340.94, 51,E, 5.4721
 3902,  42.020, 348.59, 51,E, 5.4446
 3903,  42.030, 350.55, 51,E, 5.4376
 3904,  42.040, 357.83, 51,E, 5.4117
 3905,  42.050, 350.72, 51,E, 5.4370
 3906,  42.060, 346.80, 51,E, 5.4510
 3907,  42.070, 345.70, 51,E, 5.4550
 3908,  42.080, 323.99, 51,E, 5.5334
 3909,  42.090, 340.77, 51,E, 5.4727
 3910,  42.100, 336.87, 51,E, 5.4868
 3911,  42.110, 312.70, 51,E, 5.5746
 3912,  42.120, 317.21, 51,E, 5.5582
 3913,  42.130, 328.69, 51,E, 5.5164
 3914,  42.140, 329.45, 51,E, 5.5136
 3915,  42.150, 333.92, 51,E, 5.4974
 3916,  42.160, 322.64, 51,E, 5.5383
 3917,  42.170, 344.34, 51,E, 5.4599
 3918,  42.180, 305.23, 51,E, 5.6021
 3919,  42.190, 349.87, 51,E, 5.4401
 3920,  42.200, 339.16, 51,E, 5.4785
 3921,  42.210, 333.41, 51,E, 5.4993
 3922,  42.220, 334.51, 51,E, 5.4953
 3923,  42.230, 322.39, 51,E, 5.5392
 3924,  42.240, 333.92, 51,E, 5.4974
 3925,  42.250, 351.32, 51,E, 5.4349
 3926,  42.260, 316.62, 51,E, 5.5603
 3927,  42.270, 328.69, 51,E, 5.5164
 3928,  42.280, 323.32, 51,E, 5.5359
 3929,  42.290, 337.55, 51,E, 5.4843
 3930,  42.300, 361.35, 51,E, 5.3992
 3931,  42.310, 374.30, 51,E, 5.3534
 3932,  42.320, 392.26, 51,E, 5.2905
 3933,  42.330, 429.65, 50,L, 5.1620
 3934,  42.340, 448.83, 50,L, 5.0974
 3935,  42.350, 497.68, 50,L, 4.9362
 3936,  42.360, 493.18, 50,L, 4.9509
 3937,  42.370, 520.99, 50,L, 4.8611
 3938,  42.380, 539.63, 50,L, 4.8019
 3939,  42.390, 556.34, 50,L, 4.7495
 3940,  42.400, 583.55, 50,L, 4.6652
 3941,  42.410, 606.41, 50,L, 4.5956
 3942,  42.420, 600.86, 50,L, 4.6124
 3943,  42.430, 638.66, 50,L, 4.4992
 3944,  42.440, 608.53, 50,L, 4.5892
 3945,  42.450, 645.07, 50,L, 4.4803
 3946,  42.460, 642.90, 50,L, 4.4867
 3947,  42.470, 651.19, 50,L, 4.4623
 3948,  42.480, 632.59, 50,L, 4.5172
 3949,  42.490, 665.82, 50,L, 4.4196
 3950,  42.500, 642.27, 50,L, 4.4885
 3951,  42.510, 652.86, 50,L, 4.4574
 3952,  42.520, 615.52, 50,L, 4.5682
 3953,  42.530, 628.79, 50,L, 4.5285
 3954,  42.540, 589.53, 50,L, 4.6469
 3955,  42.550, 593.94, 50,L, 4.6335
 3956,  42.560, 561.53, 50,L, 4.7333
 3957,  42.570, 592.43, 50,L, 4.6381
 3958,  42.580, 552.14, 50,L, 4.7626
 3959,  42.590, 539.72, 50,L, 4.8016
 3960,  42.600, 520.13, 50,L, 4.8639
 3961,  42.610, 491.68, 50,L, 4.9557
 3962,  42.620, 460.16, 50,L, 5.0595
 3963,  42.630, 460.35, 50,L, 5.0589
 3964,  42.640, 460.16, 50,L, 5.0595
 3965,  42.650, 428.21, 50,L, 5.1669
 3966,  42.660, 413.02, 50,E, 5.2188
 3967,  42.670, 421.40, 50,E, 5.1901
 3968,  42.680, 405.92, 50,E, 5.2432
 3969,  42.690, 402.74, 50,E, 5.2542
 3970,  42.700, 421.49, 50,E, 5.1898
 3971,  42.710, 424.44, 50,E, 5.1797
 3972,  42.720, 404.50, 50,E, 5.2481
 3973,  42.730, 380.20, 50,E, 5.3326
 3974,  42.740, 394.19, 50,E, 5.2838
 3975,  42.750, 376.29, 50,E, 5.3464
 3976,  42.760, 368.15, 50,E, 5.3751
 3977,  42.770, 357.57, 50,E, 5.4126
 3978,  42.780, 362.21, 50,E, 5.3961
 3979,  42.790, 381.42, 50,E, 5.3284
 3980,  42.800, 377.25, 50,E, 5.3430
 3981,  42.810, 377.25, 50,E, 5.3430
 3982,  42.820, 343.91, 50,E, 5.4614
 3983,  42.830, 364.62, 50,E, 5.3876
 3984,  42.840, 373.26, 50,E, 5.3571
 3985,  42.850, 351.58, 50,E, 5.4340
 3986,  42.860, 360.66, 50,E, 5.4016
 3987,  42.870, 350.21, 50,E, 5.4388
 3988,  42.880, 335.44, 50,E, 5.4919
 3989,  42.890, 371.61, 50,E, 5.3629
 3990,  42.900, 341.79, 50,E, 5.4691
 3991,  42.910, 349.27, 50,E, 5.4422
 3992,  42.920, 357.91, 50,E, 5.4114
 3993,  42.930, 348.25, 50,E, 5.4459
 3994,  42.940, 364.62, 50,E, 5.3876
 3995,  42.950, 349.53, 50,E, 5.4413
 3996,  42.960, 358.86, 50,E, 5.4080
 3997,  42.970, 345.78, 50,E, 5.4547
 3998,  42.980, 359.80, 50,E, 5.4047
 3999,  42.990, 334.68, 50,E, 5.4947
 4000,  43.000, 347.31, 50,E, 5.4492
 4001,  43.010, 349.10, 50,E, 5.4428
 4002,  43.020, 342.21, 50,E, 5.4675
 4003,  43.030, 351.58, 50,E, 5.4340
 4004,  43.040, 356.20, 50,E, 5.4175
 4005,  43.050, 355.51, 50,E, 5.4199
 4006,  43.060, 346.04, 50,E, 5.4538
 4007,  43.070, 370.92, 50,E, 5.3653
 4008,  43.080, 328.10, 50,E, 5.5185
 4009,  43.090, 357.23, 50,E, 5.4138
 4010,  43.100, 344.25, 50,E, 5.4602
 4011,  43.110, 363.67, 50,E, 5.3909
 4012,  43.120, 357.05, 50,E, 5.4144
 4013,  43.130, 362.03, 50,E, 5.3967
 4014,  43.140, 371.18, 50,E, 5.3644
 4015,  43.150, 362.98, 50,E, 5.3934
 4016,  43.160, 362.38, 50,E, 5.3955
 4017,  43.170, 362.38, 50,E, 5.3955
 4018,  43.180, 346.97, 50,E, 5.4504
 4019,  43.190, 362.21, 50,E, 5.3961
 4020,  43.200, 349.36, 50,E, 5.4419
 4021,  43.210, 350.04, 50,E, 5.4395
 4022,  43.220, 349.96, 50,E, 5.4398
 4023,  43.230, 357.74, 50,E, 5.4120
 4024,  43.240, 342.81, 50,E, 5.4654
 4025,  43.250, 352.09, 50,E, 5.4321
 4026,  43.260, 347.06, 50,E, 5.4501
 4027,  43.270, 331.30, 50,E, 5.5069
 4028,  43.280, 333.16, 50,E, 5.5002
 4029,  43.290, 318.46, 50,E, 5.5536
 4030,  43.300, 338.40, 50,E, 5.4813
 4031,  43.310, 349.53, 50,E, 5.4413
 4032,  43.320, 343.66, 50,E, 5.4623
 4033,  43.330, 336.54, 50,E, 5.4880
 4034,  43.340, 331.72, 50,E, 5.5054
 4035,  43.350, 351.58, 50,E, 5.4340
 4036,  43.360, 334.25, 50,E, 5.4962
 4037,  43.370, 338.48, 50,E, 5.4810
 4038,  43.380, 329.78, 50,E, 5.5124
 4039,  43.390, 324.24, 50,E, 5.5325
 4040,  43.400, 324.74, 50,E, 5.5307
 4041,  43.410, 317.88, 50,E, 5.5557
 4042,  43.420, 327.34, 50,E, 5.5212
 4043,  43.430, 361.95, 50,E, 5.3970
 4044,  43.440, 332.23, 50,E, 5.5035
 4045,  43.450, 336.11, 50,E, 5.4895
 4046,  43.460, 340.01, 50,E, 5.4755
 4047,  43.470, 322.48, 50,E, 5.5389
 4048,  43.480, 303.16, 50,E, 5.6097
 4049,  43.490, 330.96, 50,E, 5.5081
 4050,  43.500, 374.99, 50,E, 5.3510
 4051,  43.510, 397.80, 50,E, 5.2713
 4052,  43.520, 422.65, 50,E, 5.1859
 4053,  43.530, 446.28, 49,L, 5.1059
 4054,  43.540, 451.47, 49,L, 5.0885
 4055,  43.550, 492.80, 49,L, 4.9521
 4056,  43.560, 522.80, 49,L, 4.8553
 4057,  43.570, 549.32, 49,L, 4.7714
 4058,  43.580, 553.51, 49,L, 4.7583
 4059,  43.590, 598.85, 49,L, 4.6185
 4060,  43.600, 600.36, 49,L, 4.6140
 4061,  43.610, 625.51, 49,L, 4.5383
 4062,  43.620, 652.86, 49,L, 4.4574
 4063,  43.630, 656.40, 49,L, 4.4470
 4064,  43.640, 672.24, 49,L, 4.4009
 4065,  43.650, 649.22, 49,L, 4.4681
 4066,  43.660, 684.85, 49,L, 4.3646
 4067,  43.670, 694.02, 49,L, 4.3384
 4068,  43.680, 684.74, 49,L, 4.3649
 4069,  43.690, 686.87, 49,L, 4.3588
 4070,  43.700, 701.63, 49,L, 4.3167
 4071,  43.710, 684.85, 49,L, 4.3646
 4072,  43.720, 700.99, 49,L, 4.3185
 4073,  43.730, 660.90, 49,L, 4.4339
 4074,  43.740, 675.09, 49,L, 4.3927
 4075,  43.750, 681.45, 49,L, 4.3744
 4076,  43.760, 658.91, 49,L, 4.4397
 4077,  43.770, 691.77, 49,L, 4.3448
 4078,  43.780, 657.86, 49,L, 4.4427
 4079,  43.790, 658.60, 49,L, 4.4406
 4080,  43.800, 659.64, 49,L, 4.4376
 4081,  43.810, 657.13, 49,L, 4.4449
 4082,  43.820, 634.13, 49,L, 4.5126
 4083,  43.830, 635.77, 49,L, 4.5078
 4084,  43.840, 637.42, 49,L, 4.5029
 4085,  43.850, 624.49, 49,L, 4.5413
 4086,  43.860, 627.87, 49,L, 4.5313
 4087,  43.870, 632.59, 49,L, 4.5172
 4088,  43.880, 626.33, 49,L, 4.5358
 4089,  43.890, 599.05, 49,L, 4.6179
 4090,  43.900, 589.23, 49,L, 4.6478
 4091,  43.910, 607.42, 49,L, 4.5926
 4092,  43.920, 582.46, 49,L, 4.6686
 4093,  43.930, 566.83, 49,L, 4.7168
 4094,  43.940, 587.04, 49,L, 4.6545
 4095,  43.950, 569.29, 49,L, 4.7092
 4096,  43.960, 527.50, 49,L, 4.8404
 4097,  43.970, 520.70, 49,L, 4.8621
 4098,  43.980, 517.65, 49,L, 4.8718
 4099,  43.990, 492.71, 49,L, 4.9524
