[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   08:14:18
Study ID,                   TW
 2297,  30.200, 334.43, 23,E, 5.7324
 2298,  30.210, 326.19, 23,E, 5.7611
 2299,  30.220, 304.30, 23,E, 5.8380
 2300,  30.230, 308.19, 23,E, 5.8243
 2301,  30.240, 346.08, 23,E, 5.6921
 2302,  30.250, 335.93, 23,E, 5.7272
 2303,  30.260, 346.96, 23,E, 5.6891
 2304,  30.270, 320.34, 23,E, 5.7816
 2305,  30.280, 289.61, 23,E, 5.8902
 2306,  30.290, 322.44, 23,E, 5.7742
 2307,  30.300, 338.75, 23,E, 5.7175
 2308,  30.310, 350.06, 23,E, 5.6784
 2309,  30.320, 314.00, 23,E, 5.8038
 2310,  30.330, 310.35, 23,E, 5.8167
 2311,  30.340, 323.49, 23,E, 5.7706
 2312,  30.350, 322.52, 23,E, 5.7739
 2313,  30.360, 330.57, 23,E, 5.7458
 2314,  30.370, 317.99, 23,E, 5.7898
 2315,  30.380, 315.39, 23,E, 5.7990
 2316,  30.390, 305.08, 23,E, 5.8353
 2317,  30.400, 319.30, 23,E, 5.7852
 2318,  30.410, 322.79, 23,E, 5.7730
 2319,  30.420, 342.45, 23,E, 5.7047
 2320,  30.430, 319.39, 23,E, 5.7849
 2321,  30.440, 326.11, 23,E, 5.7614
 2322,  30.450, 293.89, 23,E, 5.8749
 2323,  30.460, 304.13, 23,E, 5.8386
 2324,  30.470, 322.00, 23,E, 5.7758
 2325,  30.480, 308.80, 23,E, 5.8221
 2326,  30.490, 297.41, 23,E, 5.8624
 2327,  30.500, 294.49, 23,E, 5.8728
 2328,  30.510, 316.69, 23,E, 5.7944
 2329,  30.520, 333.82, 23,E, 5.7346
 2330,  30.530, 325.23, 23,E, 5.7645
 2331,  30.540, 292.69, 23,E, 5.8792
 2332,  30.550, 273.27, 23,E, 5.9488
 2333,  30.560, 314.52, 23,E, 5.8020
 2334,  30.570, 331.98, 23,E, 5.7410
 2335,  30.580, 332.68, 23,E, 5.7385
 2336,  30.590, 306.37, 23,E, 5.8307
 2337,  30.600, 306.37, 23,E, 5.8307
 2338,  30.610, 297.07, 23,E, 5.8636
 2339,  30.620, 316.17, 23,E, 5.7962
 2340,  30.630, 336.90, 23,E, 5.7239
 2341,  30.640, 305.17, 23,E, 5.8350
 2342,  30.650, 310.96, 23,E, 5.8145
 2343,  30.660, 314.17, 23,E, 5.8032
 2344,  30.670, 315.47, 23,E, 5.7986
 2345,  30.680, 323.40, 23,E, 5.7709
 2346,  30.690, 310.01, 23,E, 5.8179
 2347,  30.700, 306.72, 23,E, 5.8295
 2348,  30.710, 311.65, 23,E, 5.8121
 2349,  30.720, 333.91, 23,E, 5.7343
 2350,  30.730, 307.07, 23,E, 5.8282
 2351,  30.740, 345.99, 23,E, 5.6924
 2352,  30.750, 308.28, 23,E, 5.8240
 2353,  30.760, 300.85, 23,E, 5.8502
 2354,  30.770, 308.88, 23,E, 5.8218
 2355,  30.780, 324.18, 23,E, 5.7681
 2356,  30.790, 312.52, 23,E, 5.8090
 2357,  30.800, 331.98, 23,E, 5.7410
 2358,  30.810, 311.57, 23,E, 5.8124
 2359,  30.820, 325.49, 23,E, 5.7635
 2360,  30.830, 339.10, 23,E, 5.7162
 2361,  30.840, 319.65, 23,E, 5.7840
 2362,  30.850, 336.46, 23,E, 5.7254
 2363,  30.860, 326.63, 23,E, 5.7596
 2364,  30.870, 344.48, 23,E, 5.6976
 2365,  30.880, 347.23, 23,E, 5.6882
 2366,  30.890, 347.94, 23,E, 5.6857
 2367,  30.900, 334.26, 23,E, 5.7330
 2368,  30.910, 353.97, 23,E, 5.6650
 2369,  30.920, 347.76, 23,E, 5.6863
 2370,  30.930, 346.61, 23,E, 5.6903
 2371,  30.940, 364.14, 23,E, 5.6302
 2372,  30.950, 351.40, 23,E, 5.6738
 2373,  30.960, 345.90, 23,E, 5.6927
 2374,  30.970, 371.68, 23,E, 5.6046
 2375,  30.980, 355.93, 23,E, 5.6583
 2376,  30.990, 361.55, 23,E, 5.6390
 2377,  31.000, 353.71, 23,E, 5.6659
 2378,  31.010, 379.88, 23,E, 5.5768
 2379,  31.020, 378.61, 23,E, 5.5811
 2380,  31.030, 361.55, 23,E, 5.6390
 2381,  31.040, 380.69, 23,E, 5.5740
 2382,  31.050, 370.60, 23,E, 5.6082
 2383,  31.060, 369.34, 23,E, 5.6125
 2384,  31.070, 436.39, 22,L, 5.3891
 2385,  31.080, 469.35, 22,L, 5.2826
 2386,  31.090, 482.56, 22,L, 5.2405
 2387,  31.100, 504.34, 22,L, 5.1718
 2388,  31.110, 532.73, 22,L, 5.0836
 2389,  31.120, 565.26, 22,L, 4.9844
 2390,  31.130, 612.01, 22,L, 4.8453
 2391,  31.140, 652.86, 22,L, 4.7269
 2392,  31.150, 702.85, 22,L, 4.5859
 2393,  31.160, 738.27, 22,L, 4.4885
 2394,  31.170, 830.13, 22,L, 4.2456
 2395,  31.180, 802.24, 22,L, 4.3179
 2396,  31.190, 846.71, 22,L, 4.2032
 2397,  31.200, 862.12, 22,L, 4.1641
 2398,  31.210, 881.23, 22,L, 4.1162
 2399,  31.220, 843.95, 22,L, 4.2102
 2400,  31.230, 886.62, 22,L, 4.1028
 2401,  31.240, 894.50, 22,L, 4.0833
 2402,  31.250, 885.02, 22,L, 4.1068
 2403,  31.260, 863.09, 22,L, 4.1617
 2404,  31.270, 869.52, 22,L, 4.1455
 2405,  31.280, 883.55, 22,L, 4.1104
 2406,  31.290, 869.76, 22,L, 4.1449
 2407,  31.300, 857.29, 22,L, 4.1763
 2408,  31.310, 838.57, 22,L, 4.2239
 2409,  31.320, 825.51, 22,L, 4.2575
 2410,  31.330, 808.90, 22,L, 4.3005
 2411,  31.340, 813.24, 22,L, 4.2892
 2412,  31.350, 783.79, 22,L, 4.3665
 2413,  31.360, 749.76, 22,L, 4.4574
 2414,  31.370, 716.19, 22,L, 4.5490
 2415,  31.380, 701.09, 22,L, 4.5908
 2416,  31.390, 694.52, 22,L, 4.6091
 2417,  31.400, 654.67, 22,L, 4.7217
 2418,  31.410, 630.41, 22,L, 4.7916
 2419,  31.420, 607.13, 22,L, 4.8596
 2420,  31.430, 605.37, 22,L, 4.8648
 2421,  31.440, 577.64, 22,L, 4.9472
 2422,  31.450, 556.29, 22,L, 5.0116
 2423,  31.460, 553.58, 22,L, 5.0198
 2424,  31.470, 536.70, 22,L, 5.0714
 2425,  31.480, 518.13, 22,L, 5.1288
 2426,  31.490, 542.38, 22,L, 5.0540
 2427,  31.500, 517.64, 22,L, 5.1303
 2428,  31.510, 529.76, 22,L, 5.0928
 2429,  31.520, 508.24, 22,L, 5.1596
 2430,  31.530, 500.45, 22,L, 5.1840
 2431,  31.540, 470.40, 22,L, 5.2792
 2432,  31.550, 471.54, 22,L, 5.2756
 2433,  31.560, 489.21, 22,L, 5.2194
 2434,  31.570, 457.85, 22,L, 5.3195
 2435,  31.580, 454.25, 22,L, 5.3311
 2436,  31.590, 468.68, 22,L, 5.2847
 2437,  31.600, 462.97, 22,L, 5.3030
 2438,  31.610, 459.93, 22,L, 5.3128
 2439,  31.620, 451.52, 22,L, 5.3400
 2440,  31.630, 459.18, 22,L, 5.3152
 2441,  31.640, 437.24, 22,L, 5.3864
 2442,  31.650, 432.94, 22,L, 5.4004
 2443,  31.660, 432.47, 22,L, 5.4019
 2444,  31.670, 421.97, 22,E, 5.4364
 2445,  31.680, 407.85, 22,E, 5.4831
 2446,  31.690, 406.20, 22,E, 5.4886
 2447,  31.700, 425.03, 22,L, 5.4263
 2448,  31.710, 405.74, 22,E, 5.4901
 2449,  31.720, 400.70, 22,E, 5.5069
 2450,  31.730, 407.30, 22,E, 5.4849
 2451,  31.740, 398.41, 22,E, 5.5145
 2452,  31.750, 408.58, 22,E, 5.4807
 2453,  31.760, 415.31, 22,E, 5.4584
 2454,  31.770, 427.54, 22,L, 5.4181
 2455,  31.780, 412.91, 22,E, 5.4663
 2456,  31.790, 433.69, 22,L, 5.3979
 2457,  31.800, 432.75, 22,L, 5.4010
 2458,  31.810, 428.37, 22,L, 5.4153
 2459,  31.820, 409.78, 22,E, 5.4767
 2460,  31.830, 417.62, 22,E, 5.4507
 2461,  31.840, 415.03, 22,E, 5.4593
 2462,  31.850, 415.68, 22,E, 5.4572
 2463,  31.860, 420.86, 22,E, 5.4401
 2464,  31.870, 400.24, 22,E, 5.5084
 2465,  31.880, 408.03, 22,E, 5.4825
 2466,  31.890, 379.61, 22,E, 5.5777
 2467,  31.900, 402.89, 22,E, 5.4996
 2468,  31.910, 415.31, 22,E, 5.4584
 2469,  31.920, 401.34, 22,E, 5.5048
 2470,  31.930, 404.27, 22,E, 5.4950
 2471,  31.940, 397.41, 22,E, 5.5179
 2472,  31.950, 388.94, 22,E, 5.5463
 2473,  31.960, 375.10, 22,E, 5.5930
 2474,  31.970, 391.66, 22,E, 5.5371
 2475,  31.980, 388.12, 22,E, 5.5490
 2476,  31.990, 369.43, 22,E, 5.6122
 2477,  32.000, 383.13, 22,E, 5.5658
 2478,  32.010, 372.31, 22,E, 5.6024
 2479,  32.020, 351.04, 22,E, 5.6750
 2480,  32.030, 377.80, 22,E, 5.5838
 2481,  32.040, 353.26, 22,E, 5.6674
 2482,  32.050, 405.92, 22,E, 5.4895
 2483,  32.060, 376.09, 22,E, 5.5896
 2484,  32.070, 378.07, 22,E, 5.5829
 2485,  32.080, 390.39, 22,E, 5.5414
 2486,  32.090, 388.30, 22,E, 5.5484
 2487,  32.100, 353.97, 22,E, 5.6650
 2488,  32.110, 385.58, 22,E, 5.5576
 2489,  32.120, 379.34, 22,E, 5.5786
 2490,  32.130, 363.88, 22,E, 5.6311
 2491,  32.140, 334.61, 22,E, 5.7318
 2492,  32.150, 325.32, 22,E, 5.7642
 2493,  32.160, 347.58, 22,E, 5.6870
 2494,  32.170, 348.11, 22,E, 5.6851
 2495,  32.180, 364.41, 22,E, 5.6293
 2496,  32.190, 337.69, 22,E, 5.7211
 2497,  32.200, 366.11, 22,E, 5.6235
 2498,  32.210, 350.77, 22,E, 5.6760
 2499,  32.220, 349.27, 22,E, 5.6812
 2500,  32.230, 345.37, 22,E, 5.6946
 2501,  32.240, 326.19, 22,E, 5.7611
 2502,  32.250, 335.75, 22,E, 5.7278
 2503,  32.260, 356.91, 22,E, 5.6549
 2504,  32.270, 352.55, 22,E, 5.6699
 2505,  32.280, 342.72, 22,E, 5.7037
 2506,  32.290, 335.93, 22,E, 5.7272
 2507,  32.300, 314.78, 22,E, 5.8011
 2508,  32.310, 348.38, 22,E, 5.6842
 2509,  32.320, 326.54, 22,E, 5.7599
 2510,  32.330, 321.13, 22,E, 5.7788
 2511,  32.340, 318.95, 22,E, 5.7864
 2512,  32.350, 339.89, 22,E, 5.7135
 2513,  32.360, 355.13, 22,E, 5.6610
 2514,  32.370, 324.36, 22,E, 5.7675
 2515,  32.380, 349.62, 22,E, 5.6799
 2516,  32.390, 335.14, 22,E, 5.7300
 2517,  32.400, 351.22, 22,E, 5.6744
 2518,  32.410, 342.81, 22,E, 5.7034
 2519,  32.420, 346.79, 22,E, 5.6897
 2520,  32.430, 332.06, 22,E, 5.7407
 2521,  32.440, 334.08, 22,E, 5.7336
 2522,  32.450, 362.00, 22,E, 5.6375
 2523,  32.460, 351.13, 22,E, 5.6747
 2524,  32.470, 343.60, 22,E, 5.7007
 2525,  32.480, 327.59, 22,E, 5.7562
 2526,  32.490, 346.96, 22,E, 5.6891
 2527,  32.500, 352.46, 22,E, 5.6702
 2528,  32.510, 302.23, 22,E, 5.8453
 2529,  32.520, 339.19, 22,E, 5.7159
 2530,  32.530, 350.69, 22,E, 5.6763
 2531,  32.540, 344.48, 22,E, 5.6976
 2532,  32.550, 350.15, 22,E, 5.6781
 2533,  32.560, 353.17, 22,E, 5.6677
 2534,  32.570, 346.17, 22,E, 5.6918
 2535,  32.580, 359.59, 22,E, 5.6458
 2536,  32.590, 309.75, 22,E, 5.8188
 2537,  32.600, 307.67, 22,E, 5.8261
 2538,  32.610, 342.19, 22,E, 5.7056
 2539,  32.620, 336.72, 22,E, 5.7245
 2540,  32.630, 343.16, 22,E, 5.7022
 2541,  32.640, 319.65, 22,E, 5.7840
 2542,  32.650, 338.13, 22,E, 5.7196
 2543,  32.660, 342.72, 22,E, 5.7037
 2544,  32.670, 341.75, 22,E, 5.7071
 2545,  32.680, 320.43, 22,E, 5.7813
 2546,  32.690, 303.53, 22,E, 5.8408
 2547,  32.700, 363.52, 22,E, 5.6323
 2548,  32.710, 358.78, 22,E, 5.6485
 2549,  32.720, 345.37, 22,E, 5.6946
 2550,  32.730, 315.12, 22,E, 5.7999
 2551,  32.740, 345.99, 22,E, 5.6924
 2552,  32.750, 329.70, 22,E, 5.7489
 2553,  32.760, 319.82, 22,E, 5.7834
 2554,  32.770, 324.45, 22,E, 5.7672
 2555,  32.780, 338.13, 22,E, 5.7196
 2556,  32.790, 345.55, 22,E, 5.6940
 2557,  32.800, 326.46, 22,E, 5.7602
 2558,  32.810, 324.18, 22,E, 5.7681
 2559,  32.820, 326.54, 22,E, 5.7599
 2560,  32.830, 346.34, 22,E, 5.6912
 2561,  32.840, 318.78, 22,E, 5.7870
 2562,  32.850, 331.98, 22,E, 5.7410
 2563,  32.860, 326.89, 22,E, 5.7587
 2564,  32.870, 329.26, 22,E, 5.7504
 2565,  32.880, 318.43, 22,E, 5.7883
 2566,  32.890, 338.04, 22,E, 5.7199
 2567,  32.900, 352.28, 22,E, 5.6708
 2568,  32.910, 332.94, 22,E, 5.7376
 2569,  32.920, 332.33, 22,E, 5.7397
 2570,  32.930, 336.19, 22,E, 5.7263
 2571,  32.940, 334.79, 22,E, 5.7312
 2572,  32.950, 346.52, 22,E, 5.6906
 2573,  32.960, 325.76, 22,E, 5.7626
 2574,  32.970, 346.17, 22,E, 5.6918
 2575,  32.980, 343.42, 22,E, 5.7013
 2576,  32.990, 353.08, 22,E, 5.6680
 2577,  33.000, 331.71, 22,E, 5.7419
 2578,  33.010, 338.48, 22,E, 5.7184
 2579,  33.020, 327.94, 22,E, 5.7550
 2580,  33.030, 321.74, 22,E, 5.7767
 2581,  33.040, 316.86, 22,E, 5.7938
 2582,  33.050, 321.91, 22,E, 5.7761
 2583,  33.060, 355.31, 22,E, 5.6604
 2584,  33.070, 340.95, 22,E, 5.7098
 2585,  33.080, 347.14, 22,E, 5.6885
 2586,  33.090, 362.53, 22,E, 5.6357
 2587,  33.100, 359.68, 22,E, 5.6454
 2588,  33.110, 360.48, 22,E, 5.6427
 2589,  33.120, 361.46, 22,E, 5.6393
 2590,  33.130, 355.22, 22,E, 5.6607
 2591,  33.140, 357.98, 22,E, 5.6512
 2592,  33.150, 368.09, 22,E, 5.6168
 2593,  33.160, 373.39, 22,E, 5.5988
 2594,  33.170, 359.76, 22,E, 5.6451
 2595,  33.180, 339.63, 22,E, 5.7144
 2596,  33.190, 360.30, 22,E, 5.6433
 2597,  33.200, 388.85, 22,E, 5.5466
 2598,  33.210, 359.05, 22,E, 5.6476
 2599,  33.220, 347.76, 22,E, 5.6863
 2600,  33.230, 326.89, 22,E, 5.7587
 2601,  33.240, 354.86, 22,E, 5.6619
 2602,  33.250, 380.42, 22,E, 5.5750
 2603,  33.260, 342.54, 22,E, 5.7043
 2604,  33.270, 355.93, 22,E, 5.6583
 2605,  33.280, 370.24, 22,E, 5.6094
 2606,  33.290, 351.93, 22,E, 5.6720
 2607,  33.300, 351.84, 22,E, 5.6723
 2608,  33.310, 360.93, 22,E, 5.6412
 2609,  33.320, 363.07, 22,E, 5.6339
 2610,  33.330, 352.11, 22,E, 5.6714
 2611,  33.340, 344.66, 22,E, 5.6970
 2612,  33.350, 350.86, 22,E, 5.6757
 2613,  33.360, 342.19, 22,E, 5.7056
 2614,  33.370, 327.42, 22,E, 5.7568
 2615,  33.380, 339.54, 22,E, 5.7147
 2616,  33.390, 341.22, 22,E, 5.7089
 2617,  33.400, 356.73, 22,E, 5.6555
 2618,  33.410, 350.24, 22,E, 5.6778
 2619,  33.420, 350.95, 22,E, 5.6754
 2620,  33.430, 353.53, 22,E, 5.6665
 2621,  33.440, 335.31, 22,E, 5.7294
 2622,  33.450, 353.26, 22,E, 5.6674
 2623,  33.460, 369.52, 22,E, 5.6119
 2624,  33.470, 345.02, 22,E, 5.6958
 2625,  33.480, 351.49, 22,E, 5.6735
 2626,  33.490, 365.49, 22,E, 5.6256
 2627,  33.500, 345.90, 22,E, 5.6927
 2628,  33.510, 341.04, 22,E, 5.7095
 2629,  33.520, 346.43, 22,E, 5.6909
 2630,  33.530, 358.87, 22,E, 5.6482
 2631,  33.540, 372.13, 22,E, 5.6030
 2632,  33.550, 374.02, 22,E, 5.5966
 2633,  33.560, 345.46, 22,E, 5.6943
 2634,  33.570, 349.44, 22,E, 5.6805
 2635,  33.580, 359.59, 22,E, 5.6458
 2636,  33.590, 338.84, 22,E, 5.7172
 2637,  33.600, 366.29, 22,E, 5.6229
 2638,  33.610, 337.95, 22,E, 5.7202
 2639,  33.620, 362.09, 22,E, 5.6372
 2640,  33.630, 347.94, 22,E, 5.6857
 2641,  33.640, 366.38, 22,E, 5.6226
 2642,  33.650, 367.55, 22,E, 5.6186
 2643,  33.660, 339.63, 22,E, 5.7144
 2644,  33.670, 334.79, 22,E, 5.7312
 2645,  33.680, 344.13, 22,E, 5.6989
 2646,  33.690, 360.93, 22,E, 5.6412
 2647,  33.700, 361.73, 22,E, 5.6384
 2648,  33.710, 313.56, 22,E, 5.8054
 2649,  33.720, 330.66, 22,E, 5.7455
 2650,  33.730, 330.66, 22,E, 5.7455
 2651,  33.740, 352.82, 22,E, 5.6689
 2652,  33.750, 348.29, 22,E, 5.6845
 2653,  33.760, 346.70, 22,E, 5.6900
 2654,  33.770, 327.59, 22,E, 5.7562
 2655,  33.780, 310.53, 22,E, 5.8160
 2656,  33.790, 345.19, 22,E, 5.6952
 2657,  33.800, 370.24, 22,E, 5.6094
 2658,  33.810, 330.48, 22,E, 5.7462
 2659,  33.820, 344.48, 22,E, 5.6976
 2660,  33.830, 326.11, 22,E, 5.7614
 2661,  33.840, 363.16, 22,E, 5.6335
 2662,  33.850, 351.75, 22,E, 5.6726
 2663,  33.860, 363.07, 22,E, 5.6339
 2664,  33.870, 331.98, 22,E, 5.7410
 2665,  33.880, 320.78, 22,E, 5.7800
 2666,  33.890, 349.09, 22,E, 5.6818
 2667,  33.900, 354.42, 22,E, 5.6635
 2668,  33.910, 355.31, 22,E, 5.6604
 2669,  33.920, 340.86, 22,E, 5.7101
 2670,  33.930, 357.09, 22,E, 5.6543
 2671,  33.940, 356.20, 22,E, 5.6573
 2672,  33.950, 332.94, 22,E, 5.7376
 2673,  33.960, 330.92, 22,E, 5.7446
 2674,  33.970, 364.68, 22,E, 5.6284
 2675,  33.980, 345.28, 22,E, 5.6949
 2676,  33.990, 346.08, 22,E, 5.6921
 2677,  34.000, 314.69, 22,E, 5.8014
 2678,  34.010, 344.31, 22,E, 5.6982
 2679,  34.020, 350.86, 22,E, 5.6757
 2680,  34.030, 353.80, 22,E, 5.6656
 2681,  34.040, 350.24, 22,E, 5.6778
 2682,  34.050, 334.08, 22,E, 5.7336
 2683,  34.060, 345.28, 22,E, 5.6949
 2684,  34.070, 339.19, 22,E, 5.7159
 2685,  34.080, 328.03, 22,E, 5.7547
 2686,  34.090, 327.33, 22,E, 5.7571
 2687,  34.100, 332.41, 22,E, 5.7394
 2688,  34.110, 327.16, 22,E, 5.7578
 2689,  34.120, 359.50, 22,E, 5.6461
 2690,  34.130, 328.38, 22,E, 5.7535
 2691,  34.140, 319.30, 22,E, 5.7852
 2692,  34.150, 318.95, 22,E, 5.7864
 2693,  34.160, 326.02, 22,E, 5.7617
 2694,  34.170, 302.15, 22,E, 5.8456
 2695,  34.180, 327.94, 22,E, 5.7550
 2696,  34.190, 347.58, 22,E, 5.6870
 2697,  34.200, 335.14, 22,E, 5.7300
 2698,  34.210, 304.30, 22,E, 5.8380
 2699,  34.220, 334.43, 22,E, 5.7324
 2700,  34.230, 333.82, 22,E, 5.7346
 2701,  34.240, 325.41, 22,E, 5.7639
 2702,  34.250, 330.57, 22,E, 5.7458
 2703,  34.260, 291.58, 22,E, 5.8832
 2704,  34.270, 287.81, 22,E, 5.8966
 2705,  34.280, 323.49, 22,E, 5.7706
 2706,  34.290, 340.07, 22,E, 5.7129
 2707,  34.300, 334.70, 22,E, 5.7315
 2708,  34.310, 332.77, 22,E, 5.7382
 2709,  34.320, 325.67, 22,E, 5.7629
 2710,  34.330, 323.83, 22,E, 5.7693
 2711,  34.340, 347.49, 22,E, 5.6873
 2712,  34.350, 330.40, 22,E, 5.7465
 2713,  34.360, 336.02, 22,E, 5.7269
 2714,  34.370, 325.06, 22,E, 5.7651
 2715,  34.380, 325.49, 22,E, 5.7635
 2716,  34.390, 329.78, 22,E, 5.7486
 2717,  34.400, 325.49, 22,E, 5.7635
 2718,  34.410, 316.52, 22,E, 5.7950
 2719,  34.420, 314.08, 22,E, 5.8035
 2720,  34.430, 330.48, 22,E, 5.7462
 2721,  34.440, 327.42, 22,E, 5.7568
 2722,  34.450, 315.73, 22,E, 5.7977
 2723,  34.460, 328.47, 22,E, 5.7532
 2724,  34.470, 324.45, 22,E, 5.7672
 2725,  34.480, 325.06, 22,E, 5.7651
 2726,  34.490, 319.74, 22,E, 5.7837
 2727,  34.500, 320.43, 22,E, 5.7813
 2728,  34.510, 299.82, 22,E, 5.8539
 2729,  34.520, 330.13, 22,E, 5.7474
 2730,  34.530, 334.87, 22,E, 5.7309
 2731,  34.540, 323.22, 22,E, 5.7715
 2732,  34.550, 327.51, 22,E, 5.7565
 2733,  34.560, 334.79, 22,E, 5.7312
 2734,  34.570, 344.13, 22,E, 5.6989
 2735,  34.580, 308.19, 22,E, 5.8243
 2736,  34.590, 305.51, 22,E, 5.8337
 2737,  34.600, 297.24, 22,E, 5.8630
 2738,  34.610, 335.93, 22,E, 5.7272
 2739,  34.620, 339.10, 22,E, 5.7162
 2740,  34.630, 317.04, 22,E, 5.7932
 2741,  34.640, 330.92, 22,E, 5.7446
 2742,  34.650, 337.69, 22,E, 5.7211
 2743,  34.660, 346.79, 22,E, 5.6897
 2744,  34.670, 314.43, 22,E, 5.8023
 2745,  34.680, 351.49, 22,E, 5.6735
 2746,  34.690, 341.13, 22,E, 5.7092
 2747,  34.700, 346.87, 22,E, 5.6894
 2748,  34.710, 318.08, 22,E, 5.7895
 2749,  34.720, 328.82, 22,E, 5.7520
 2750,  34.730, 353.44, 22,E, 5.6668
 2751,  34.740, 303.35, 22,E, 5.8414
 2752,  34.750, 286.88, 22,E, 5.9000
 2753,  34.760, 343.51, 22,E, 5.7010
 2754,  34.770, 490.85, 21,L, 5.2142
 2755,  34.780, 586.11, 21,L, 4.9219
 2756,  34.790, 716.31, 21,L, 4.5486
 2757,  34.800, 737.49, 21,L, 4.4907
 2758,  34.810, 785.06, 21,L, 4.3631
 2759,  34.820, 777.57, 21,L, 4.3829
 2760,  34.830, 815.60, 21,L, 4.2831
 2761,  34.840, 830.96, 21,L, 4.2435
 2762,  34.850, 825.27, 21,L, 4.2581
 2763,  34.860, 835.00, 21,L, 4.2331
 2764,  34.870, 865.63, 21,L, 4.1553
 2765,  34.880, 874.14, 21,L, 4.1339
 2766,  34.890, 842.16, 21,L, 4.2148
 2767,  34.900, 848.98, 21,L, 4.1974
 2768,  34.910, 861.39, 21,L, 4.1660
 2769,  34.920, 866.97, 21,L, 4.1519
 2770,  34.930, 852.23, 21,L, 4.1891
 2771,  34.940, 856.32, 21,L, 4.1788
 2772,  34.950, 866.85, 21,L, 4.1522
 2773,  34.960, 839.77, 21,L, 4.2209
 2774,  34.970, 852.59, 21,L, 4.1882
 2775,  34.980, 843.47, 21,L, 4.2114
 2776,  34.990, 821.13, 21,L, 4.2688
 2777,  35.000, 823.73, 21,L, 4.2621
 2778,  35.010, 831.31, 21,L, 4.2426
 2779,  35.020, 828.70, 21,L, 4.2493
 2780,  35.030, 845.63, 21,L, 4.2059
 2781,  35.040, 806.33, 21,L, 4.3073
 2782,  35.050, 782.87, 21,L, 4.3689
 2783,  35.060, 791.31, 21,L, 4.3466
 2784,  35.070, 777.11, 21,L, 4.3842
 2785,  35.080, 766.35, 21,L, 4.4128
 2786,  35.090, 766.69, 21,L, 4.4119
 2787,  35.100, 740.85, 21,L, 4.4815
 2788,  35.110, 735.69, 21,L, 4.4955
 2789,  35.120, 739.17, 21,L, 4.4861
 2790,  35.130, 703.84, 21,L, 4.5831
 2791,  35.140, 694.74, 21,L, 4.6085
 2792,  35.150, 694.41, 21,L, 4.6094
 2793,  35.160, 706.37, 21,L, 4.5761
 2794,  35.170, 675.93, 21,L, 4.6613
 2795,  35.180, 691.24, 21,L, 4.6182
 2796,  35.190, 687.97, 21,L, 4.6274
 2797,  35.200, 642.65, 21,L, 4.7562
 2798,  35.210, 646.15, 21,L, 4.7461
 2799,  35.220, 596.07, 21,L, 4.8923
 2800,  35.230, 561.22, 21,L, 4.9966
 2801,  35.240, 522.26, 21,L, 5.1160
 2802,  35.250, 513.13, 21,L, 5.1443
 2803,  35.260, 496.47, 21,L, 5.1965
 2804,  35.270, 506.09, 21,L, 5.1663
 2805,  35.280, 503.75, 21,L, 5.1736
 2806,  35.290, 481.12, 21,L, 5.2451
 2807,  35.300, 491.34, 21,L, 5.2127
 2808,  35.310, 505.31, 21,L, 5.1688
 2809,  35.320, 502.49, 21,L, 5.1776
 2810,  35.330, 498.02, 21,L, 5.1917
 2811,  35.340, 474.70, 21,L, 5.2655
 2812,  35.350, 465.25, 21,L, 5.2957
 2813,  35.360, 466.59, 21,L, 5.2914
 2814,  35.370, 453.97, 21,L, 5.3320
 2815,  35.380, 457.66, 21,L, 5.3201
 2816,  35.390, 480.93, 21,L, 5.2457
 2817,  35.400, 468.30, 21,L, 5.2859
 2818,  35.410, 456.43, 21,L, 5.3241
 2819,  35.420, 447.75, 21,L, 5.3522
 2820,  35.430, 435.46, 21,L, 5.3922
 2821,  35.440, 461.83, 21,L, 5.3067
 2822,  35.450, 435.09, 21,L, 5.3934
 2823,  35.460, 469.73, 21,L, 5.2814
 2824,  35.470, 437.52, 21,L, 5.3854
 2825,  35.480, 422.06, 21,E, 5.4361
 2826,  35.490, 418.54, 21,E, 5.4477
 2827,  35.500, 443.89, 21,L, 5.3647
 2828,  35.510, 436.21, 21,L, 5.3897
 2829,  35.520, 408.95, 21,E, 5.4794
 2830,  35.530, 402.89, 21,E, 5.4996
 2831,  35.540, 411.62, 21,E, 5.4706
 2832,  35.550, 415.49, 21,E, 5.4578
 2833,  35.560, 397.95, 21,E, 5.5161
 2834,  35.570, 408.31, 21,E, 5.4816
 2835,  35.580, 395.49, 21,E, 5.5243
 2836,  35.590, 381.96, 21,E, 5.5698
 2837,  35.600, 417.99, 21,E, 5.4495
 2838,  35.610, 410.98, 21,E, 5.4727
 2839,  35.620, 398.41, 21,E, 5.5145
 2840,  35.630, 368.09, 21,E, 5.6168
 2841,  35.640, 390.03, 21,E, 5.5426
 2842,  35.650, 394.76, 21,E, 5.5267
 2843,  35.660, 387.30, 21,E, 5.5518
 2844,  35.670, 377.98, 21,E, 5.5832
 2845,  35.680, 359.05, 21,E, 5.6476
 2846,  35.690, 348.03, 21,E, 5.6854
 2847,  35.700, 344.84, 21,E, 5.6964
 2848,  35.710, 367.10, 21,E, 5.6201
 2849,  35.720, 357.36, 21,E, 5.6534
 2850,  35.730, 319.82, 21,E, 5.7834
 2851,  35.740, 352.02, 21,E, 5.6717
 2852,  35.750, 347.32, 21,E, 5.6879
 2853,  35.760, 343.07, 21,E, 5.7025
