[SAMPLE PARAMETERS]
Time/Date of Scan,          01-Mar-2018   09:52:32
Study ID,                   WQA
  558,   9.420, 334.75, 71,E, 5.9955
  559,   9.430, 345.15, 71,E, 5.9534
  560,   9.440, 307.22, 71,E, 6.1084
  561,   9.450, 323.83, 71,E, 6.0400
  562,   9.460, 294.81, 71,E, 6.1600
  563,   9.470, 292.11, 71,E, 6.1713
  564,   9.480, 355.48, 71,E, 5.9119
  565,   9.490, 318.92, 71,E, 6.0602
  566,   9.500, 281.64, 71,E, 6.2152
  567,   9.510, 283.67, 71,E, 6.2067
  568,   9.520, 301.19, 71,E, 6.1334
  569,   9.530, 337.76, 71,E, 5.9833
  570,   9.540, 334.75, 71,E, 5.9955
  571,   9.550, 289.34, 71,E, 6.1829
  572,   9.560, 251.81, 71,E, 6.3422
  573,   9.570, 287.16, 71,E, 6.1920
  574,   9.580, 329.13, 71,E, 6.0184
  575,   9.590, 331.98, 71,E, 6.0068
  576,   9.600, 275.21, 71,E, 6.2424
  577,   9.610, 276.00, 71,E, 6.2390
  578,   9.620, 313.94, 71,E, 6.0806
  579,   9.630, 319.36, 71,E, 6.0583
  580,   9.640, 294.30, 71,E, 6.1621
  581,   9.650, 263.14, 71,E, 6.2936
  582,   9.660, 276.43, 71,E, 6.2372
  583,   9.670, 278.82, 71,E, 6.2271
  584,   9.680, 317.88, 71,E, 6.0645
  585,   9.690, 308.77, 71,E, 6.1020
  586,   9.700, 316.91, 71,E, 6.0684
  587,   9.710, 298.40, 71,E, 6.1450
  588,   9.720, 289.12, 71,E, 6.1838
  589,   9.730, 306.93, 71,E, 6.1096
  590,   9.740, 356.16, 71,E, 5.9091
  591,   9.750, 311.87, 71,E, 6.0892
  592,   9.760, 251.02, 71,E, 6.3455
  593,   9.770, 290.95, 71,E, 6.1761
  594,   9.780, 345.53, 71,E, 5.9518
  595,   9.790, 316.84, 71,E, 6.0687
  596,   9.800, 250.03, 71,E, 6.3498
  597,   9.810, 254.43, 71,E, 6.3309
  598,   9.820, 279.83, 71,E, 6.2228
  599,   9.830, 370.33, 71,E, 5.8527
  600,   9.840, 372.72, 71,E, 5.8432
  601,   9.850, 321.07, 71,E, 6.0513
  602,   9.860, 308.11, 71,E, 6.1047
  603,   9.870, 451.70, 70,L, 5.5386
  604,   9.880, 701.36, 70,L, 4.6765
  605,   9.890, 797.85, 70,L, 4.3805
  606,   9.900, 822.84, 70,L, 4.3069
  607,   9.910, 808.38, 70,L, 4.3494
  608,   9.920, 760.10, 70,L, 4.4940
  609,   9.930, 757.00, 70,L, 4.5035
  610,   9.940, 775.01, 70,L, 4.4489
  611,   9.950, 752.90, 70,L, 4.5160
  612,   9.960, 750.11, 70,L, 4.5245
  613,   9.970, 731.13, 70,L, 4.5831
  614,   9.980, 705.22, 70,L, 4.6643
  615,   9.990, 681.09, 70,L, 4.7412
  616,  10.000, 634.90, 70,L, 4.8920
  617,  10.010, 618.15, 70,L, 4.9478
  618,  10.020, 585.03, 70,L, 5.0601
  619,  10.030, 571.75, 70,L, 5.1059
  620,  10.040, 510.34, 70,L, 5.3229
  621,  10.050, 465.67, 70,L, 5.4865
  622,  10.060, 475.89, 70,L, 5.4486
  623,  10.070, 465.43, 70,L, 5.4874
  624,  10.080, 457.57, 70,L, 5.5167
  625,  10.090, 397.82, 70,E, 5.7446
  626,  10.100, 390.31, 70,E, 5.7739
  627,  10.110, 418.90, 70,E, 5.6631
  628,  10.120, 406.15, 70,E, 5.7123
  629,  10.130, 404.26, 70,E, 5.7196
  630,  10.140, 383.70, 70,E, 5.7999
  631,  10.150, 394.69, 70,E, 5.7568
  632,  10.160, 417.63, 70,E, 5.6680
  633,  10.170, 437.62, 70,L, 5.5917
  634,  10.180, 440.28, 70,L, 5.5817
  635,  10.190, 451.30, 70,L, 5.5402
  636,  10.200, 447.48, 70,L, 5.5545
  637,  10.210, 482.18, 70,L, 5.4254
  638,  10.220, 551.69, 70,L, 5.1758
  639,  10.230, 603.03, 70,L, 4.9988
  640,  10.240, 631.59, 70,L, 4.9030
  641,  10.250, 652.78, 70,L, 4.8331
  642,  10.260, 662.03, 70,L, 4.8029
  643,  10.270, 650.73, 70,L, 4.8398
  644,  10.280, 597.55, 70,L, 5.0174
  645,  10.290, 547.34, 70,L, 5.1910
  646,  10.300, 504.93, 70,L, 5.3424
  647,  10.310, 487.84, 70,L, 5.4047
  648,  10.320, 454.96, 70,L, 5.5264
  649,  10.330, 443.27, 70,L, 5.5704
  650,  10.340, 437.71, 70,L, 5.5914
  651,  10.350, 429.19, 70,L, 5.6238
  652,  10.360, 421.45, 70,E, 5.6534
  653,  10.370, 407.02, 70,E, 5.7089
  654,  10.380, 419.06, 70,E, 5.6625
  655,  10.390, 417.55, 70,E, 5.6683
  656,  10.400, 402.61, 70,E, 5.7260
  657,  10.410, 393.98, 70,E, 5.7596
  658,  10.420, 391.09, 70,E, 5.7709
  659,  10.430, 372.02, 70,E, 5.8459
  660,  10.440, 372.41, 70,E, 5.8444
  661,  10.450, 356.62, 70,E, 5.9073
  662,  10.460, 382.77, 70,E, 5.8035
  663,  10.470, 375.96, 70,E, 5.8304
  664,  10.480, 380.98, 70,E, 5.8105
  665,  10.490, 364.34, 70,E, 5.8765
  666,  10.500, 350.84, 70,E, 5.9305
  667,  10.510, 349.24, 70,E, 5.9369
  668,  10.520, 378.20, 70,E, 5.8215
  669,  10.530, 375.03, 70,E, 5.8340
  670,  10.540, 329.06, 70,E, 6.0187
  671,  10.550, 349.24, 70,E, 5.9369
  672,  10.560, 374.41, 70,E, 5.8365
  673,  10.570, 348.03, 70,E, 5.9418
  674,  10.580, 333.48, 70,E, 6.0007
  675,  10.590, 357.76, 70,E, 5.9027
  676,  10.600, 348.79, 70,E, 5.9387
  677,  10.610, 344.10, 70,E, 5.9576
  678,  10.620, 310.17, 70,E, 6.0962
  679,  10.630, 358.68, 70,E, 5.8990
  680,  10.640, 360.82, 70,E, 5.8905
  681,  10.650, 350.61, 70,E, 5.9314
  682,  10.660, 327.93, 70,E, 6.0233
  683,  10.670, 341.98, 70,E, 5.9662
  684,  10.680, 349.17, 70,E, 5.9372
  685,  10.690, 322.78, 70,E, 6.0443
  686,  10.700, 326.07, 70,E, 6.0309
  687,  10.710, 328.16, 70,E, 6.0223
  688,  10.720, 348.64, 70,E, 5.9393
  689,  10.730, 326.22, 70,E, 6.0303
  690,  10.740, 298.40, 70,E, 6.1450
  691,  10.750, 335.58, 70,E, 5.9921
  692,  10.760, 347.80, 70,E, 5.9427
  693,  10.770, 319.66, 70,E, 6.0571
  694,  10.780, 309.95, 70,E, 6.0971
  695,  10.790, 320.48, 70,E, 6.0538
  696,  10.800, 306.85, 70,E, 6.1099
  697,  10.810, 309.80, 70,E, 6.0977
  698,  10.820, 316.91, 70,E, 6.0684
  699,  10.830, 308.55, 70,E, 6.1029
  700,  10.840, 302.66, 70,E, 6.1273
  701,  10.850, 322.49, 70,E, 6.0455
  702,  10.860, 311.13, 70,E, 6.0922
  703,  10.870, 320.85, 70,E, 6.0522
  704,  10.880, 333.78, 70,E, 5.9995
  705,  10.890, 313.50, 70,E, 6.0825
  706,  10.900, 305.67, 70,E, 6.1148
  707,  10.910, 309.07, 70,E, 6.1008
  708,  10.920, 329.58, 70,E, 6.0165
  709,  10.930, 320.10, 70,E, 6.0553
  710,  10.940, 290.07, 70,E, 6.1798
  711,  10.950, 313.28, 70,E, 6.0834
  712,  10.960, 326.74, 70,E, 6.0281
  713,  10.970, 340.47, 70,E, 5.9723
  714,  10.980, 329.65, 70,E, 6.0162
  715,  10.990, 297.01, 70,E, 6.1508
  716,  11.000, 287.52, 70,E, 6.1905
  717,  11.010, 309.07, 70,E, 6.1008
  718,  11.020, 344.25, 70,E, 5.9570
  719,  11.030, 325.10, 70,E, 6.0349
  720,  11.040, 306.19, 70,E, 6.1127
  721,  11.050, 295.18, 70,E, 6.1584
  722,  11.060, 354.49, 70,E, 5.9158
  723,  11.070, 359.90, 70,E, 5.8942
  724,  11.080, 340.47, 70,E, 5.9723
  725,  11.090, 294.67, 70,E, 6.1606
  726,  11.100, 305.82, 70,E, 6.1142
  727,  11.110, 351.75, 70,E, 5.9268
  728,  11.120, 383.39, 70,E, 5.8011
  729,  11.130, 381.14, 70,E, 5.8099
  730,  11.140, 412.71, 70,E, 5.6870
  731,  11.150, 451.87, 69,L, 5.5380
  732,  11.160, 522.40, 69,L, 5.2795
  733,  11.170, 612.34, 69,L, 4.9673
  734,  11.180, 661.93, 69,L, 4.8032
  735,  11.190, 668.89, 69,L, 4.7806
  736,  11.200, 670.11, 69,L, 4.7766
  737,  11.210, 640.99, 69,L, 4.8718
  738,  11.220, 635.27, 69,L, 4.8907
  739,  11.230, 640.99, 69,L, 4.8718
  740,  11.240, 633.06, 69,L, 4.8981
  741,  11.250, 622.07, 69,L, 4.9347
  742,  11.260, 616.97, 69,L, 4.9518
  743,  11.270, 606.10, 69,L, 4.9884
  744,  11.280, 601.68, 69,L, 5.0034
  745,  11.290, 640.71, 69,L, 4.8727
  746,  11.300, 660.44, 69,L, 4.8080
  747,  11.310, 678.24, 69,L, 4.7504
  748,  11.320, 698.57, 69,L, 4.6854
  749,  11.330, 675.69, 69,L, 4.7586
  750,  11.340, 672.85, 69,L, 4.7678
  751,  11.350, 667.95, 69,L, 4.7836
  752,  11.360, 662.40, 69,L, 4.8016
  753,  11.370, 633.80, 69,L, 4.8956
  754,  11.380, 580.59, 69,L, 5.0754
  755,  11.390, 590.65, 69,L, 5.0409
  756,  11.400, 564.44, 69,L, 5.1312
  757,  11.410, 525.56, 69,L, 5.2682
  758,  11.420, 514.74, 69,L, 5.3070
  759,  11.430, 497.70, 69,L, 5.3687
  760,  11.440, 482.43, 69,L, 5.4245
  761,  11.450, 479.61, 69,L, 5.4349
  762,  11.460, 514.83, 69,L, 5.3067
  763,  11.470, 490.34, 69,L, 5.3955
  764,  11.480, 473.49, 69,L, 5.4575
  765,  11.490, 478.20, 69,L, 5.4401
  766,  11.500, 483.01, 69,L, 5.4224
  767,  11.510, 475.31, 69,L, 5.4507
  768,  11.520, 447.89, 69,L, 5.5530
  769,  11.530, 467.89, 69,L, 5.4782
  770,  11.540, 463.87, 69,L, 5.4932
  771,  11.550, 444.49, 69,L, 5.5658
  772,  11.560, 458.47, 69,L, 5.5133
  773,  11.570, 442.63, 69,L, 5.5728
  774,  11.580, 413.90, 69,E, 5.6824
  775,  11.590, 402.61, 69,E, 5.7260
  776,  11.600, 420.81, 69,E, 5.6558
  777,  11.610, 411.05, 69,E, 5.6934
  778,  11.620, 383.47, 69,E, 5.8008
  779,  11.630, 410.89, 69,E, 5.6940
  780,  11.640, 407.34, 69,E, 5.7077
  781,  11.650, 405.52, 69,E, 5.7147
  782,  11.660, 367.48, 69,E, 5.8640
  783,  11.670, 378.51, 69,E, 5.8203
  784,  11.680, 399.55, 69,E, 5.7379
  785,  11.690, 394.22, 69,E, 5.7587
  786,  11.700, 386.73, 69,E, 5.7880
  787,  11.710, 370.10, 69,E, 5.8536
  788,  11.720, 369.33, 69,E, 5.8566
  789,  11.730, 379.59, 69,E, 5.8160
  790,  11.740, 391.17, 69,E, 5.7706
  791,  11.750, 388.05, 69,E, 5.7828
  792,  11.760, 372.87, 69,E, 5.8426
  793,  11.770, 353.57, 69,E, 5.9195
  794,  11.780, 374.80, 69,E, 5.8350
  795,  11.790, 374.95, 69,E, 5.8344
  796,  11.800, 381.45, 69,E, 5.8087
  797,  11.810, 352.74, 69,E, 5.9229
  798,  11.820, 372.41, 69,E, 5.8444
  799,  11.830, 372.48, 69,E, 5.8441
  800,  11.840, 390.31, 69,E, 5.7739
  801,  11.850, 368.41, 69,E, 5.8603
  802,  11.860, 368.87, 69,E, 5.8585
  803,  11.870, 379.51, 69,E, 5.8163
  804,  11.880, 401.82, 69,E, 5.7291
  805,  11.890, 374.88, 69,E, 5.8347
  806,  11.900, 360.97, 69,E, 5.8899
  807,  11.910, 386.96, 69,E, 5.7870
  808,  11.920, 353.80, 69,E, 5.9186
  809,  11.930, 370.33, 69,E, 5.8527
  810,  11.940, 362.20, 69,E, 5.8850
  811,  11.950, 371.33, 69,E, 5.8487
  812,  11.960, 374.80, 69,E, 5.8350
  813,  11.970, 356.47, 69,E, 5.9079
  814,  11.980, 351.29, 69,E, 5.9286
  815,  11.990, 349.02, 69,E, 5.9378
  816,  12.000, 373.49, 69,E, 5.8401
  817,  12.010, 365.41, 69,E, 5.8722
  818,  12.020, 358.45, 69,E, 5.9000
  819,  12.030, 357.00, 69,E, 5.9058
  820,  12.040, 346.44, 69,E, 5.9482
  821,  12.050, 343.19, 69,E, 5.9613
  822,  12.060, 367.33, 69,E, 5.8646
  823,  12.070, 353.50, 69,E, 5.9198
  824,  12.080, 347.65, 69,E, 5.9433
  825,  12.090, 333.63, 69,E, 6.0001
  826,  12.100, 334.30, 69,E, 5.9973
  827,  12.110, 332.28, 69,E, 6.0056
  828,  12.120, 342.36, 69,E, 5.9647
  829,  12.130, 347.12, 69,E, 5.9454
  830,  12.140, 344.40, 69,E, 5.9564
  831,  12.150, 340.17, 69,E, 5.9735
  832,  12.160, 362.04, 69,E, 5.8856
  833,  12.170, 323.68, 69,E, 6.0406
  834,  12.180, 312.83, 69,E, 6.0852
  835,  12.190, 320.03, 69,E, 6.0556
  836,  12.200, 344.02, 69,E, 5.9579
  837,  12.210, 349.93, 69,E, 5.9341
  838,  12.220, 309.66, 69,E, 6.0983
  839,  12.230, 330.93, 69,E, 6.0110
  840,  12.240, 318.77, 69,E, 6.0608
  841,  12.250, 325.62, 69,E, 6.0327
  842,  12.260, 318.10, 69,E, 6.0635
  843,  12.270, 330.03, 69,E, 6.0147
  844,  12.280, 325.02, 69,E, 6.0352
  845,  12.290, 317.28, 69,E, 6.0669
  846,  12.300, 317.13, 69,E, 6.0675
  847,  12.310, 319.21, 69,E, 6.0590
  848,  12.320, 298.69, 69,E, 6.1438
  849,  12.330, 324.20, 69,E, 6.0385
  850,  12.340, 320.55, 69,E, 6.0535
  851,  12.350, 324.42, 69,E, 6.0376
  852,  12.360, 309.21, 69,E, 6.1002
  853,  12.370, 306.34, 69,E, 6.1121
  854,  12.380, 300.16, 69,E, 6.1377
  855,  12.390, 307.52, 69,E, 6.1072
  856,  12.400, 320.85, 69,E, 6.0522
  857,  12.410, 319.96, 69,E, 6.0559
  858,  12.420, 301.70, 69,E, 6.1313
  859,  12.430, 287.23, 69,E, 6.1917
  860,  12.440, 312.32, 69,E, 6.0873
  861,  12.450, 319.73, 69,E, 6.0568
  862,  12.460, 305.01, 69,E, 6.1176
  863,  12.470, 297.67, 69,E, 6.1481
  864,  12.480, 316.98, 69,E, 6.0681
  865,  12.490, 315.72, 69,E, 6.0733
  866,  12.500, 296.06, 69,E, 6.1548
  867,  12.510, 287.60, 69,E, 6.1902
  868,  12.520, 309.80, 69,E, 6.0977
  869,  12.530, 320.63, 69,E, 6.0532
  870,  12.540, 302.29, 69,E, 6.1288
  871,  12.550, 305.01, 69,E, 6.1176
  872,  12.560, 308.99, 69,E, 6.1011
  873,  12.570, 299.21, 69,E, 6.1417
  874,  12.580, 302.95, 69,E, 6.1261
  875,  12.590, 309.88, 69,E, 6.0974
  876,  12.600, 293.35, 69,E, 6.1661
  877,  12.610, 322.71, 69,E, 6.0446
  878,  12.620, 310.69, 69,E, 6.0941
  879,  12.630, 278.75, 69,E, 6.2274
  880,  12.640, 295.69, 69,E, 6.1563
  881,  12.650, 310.84, 69,E, 6.0934
  882,  12.660, 325.10, 69,E, 6.0349
  883,  12.670, 297.01, 69,E, 6.1508
  884,  12.680, 277.01, 69,E, 6.2347
  885,  12.690, 301.34, 69,E, 6.1328
  886,  12.700, 328.38, 69,E, 6.0214
  887,  12.710, 325.69, 69,E, 6.0324
  888,  12.720, 273.05, 69,E, 6.2515
  889,  12.730, 307.37, 69,E, 6.1078
  890,  12.740, 318.62, 69,E, 6.0614
  891,  12.750, 313.87, 69,E, 6.0809
  892,  12.760, 316.84, 69,E, 6.0687
  893,  12.770, 308.11, 69,E, 6.1047
  894,  12.780, 305.01, 69,E, 6.1176
  895,  12.790, 306.41, 69,E, 6.1118
  896,  12.800, 315.13, 69,E, 6.0757
  897,  12.810, 323.68, 69,E, 6.0406
  898,  12.820, 341.53, 69,E, 5.9680
  899,  12.830, 354.72, 69,E, 5.9149
  900,  12.840, 371.71, 69,E, 5.8472
  901,  12.850, 399.15, 69,E, 5.7394
  902,  12.860, 399.00, 69,E, 5.7401
  903,  12.870, 436.82, 68,L, 5.5948
  904,  12.880, 488.50, 68,L, 5.4022
  905,  12.890, 531.98, 68,L, 5.2454
  906,  12.900, 550.38, 68,L, 5.1804
  907,  12.910, 589.49, 68,L, 5.0449
  908,  12.920, 670.21, 68,L, 4.7763
  909,  12.930, 712.38, 68,L, 4.6417
  910,  12.940, 732.21, 68,L, 4.5798
  911,  12.950, 753.50, 68,L, 4.5142
  912,  12.960, 766.63, 68,L, 4.4742
  913,  12.970, 780.28, 68,L, 4.4330
  914,  12.980, 767.94, 68,L, 4.4702
  915,  12.990, 770.15, 68,L, 4.4635
  916,  13.000, 776.12, 68,L, 4.4455
  917,  13.010, 783.63, 68,L, 4.4229
  918,  13.020, 731.82, 68,L, 4.5810
  919,  13.030, 731.42, 68,L, 4.5822
  920,  13.040, 702.62, 68,L, 4.6725
  921,  13.050, 691.67, 68,L, 4.7073
  922,  13.060, 680.24, 68,L, 4.7440
  923,  13.070, 676.35, 68,L, 4.7565
  924,  13.080, 651.84, 68,L, 4.8361
  925,  13.090, 644.60, 68,L, 4.8599
  926,  13.100, 631.50, 68,L, 4.9033
  927,  13.110, 629.66, 68,L, 4.9094
  928,  13.120, 608.36, 68,L, 4.9808
  929,  13.130, 611.79, 68,L, 4.9692
  930,  13.140, 572.19, 68,L, 5.1044
  931,  13.150, 545.26, 68,L, 5.1984
  932,  13.160, 549.60, 68,L, 5.1831
  933,  13.170, 505.77, 68,L, 5.3394
  934,  13.180, 481.10, 68,L, 5.4294
  935,  13.190, 494.43, 68,L, 5.3806
  936,  13.200, 499.13, 68,L, 5.3635
  937,  13.210, 465.34, 68,L, 5.4877
  938,  13.220, 466.08, 68,L, 5.4849
  939,  13.230, 449.67, 68,L, 5.5463
  940,  13.240, 435.21, 68,L, 5.6009
  941,  13.250, 422.64, 68,E, 5.6488
  942,  13.260, 439.32, 68,L, 5.5853
  943,  13.270, 424.08, 68,E, 5.6433
  944,  13.280, 412.31, 68,E, 5.6885
  945,  13.290, 419.22, 68,E, 5.6619
  946,  13.300, 422.88, 68,E, 5.6479
  947,  13.310, 400.72, 68,E, 5.7333
  948,  13.320, 393.36, 68,E, 5.7620
  949,  13.330, 403.95, 68,E, 5.7208
  950,  13.340, 396.80, 68,E, 5.7486
  951,  13.350, 400.17, 68,E, 5.7355
  952,  13.360, 395.31, 68,E, 5.7544
  953,  13.370, 420.25, 68,E, 5.6580
  954,  13.380, 387.12, 68,E, 5.7864
  955,  13.390, 405.76, 68,E, 5.7138
  956,  13.400, 392.97, 68,E, 5.7635
  957,  13.410, 391.02, 68,E, 5.7712
  958,  13.420, 384.40, 68,E, 5.7971
  959,  13.430, 382.30, 68,E, 5.8054
  960,  13.440, 377.35, 68,E, 5.8249
  961,  13.450, 384.48, 68,E, 5.7968
  962,  13.460, 376.73, 68,E, 5.8273
  963,  13.470, 364.65, 68,E, 5.8752
  964,  13.480, 380.37, 68,E, 5.8130
  965,  13.490, 363.96, 68,E, 5.8780
  966,  13.500, 367.87, 68,E, 5.8624
  967,  13.510, 384.09, 68,E, 5.7983
  968,  13.520, 358.53, 68,E, 5.8997
  969,  13.530, 361.12, 68,E, 5.8893
  970,  13.540, 374.10, 68,E, 5.8377
  971,  13.550, 346.36, 68,E, 5.9485
  972,  13.560, 353.12, 68,E, 5.9213
  973,  13.570, 337.84, 68,E, 5.9830
  974,  13.580, 365.95, 68,E, 5.8701
  975,  13.590, 353.04, 68,E, 5.9216
  976,  13.600, 364.42, 68,E, 5.8762
  977,  13.610, 333.93, 68,E, 5.9988
  978,  13.620, 336.18, 68,E, 5.9897
  979,  13.630, 358.30, 68,E, 5.9006
  980,  13.640, 349.09, 68,E, 5.9375
  981,  13.650, 354.26, 68,E, 5.9167
  982,  13.660, 349.78, 68,E, 5.9348
  983,  13.670, 353.80, 68,E, 5.9186
  984,  13.680, 335.13, 68,E, 5.9940
  985,  13.690, 331.30, 68,E, 6.0095
  986,  13.700, 329.58, 68,E, 6.0165
  987,  13.710, 297.08, 68,E, 6.1505
  988,  13.720, 320.85, 68,E, 6.0522
  989,  13.730, 312.17, 68,E, 6.0880
  990,  13.740, 314.54, 68,E, 6.0782
  991,  13.750, 330.70, 68,E, 6.0120
  992,  13.760, 329.35, 68,E, 6.0175
  993,  13.770, 337.46, 68,E, 5.9845
  994,  13.780, 309.58, 68,E, 6.0986
  995,  13.790, 348.71, 68,E, 5.9390
  996,  13.800, 321.15, 68,E, 6.0510
  997,  13.810, 298.03, 68,E, 6.1465
  998,  13.820, 333.63, 68,E, 6.0001
  999,  13.830, 343.72, 68,E, 5.9592
 1000,  13.840, 347.43, 68,E, 5.9442
 1001,  13.850, 340.47, 68,E, 5.9723
 1002,  13.860, 339.49, 68,E, 5.9763
 1003,  13.870, 341.08, 68,E, 5.9698
 1004,  13.880, 337.16, 68,E, 5.9857
 1005,  13.890, 350.99, 68,E, 5.9299
 1006,  13.900, 346.89, 68,E, 5.9464
 1007,  13.910, 332.65, 68,E, 6.0040
 1008,  13.920, 338.14, 68,E, 5.9818
 1009,  13.930, 310.17, 68,E, 6.0962
 1010,  13.940, 326.36, 68,E, 6.0297
 1011,  13.950, 349.47, 68,E, 5.9360
 1012,  13.960, 341.60, 68,E, 5.9677
 1013,  13.970, 316.09, 68,E, 6.0718
 1014,  13.980, 344.17, 68,E, 5.9573
 1015,  13.990, 328.68, 68,E, 6.0202
 1016,  14.000, 328.83, 68,E, 6.0196
 1017,  14.010, 347.73, 68,E, 5.9430
 1018,  14.020, 340.17, 68,E, 5.9735
 1019,  14.030, 308.47, 68,E, 6.1032
 1020,  14.040, 309.95, 68,E, 6.0971
 1021,  14.050, 318.77, 68,E, 6.0608
 1022,  14.060, 329.43, 68,E, 6.0172
 1023,  14.070, 357.31, 68,E, 5.9045
 1024,  14.080, 320.85, 68,E, 6.0522
 1025,  14.090, 327.78, 68,E, 6.0239
 1026,  14.100, 310.99, 68,E, 6.0928
 1027,  14.110, 347.12, 68,E, 5.9454
 1028,  14.120, 317.95, 68,E, 6.0641
 1029,  14.130, 340.85, 68,E, 5.9708
 1030,  14.140, 309.58, 68,E, 6.0986
 1031,  14.150, 298.47, 68,E, 6.1447
 1032,  14.160, 307.44, 68,E, 6.1075
 1033,  14.170, 321.89, 68,E, 6.0480
 1034,  14.180, 312.17, 68,E, 6.0880
 1035,  14.190, 321.44, 68,E, 6.0498
 1036,  14.200, 317.43, 68,E, 6.0663
 1037,  14.210, 314.69, 68,E, 6.0776
 1038,  14.220, 340.32, 68,E, 5.9729
 1039,  14.230, 285.92, 68,E, 6.1972
 1040,  14.240, 314.61, 68,E, 6.0779
 1041,  14.250, 332.13, 68,E, 6.0062
 1042,  14.260, 313.13, 68,E, 6.0840
 1043,  14.270, 304.35, 68,E, 6.1203
 1044,  14.280, 296.13, 68,E, 6.1545
 1045,  14.290, 297.23, 68,E, 6.1499
 1046,  14.300, 329.50, 68,E, 6.0168
 1047,  14.310, 306.26, 68,E, 6.1124
 1048,  14.320, 295.69, 68,E, 6.1563
 1049,  14.330, 283.53, 68,E, 6.2073
 1050,  14.340, 317.36, 68,E, 6.0666
 1051,  14.350, 313.94, 68,E, 6.0806
 1052,  14.360, 303.61, 68,E, 6.1234
 1053,  14.370, 280.12, 68,E, 6.2216
 1054,  14.380, 277.30, 68,E, 6.2335
 1055,  14.390, 342.96, 68,E, 5.9622
 1056,  14.400, 330.48, 68,E, 6.0129
 1057,  14.410, 301.04, 68,E, 6.1340
 1058,  14.420, 292.62, 68,E, 6.1691
 1059,  14.430, 311.58, 68,E, 6.0904
 1060,  14.440, 354.41, 68,E, 5.9161
 1061,  14.450, 362.04, 68,E, 5.8856
 1062,  14.460, 364.11, 68,E, 5.8774
 1063,  14.470, 359.90, 68,E, 5.8942
 1064,  14.480, 376.19, 68,E, 5.8295
 1065,  14.490, 410.02, 68,E, 5.6973
 1066,  14.500, 410.34, 68,E, 5.6961
 1067,  14.510, 447.89, 67,L, 5.5530
 1068,  14.520, 465.67, 67,L, 5.4865
 1069,  14.530, 472.42, 67,L, 5.4614
 1070,  14.540, 507.55, 67,L, 5.3329
 1071,  14.550, 531.47, 67,L, 5.2472
 1072,  14.560, 538.95, 67,L, 5.2206
 1073,  14.570, 551.16, 67,L, 5.1776
 1074,  14.580, 570.16, 67,L, 5.1114
 1075,  14.590, 589.31, 67,L, 5.0455
 1076,  14.600, 595.12, 67,L, 5.0256
 1077,  14.610, 593.24, 67,L, 5.0320
 1078,  14.620, 585.39, 67,L, 5.0589
 1079,  14.630, 584.41, 67,L, 5.0623
 1080,  14.640, 559.45, 67,L, 5.1486
 1081,  14.650, 547.52, 67,L, 5.1904
 1082,  14.660, 564.53, 67,L, 5.1309
 1083,  14.670, 507.46, 67,L, 5.3333
 1084,  14.680, 502.32, 67,L, 5.3519
 1085,  14.690, 477.46, 67,L, 5.4428
 1086,  14.700, 455.61, 67,L, 5.5240
 1087,  14.710, 443.92, 67,L, 5.5679
 1088,  14.720, 442.46, 67,L, 5.5734
 1089,  14.730, 401.59, 67,E, 5.7300
 1090,  14.740, 407.26, 67,E, 5.7080
 1091,  14.750, 410.26, 67,E, 5.6964
 1092,  14.760, 394.06, 67,E, 5.7593
 1093,  14.770, 402.61, 67,E, 5.7260
 1094,  14.780, 384.63, 67,E, 5.7962
 1095,  14.790, 356.32, 67,E, 5.9085
 1096,  14.800, 365.95, 67,E, 5.8701
 1097,  14.810, 384.86, 67,E, 5.7953
 1098,  14.820, 374.41, 67,E, 5.8365
 1099,  14.830, 383.23, 67,E, 5.8017
 1100,  14.840, 346.14, 67,E, 5.9494
 1101,  14.850, 367.48, 67,E, 5.8640
 1102,  14.860, 358.83, 67,E, 5.8984
 1103,  14.870, 348.56, 67,E, 5.9396
 1104,  14.880, 341.45, 67,E, 5.9683
 1105,  14.890, 349.55, 67,E, 5.9357
 1106,  14.900, 367.25, 67,E, 5.8649
 1107,  14.910, 352.89, 67,E, 5.9222
 1108,  14.920, 350.00, 67,E, 5.9338
 1109,  14.930, 353.50, 67,E, 5.9198
 1110,  14.940, 361.51, 67,E, 5.8878
 1111,  14.950, 330.85, 67,E, 6.0114
 1112,  14.960, 339.79, 67,E, 5.9750
 1113,  14.970, 352.74, 67,E, 5.9229
 1114,  14.980, 348.56, 67,E, 5.9396
 1115,  14.990, 344.25, 67,E, 5.9570
 1116,  15.000, 325.10, 67,E, 6.0349
 1117,  15.010, 336.03, 67,E, 5.9903
 1118,  15.020, 333.55, 67,E, 6.0004
 1119,  15.030, 339.34, 67,E, 5.9769
 1120,  15.040, 333.48, 67,E, 6.0007
 1121,  15.050, 349.17, 67,E, 5.9372
 1122,  15.060, 354.03, 67,E, 5.9177
 1123,  15.070, 332.88, 67,E, 6.0031
 1124,  15.080, 356.77, 67,E, 5.9067
 1125,  15.090, 337.99, 67,E, 5.9824
 1126,  15.100, 350.84, 67,E, 5.9305
 1127,  15.110, 338.81, 67,E, 5.9790
 1128,  15.120, 347.65, 67,E, 5.9433
 1129,  15.130, 336.41, 67,E, 5.9888
 1130,  15.140, 321.29, 67,E, 6.0504
 1131,  15.150, 352.81, 67,E, 5.9225
 1132,  15.160, 358.68, 67,E, 5.8990
