[SAMPLE PARAMETERS]
Time/Date of Scan,          01-May-2018   12:13:43
Study ID,                   TW
  558,   7.700, 366.91, 78,E, 5.2481
  559,   7.710, 353.75, 78,E, 5.2924
  560,   7.720, 380.55, 78,E, 5.2026
  561,   7.730, 383.77, 78,E, 5.1920
  562,   7.740, 371.84, 78,E, 5.2316
  563,   7.750, 369.73, 78,E, 5.2386
  564,   7.760, 357.91, 78,E, 5.2783
  565,   7.770, 348.51, 78,E, 5.3101
  566,   7.780, 340.79, 78,E, 5.3363
  567,   7.790, 351.76, 78,E, 5.2991
  568,   7.800, 323.76, 78,E, 5.3946
  569,   7.810, 348.15, 78,E, 5.3113
  570,   7.820, 342.67, 78,E, 5.3299
  571,   7.830, 341.50, 78,E, 5.3339
  572,   7.840, 331.76, 78,E, 5.3671
  573,   7.850, 342.40, 78,E, 5.3308
  574,   7.860, 349.59, 78,E, 5.3064
  575,   7.870, 312.71, 78,E, 5.4327
  576,   7.880, 334.17, 78,E, 5.3589
  577,   7.890, 316.06, 78,E, 5.4211
  578,   7.900, 323.85, 78,E, 5.3943
  579,   7.910, 338.73, 78,E, 5.3433
  580,   7.920, 343.39, 78,E, 5.3275
  581,   7.930, 298.52, 78,E, 5.4822
  582,   7.940, 310.25, 78,E, 5.4413
  583,   7.950, 320.39, 78,E, 5.4062
  584,   7.960, 320.48, 78,E, 5.4059
  585,   7.970, 312.19, 78,E, 5.4346
  586,   7.980, 328.64, 78,E, 5.3778
  587,   7.990, 310.52, 78,E, 5.4404
  588,   8.000, 320.66, 78,E, 5.4053
  589,   8.010, 307.88, 78,E, 5.4495
  590,   8.020, 292.33, 78,E, 5.5038
  591,   8.030, 302.36, 78,E, 5.4688
  592,   8.040, 302.45, 78,E, 5.4684
  593,   8.050, 277.97, 78,E, 5.5545
  594,   8.060, 281.85, 78,E, 5.5408
  595,   8.070, 286.09, 78,E, 5.5258
  596,   8.080, 313.24, 78,E, 5.4309
  597,   8.090, 276.68, 78,E, 5.5591
  598,   8.100, 285.48, 78,E, 5.5280
  599,   8.110, 271.44, 78,E, 5.5777
  600,   8.120, 309.37, 78,E, 5.4443
  601,   8.130, 279.70, 78,E, 5.5484
  602,   8.140, 300.17, 78,E, 5.4764
  603,   8.150, 277.03, 78,E, 5.5579
  604,   8.160, 281.68, 78,E, 5.5414
  605,   8.170, 292.07, 78,E, 5.5048
  606,   8.180, 283.41, 78,E, 5.5353
  607,   8.190, 273.16, 78,E, 5.5716
  608,   8.200, 281.94, 78,E, 5.5405
  609,   8.210, 284.19, 78,E, 5.5325
  610,   8.220, 286.78, 78,E, 5.5234
  611,   8.230, 287.91, 78,E, 5.5194
  612,   8.240, 309.28, 78,E, 5.4446
  613,   8.250, 286.44, 78,E, 5.5246
  614,   8.260, 288.08, 78,E, 5.5188
  615,   8.270, 282.80, 78,E, 5.5374
  616,   8.280, 282.37, 78,E, 5.5389
  617,   8.290, 270.59, 78,E, 5.5807
  618,   8.300, 285.40, 78,E, 5.5283
  619,   8.310, 299.13, 78,E, 5.4800
  620,   8.320, 304.11, 78,E, 5.4626
  621,   8.330, 331.05, 78,E, 5.3696
  622,   8.340, 314.56, 78,E, 5.4263
  623,   8.350, 360.54, 78,E, 5.2695
  624,   8.360, 376.05, 78,E, 5.2176
  625,   8.370, 397.09, 78,E, 5.1480
  626,   8.380, 406.88, 78,E, 5.1160
  627,   8.390, 422.85, 78,E, 5.0641
  628,   8.400, 453.66, 77,L, 4.9655
  629,   8.410, 454.04, 77,L, 4.9643
  630,   8.420, 488.82, 77,L, 4.8553
  631,   8.430, 513.45, 77,L, 4.7797
  632,   8.440, 522.38, 77,L, 4.7525
  633,   8.450, 562.75, 77,L, 4.6317
  634,   8.460, 578.73, 77,L, 4.5847
  635,   8.470, 615.25, 77,L, 4.4791
  636,   8.480, 622.64, 77,L, 4.4580
  637,   8.490, 643.59, 77,L, 4.3988
  638,   8.500, 654.51, 77,L, 4.3683
  639,   8.510, 694.43, 77,L, 4.2584
  640,   8.520, 705.48, 77,L, 4.2285
  641,   8.530, 726.20, 77,L, 4.1730
  642,   8.540, 762.02, 77,L, 4.0787
  643,   8.550, 749.06, 77,L, 4.1125
  644,   8.560, 790.54, 77,L, 4.0051
  645,   8.570, 781.49, 77,L, 4.0283
  646,   8.580, 796.41, 77,L, 3.9902
  647,   8.590, 792.22, 77,L, 4.0009
  648,   8.600, 760.97, 77,L, 4.0814
  649,   8.610, 773.79, 77,L, 4.0482
  650,   8.620, 770.25, 77,L, 4.0573
  651,   8.630, 749.52, 77,L, 4.1113
  652,   8.640, 717.40, 77,L, 4.1965
  653,   8.650, 732.06, 77,L, 4.1574
  654,   8.660, 727.92, 77,L, 4.1684
  655,   8.670, 685.02, 77,L, 4.2841
  656,   8.680, 710.46, 77,L, 4.2151
  657,   8.690, 683.79, 77,L, 4.2874
  658,   8.700, 637.63, 77,L, 4.4156
  659,   8.710, 654.94, 77,L, 4.3671
  660,   8.720, 658.67, 77,L, 4.3567
  661,   8.730, 621.25, 77,L, 4.4620
  662,   8.740, 624.79, 77,L, 4.4519
  663,   8.750, 598.47, 77,L, 4.5273
  664,   8.760, 584.59, 77,L, 4.5676
  665,   8.770, 575.61, 77,L, 4.5938
  666,   8.780, 566.47, 77,L, 4.6207
  667,   8.790, 542.84, 77,L, 4.6909
  668,   8.800, 520.67, 77,L, 4.7577
  669,   8.810, 552.46, 77,L, 4.6622
  670,   8.820, 517.36, 77,L, 4.7678
  671,   8.830, 520.07, 77,L, 4.7595
  672,   8.840, 489.22, 77,L, 4.8541
  673,   8.850, 509.65, 77,L, 4.7913
  674,   8.860, 501.58, 77,L, 4.8160
  675,   8.870, 501.68, 77,L, 4.8157
  676,   8.880, 486.17, 77,L, 4.8636
  677,   8.890, 459.74, 77,L, 4.9463
  678,   8.900, 444.82, 77,L, 4.9936
  679,   8.910, 461.87, 77,L, 4.9396
  680,   8.920, 440.61, 77,L, 5.0070
  681,   8.930, 460.22, 77,L, 4.9448
  682,   8.940, 458.77, 77,L, 4.9493
  683,   8.950, 449.81, 77,L, 4.9777
  684,   8.960, 433.08, 77,L, 5.0311
  685,   8.970, 450.29, 77,L, 4.9762
  686,   8.980, 450.39, 77,L, 4.9759
  687,   8.990, 441.28, 77,L, 5.0049
  688,   9.000, 437.75, 77,L, 5.0162
  689,   9.010, 427.49, 77,L, 5.0491
  690,   9.020, 437.94, 77,L, 5.0156
  691,   9.030, 411.56, 77,E, 5.1007
  692,   9.040, 435.08, 77,L, 5.0247
  693,   9.050, 418.23, 77,E, 5.0790
  694,   9.060, 433.56, 77,L, 5.0296
  695,   9.070, 427.11, 77,L, 5.0504
  696,   9.080, 433.85, 77,L, 5.0287
  697,   9.090, 421.91, 77,E, 5.0671
  698,   9.100, 428.91, 77,L, 5.0446
  699,   9.110, 418.79, 77,E, 5.0772
  700,   9.120, 410.34, 77,E, 5.1047
  701,   9.130, 433.94, 77,L, 5.0284
  702,   9.140, 407.25, 77,E, 5.1147
  703,   9.150, 392.08, 77,E, 5.1645
  704,   9.160, 405.01, 77,E, 5.1221
  705,   9.170, 407.62, 77,E, 5.1135
  706,   9.180, 401.37, 77,E, 5.1340
  707,   9.190, 414.00, 77,E, 5.0928
  708,   9.200, 389.58, 77,E, 5.1727
  709,   9.210, 411.28, 77,E, 5.1016
  710,   9.220, 399.79, 77,E, 5.1392
  711,   9.230, 394.77, 77,E, 5.1556
  712,   9.240, 395.05, 77,E, 5.1547
  713,   9.250, 356.73, 77,E, 5.2823
  714,   9.260, 378.34, 77,E, 5.2100
  715,   9.270, 384.13, 77,E, 5.1907
  716,   9.280, 382.85, 77,E, 5.1950
  717,   9.290, 382.75, 77,E, 5.1953
  718,   9.300, 396.81, 77,E, 5.1489
  719,   9.310, 377.06, 77,E, 5.2142
  720,   9.320, 373.48, 77,E, 5.2261
  721,   9.330, 387.73, 77,E, 5.1788
  722,   9.340, 388.10, 77,E, 5.1776
  723,   9.350, 395.88, 77,E, 5.1520
  724,   9.360, 397.09, 77,E, 5.1480
  725,   9.370, 409.78, 77,E, 5.1065
  726,   9.380, 401.37, 77,E, 5.1340
  727,   9.390, 408.28, 77,E, 5.1114
  728,   9.400, 401.93, 77,E, 5.1321
  729,   9.410, 402.86, 77,E, 5.1291
  730,   9.420, 396.25, 77,E, 5.1508
  731,   9.430, 418.04, 77,E, 5.0797
  732,   9.440, 424.17, 77,E, 5.0598
  733,   9.450, 399.51, 77,E, 5.1401
  734,   9.460, 399.69, 77,E, 5.1395
  735,   9.470, 415.31, 77,E, 5.0885
  736,   9.480, 398.86, 77,E, 5.1422
  737,   9.490, 423.89, 77,E, 5.0607
  738,   9.500, 406.22, 77,E, 5.1181
  739,   9.510, 415.22, 77,E, 5.0888
  740,   9.520, 437.18, 77,L, 5.0180
  741,   9.530, 419.92, 77,E, 5.0735
  742,   9.540, 428.53, 77,L, 5.0458
  743,   9.550, 396.25, 77,E, 5.1508
  744,   9.560, 414.65, 77,E, 5.0906
  745,   9.570, 420.68, 77,E, 5.0711
  746,   9.580, 398.95, 77,E, 5.1419
  747,   9.590, 429.95, 77,L, 5.0412
  748,   9.600, 416.53, 77,E, 5.0845
  749,   9.610, 406.50, 77,E, 5.1172
  750,   9.620, 421.43, 77,E, 5.0687
  751,   9.630, 415.12, 77,E, 5.0891
  752,   9.640, 399.51, 77,E, 5.1401
  753,   9.650, 382.66, 77,E, 5.1956
  754,   9.660, 372.66, 77,E, 5.2289
  755,   9.670, 381.56, 77,E, 5.1993
  756,   9.680, 379.17, 77,E, 5.2072
  757,   9.690, 387.46, 77,E, 5.1797
  758,   9.700, 379.81, 77,E, 5.2051
  759,   9.710, 386.53, 77,E, 5.1828
  760,   9.720, 374.12, 77,E, 5.2240
  761,   9.730, 383.21, 77,E, 5.1938
  762,   9.740, 363.54, 77,E, 5.2594
  763,   9.750, 369.73, 77,E, 5.2386
  764,   9.760, 366.91, 77,E, 5.2481
  765,   9.770, 349.32, 77,E, 5.3073
  766,   9.780, 366.45, 77,E, 5.2496
  767,   9.790, 355.19, 77,E, 5.2875
  768,   9.800, 361.81, 77,E, 5.2652
  769,   9.810, 367.45, 77,E, 5.2463
  770,   9.820, 357.18, 77,E, 5.2808
  771,   9.830, 341.14, 77,E, 5.3351
  772,   9.840, 349.14, 77,E, 5.3079
  773,   9.850, 341.41, 77,E, 5.3342
  774,   9.860, 331.67, 77,E, 5.3674
  775,   9.870, 319.33, 77,E, 5.4099
  776,   9.880, 327.58, 77,E, 5.3815
  777,   9.890, 322.16, 77,E, 5.4001
  778,   9.900, 326.60, 77,E, 5.3848
  779,   9.910, 321.19, 77,E, 5.4034
  780,   9.920, 323.05, 77,E, 5.3970
  781,   9.930, 314.56, 77,E, 5.4263
  782,   9.940, 321.72, 77,E, 5.4016
  783,   9.950, 304.55, 77,E, 5.4611
  784,   9.960, 310.43, 77,E, 5.4407
  785,   9.970, 312.45, 77,E, 5.4337
  786,   9.980, 318.36, 77,E, 5.4132
  787,   9.990, 299.39, 77,E, 5.4791
  788,  10.000, 301.05, 77,E, 5.4733
  789,  10.010, 303.67, 77,E, 5.4642
  790,  10.020, 287.91, 77,E, 5.5194
  791,  10.030, 304.02, 77,E, 5.4630
  792,  10.040, 287.30, 77,E, 5.5215
  793,  10.050, 291.90, 77,E, 5.5054
  794,  10.060, 322.25, 77,E, 5.3998
  795,  10.070, 291.99, 77,E, 5.5051
  796,  10.080, 301.75, 77,E, 5.4709
  797,  10.090, 279.96, 77,E, 5.5475
  798,  10.100, 287.73, 77,E, 5.5200
  799,  10.110, 271.36, 77,E, 5.5780
  800,  10.120, 291.90, 77,E, 5.5054
  801,  10.130, 270.33, 77,E, 5.5817
  802,  10.140, 284.10, 77,E, 5.5328
  803,  10.150, 295.81, 77,E, 5.4916
  804,  10.160, 295.38, 77,E, 5.4932
  805,  10.170, 296.08, 77,E, 5.4907
  806,  10.180, 291.12, 77,E, 5.5081
  807,  10.190, 270.59, 77,E, 5.5807
  808,  10.200, 278.66, 77,E, 5.5521
  809,  10.210, 285.40, 76,E, 5.5283
  810,  10.220, 274.45, 76,E, 5.5670
  811,  10.230, 288.08, 76,E, 5.5188
  812,  10.240, 281.59, 76,E, 5.5417
  813,  10.250, 278.23, 76,E, 5.5536
  814,  10.260, 292.07, 76,E, 5.5048
  815,  10.270, 274.36, 76,E, 5.5673
  816,  10.280, 300.00, 76,E, 5.4770
  817,  10.290, 289.99, 76,E, 5.5121
  818,  10.300, 290.34, 76,E, 5.5109
  819,  10.310, 268.27, 76,E, 5.5890
  820,  10.320, 316.77, 76,E, 5.4187
  821,  10.330, 334.17, 76,E, 5.3589
  822,  10.340, 332.12, 76,E, 5.3659
  823,  10.350, 332.12, 76,E, 5.3659
  824,  10.360, 367.27, 76,E, 5.2469
  825,  10.370, 408.56, 76,E, 5.1105
  826,  10.380, 439.18, 76,L, 5.0116
  827,  10.390, 456.45, 76,L, 4.9567
  828,  10.400, 485.38, 76,L, 4.8660
  829,  10.410, 514.35, 76,L, 4.7769
  830,  10.420, 541.31, 76,L, 4.6954
  831,  10.430, 564.71, 76,L, 4.6259
  832,  10.440, 573.53, 76,L, 4.5999
  833,  10.450, 607.27, 76,L, 4.5020
  834,  10.460, 629.85, 76,L, 4.4376
  835,  10.470, 653.74, 76,L, 4.3704
  836,  10.480, 656.81, 76,L, 4.3619
  837,  10.490, 696.23, 76,L, 4.2535
  838,  10.500, 698.93, 76,L, 4.2462
  839,  10.510, 729.41, 76,L, 4.1644
  840,  10.520, 748.71, 76,L, 4.1135
  841,  10.530, 741.40, 76,L, 4.1327
  842,  10.540, 748.25, 76,L, 4.1147
  843,  10.550, 803.61, 76,L, 3.9719
  844,  10.560, 807.96, 76,L, 3.9609
  845,  10.570, 812.19, 76,L, 3.9502
  846,  10.580, 797.36, 76,L, 3.9877
  847,  10.590, 804.10, 76,L, 3.9706
  848,  10.600, 803.49, 76,L, 3.9722
  849,  10.610, 790.54, 76,L, 4.0051
  850,  10.620, 776.04, 76,L, 4.0424
  851,  10.630, 780.42, 76,L, 4.0311
  852,  10.640, 767.66, 76,L, 4.0640
  853,  10.650, 780.66, 76,L, 4.0305
  854,  10.660, 729.18, 76,L, 4.1650
  855,  10.670, 732.06, 76,L, 4.1574
  856,  10.680, 724.94, 76,L, 4.1763
  857,  10.690, 677.45, 76,L, 4.3048
  858,  10.700, 689.94, 76,L, 4.2706
  859,  10.710, 645.88, 76,L, 4.3924
  860,  10.720, 661.31, 76,L, 4.3494
  861,  10.730, 651.33, 76,L, 4.3771
  862,  10.740, 605.35, 76,L, 4.5074
  863,  10.750, 624.25, 76,L, 4.4534
  864,  10.760, 595.20, 76,L, 4.5367
  865,  10.770, 615.04, 76,L, 4.4797
  866,  10.780, 596.99, 76,L, 4.5316
  867,  10.790, 596.47, 76,L, 4.5331
  868,  10.800, 578.73, 76,L, 4.5847
  869,  10.810, 578.21, 76,L, 4.5862
  870,  10.820, 547.44, 76,L, 4.6771
  871,  10.830, 542.43, 76,L, 4.6921
  872,  10.840, 528.23, 76,L, 4.7348
  873,  10.850, 573.01, 76,L, 4.6014
  874,  10.860, 553.18, 76,L, 4.6600
  875,  10.870, 551.53, 76,L, 4.6649
  876,  10.880, 534.71, 76,L, 4.7153
  877,  10.890, 562.65, 76,L, 4.6320
  878,  10.900, 564.09, 76,L, 4.6277
  879,  10.910, 581.03, 76,L, 4.5779
  880,  10.920, 615.57, 76,L, 4.4781
  881,  10.930, 596.89, 76,L, 4.5319
  882,  10.940, 605.78, 76,L, 4.5062
  883,  10.950, 636.43, 76,L, 4.4189
  884,  10.960, 645.55, 76,L, 4.3933
  885,  10.970, 643.49, 76,L, 4.3991
  886,  10.980, 628.98, 76,L, 4.4400
  887,  10.990, 628.55, 76,L, 4.4412
  888,  11.000, 600.59, 76,L, 4.5212
  889,  11.010, 627.80, 76,L, 4.4434
  890,  11.020, 627.91, 76,L, 4.4431
  891,  11.030, 612.80, 76,L, 4.4861
  892,  11.040, 586.26, 76,L, 4.5627
  893,  11.050, 585.53, 76,L, 4.5648
  894,  11.060, 605.89, 76,L, 4.5059
  895,  11.070, 609.82, 76,L, 4.4946
  896,  11.080, 604.08, 76,L, 4.5111
  897,  11.090, 588.78, 76,L, 4.5554
  898,  11.100, 574.15, 76,L, 4.5981
  899,  11.110, 567.82, 76,L, 4.6167
  900,  11.120, 534.91, 76,L, 4.7147
  901,  11.130, 532.27, 76,L, 4.7226
  902,  11.140, 500.69, 76,L, 4.8187
  903,  11.150, 494.65, 76,L, 4.8373
  904,  11.160, 488.04, 76,L, 4.8578
  905,  11.170, 481.26, 76,L, 4.8788
  906,  11.180, 455.30, 76,L, 4.9603
  907,  11.190, 456.65, 76,L, 4.9561
  908,  11.200, 428.53, 76,L, 5.0458
  909,  11.210, 440.23, 76,L, 5.0082
  910,  11.220, 427.39, 76,L, 5.0494
  911,  11.230, 436.70, 76,L, 5.0195
  912,  11.240, 417.76, 76,E, 5.0806
  913,  11.250, 396.44, 76,E, 5.1501
  914,  11.260, 397.46, 76,E, 5.1468
  915,  11.270, 398.86, 76,E, 5.1422
  916,  11.280, 403.14, 76,E, 5.1282
  917,  11.290, 424.65, 76,E, 5.0583
  918,  11.300, 412.12, 76,E, 5.0989
  919,  11.310, 431.18, 76,L, 5.0372
  920,  11.320, 420.49, 76,E, 5.0717
  921,  11.330, 377.15, 76,E, 5.2139
  922,  11.340, 411.18, 76,E, 5.1019
  923,  11.350, 401.09, 76,E, 5.1349
  924,  11.360, 379.99, 76,E, 5.2045
  925,  11.370, 392.26, 76,E, 5.1639
  926,  11.380, 374.95, 76,E, 5.2213
  927,  11.390, 391.80, 76,E, 5.1654
  928,  11.400, 366.54, 76,E, 5.2493
  929,  11.410, 345.45, 76,E, 5.3204
  930,  11.420, 349.14, 76,E, 5.3079
  931,  11.430, 382.48, 76,E, 5.1962
  932,  11.440, 366.63, 76,E, 5.2490
  933,  11.450, 343.30, 76,E, 5.3278
  934,  11.460, 347.07, 76,E, 5.3149
  935,  11.470, 368.55, 76,E, 5.2426
  936,  11.480, 356.10, 76,E, 5.2844
  937,  11.490, 358.27, 76,E, 5.2771
  938,  11.500, 347.61, 76,E, 5.3131
  939,  11.510, 366.91, 76,E, 5.2481
  940,  11.520, 356.64, 76,E, 5.2826
  941,  11.530, 365.54, 76,E, 5.2527
  942,  11.540, 367.91, 76,E, 5.2448
  943,  11.550, 358.63, 76,E, 5.2759
  944,  11.560, 358.00, 76,E, 5.2780
  945,  11.570, 342.94, 76,E, 5.3290
  946,  11.580, 338.01, 76,E, 5.3458
  947,  11.590, 377.33, 76,E, 5.2133
  948,  11.600, 336.67, 76,E, 5.3503
  949,  11.610, 364.90, 76,E, 5.2548
  950,  11.620, 368.37, 76,E, 5.2432
  951,  11.630, 348.33, 76,E, 5.3107
  952,  11.640, 353.11, 76,E, 5.2945
  953,  11.650, 351.85, 76,E, 5.2988
  954,  11.660, 350.05, 76,E, 5.3049
  955,  11.670, 343.84, 76,E, 5.3259
  956,  11.680, 330.07, 76,E, 5.3729
  957,  11.690, 335.42, 76,E, 5.3546
  958,  11.700, 346.53, 76,E, 5.3168
  959,  11.710, 326.95, 76,E, 5.3836
  960,  11.720, 334.70, 76,E, 5.3571
  961,  11.730, 347.70, 76,E, 5.3128
  962,  11.740, 354.92, 76,E, 5.2884
  963,  11.750, 320.04, 76,E, 5.4074
  964,  11.760, 326.42, 76,E, 5.3854
  965,  11.770, 308.06, 76,E, 5.4489
  966,  11.780, 321.90, 76,E, 5.4010
  967,  11.790, 312.89, 76,E, 5.4321
  968,  11.800, 317.21, 76,E, 5.4172
  969,  11.810, 329.09, 76,E, 5.3763
  970,  11.820, 315.98, 76,E, 5.4214
  971,  11.830, 332.38, 76,E, 5.3650
  972,  11.840, 326.60, 76,E, 5.3848
  973,  11.850, 333.36, 76,E, 5.3616
  974,  11.860, 309.81, 76,E, 5.4428
  975,  11.870, 320.30, 76,E, 5.4065
  976,  11.880, 332.92, 76,E, 5.3632
  977,  11.890, 309.20, 76,E, 5.4449
  978,  11.900, 306.48, 76,E, 5.4544
  979,  11.910, 274.45, 76,E, 5.5670
  980,  11.920, 304.72, 76,E, 5.4605
  981,  11.930, 321.46, 76,E, 5.4025
  982,  11.940, 289.38, 76,E, 5.5142
  983,  11.950, 286.96, 76,E, 5.5228
  984,  11.960, 299.39, 76,E, 5.4791
  985,  11.970, 290.94, 76,E, 5.5087
  986,  11.980, 283.32, 76,E, 5.5356
  987,  11.990, 289.38, 76,E, 5.5142
  988,  12.000, 308.06, 76,E, 5.4489
  989,  12.010, 290.08, 76,E, 5.5118
  990,  12.020, 284.96, 76,E, 5.5298
  991,  12.030, 296.25, 76,E, 5.4901
  992,  12.040, 287.56, 76,E, 5.5206
  993,  12.050, 292.42, 76,E, 5.5035
  994,  12.060, 303.32, 76,E, 5.4654
  995,  12.070, 299.21, 76,E, 5.4797
  996,  12.080, 314.12, 76,E, 5.4279
  997,  12.090, 329.80, 76,E, 5.3738
  998,  12.100, 297.21, 76,E, 5.4868
  999,  12.110, 283.49, 76,E, 5.5350
 1000,  12.120, 293.99, 76,E, 5.4980
 1001,  12.130, 293.73, 75,E, 5.4990
 1002,  12.140, 302.53, 75,E, 5.4681
 1003,  12.150, 309.99, 75,E, 5.4422
 1004,  12.160, 295.12, 75,E, 5.4941
 1005,  12.170, 334.97, 75,E, 5.3561
 1006,  12.180, 324.82, 75,E, 5.3909
 1007,  12.190, 344.02, 75,E, 5.3253
 1008,  12.200, 360.99, 75,E, 5.2679
 1009,  12.210, 376.05, 75,E, 5.2176
 1010,  12.220, 403.98, 75,E, 5.1254
 1011,  12.230, 426.54, 75,L, 5.0522
 1012,  12.240, 436.99, 75,L, 5.0186
 1013,  12.250, 459.55, 75,L, 4.9469
 1014,  12.260, 475.09, 75,L, 4.8981
 1015,  12.270, 480.77, 75,L, 4.8804
 1016,  12.280, 522.78, 75,L, 4.7513
 1017,  12.290, 551.74, 75,L, 4.6643
 1018,  12.300, 554.30, 75,L, 4.6567
 1019,  12.310, 580.51, 75,L, 4.5795
 1020,  12.320, 585.01, 75,L, 4.5663
 1021,  12.330, 619.96, 75,L, 4.4656
 1022,  12.340, 628.66, 75,L, 4.4409
 1023,  12.350, 678.00, 75,L, 4.3033
 1024,  12.360, 707.29, 75,L, 4.2236
 1025,  12.370, 695.55, 75,L, 4.2554
 1026,  12.380, 730.90, 75,L, 4.1605
 1027,  12.390, 754.77, 75,L, 4.0976
 1028,  12.400, 758.98, 75,L, 4.0866
 1029,  12.410, 768.13, 75,L, 4.0628
 1030,  12.420, 807.59, 75,L, 3.9618
 1031,  12.430, 781.14, 75,L, 4.0292
 1032,  12.440, 831.19, 75,L, 3.9026
 1033,  12.450, 866.89, 75,L, 3.8147
 1034,  12.460, 888.61, 75,L, 3.7622
 1035,  12.470, 891.15, 75,L, 3.7561
 1036,  12.480, 875.32, 75,L, 3.7943
 1037,  12.490, 908.70, 75,L, 3.7143
 1038,  12.500, 884.04, 75,L, 3.7732
 1039,  12.510, 871.67, 75,L, 3.8031
 1040,  12.520, 876.96, 75,L, 3.7903
 1041,  12.530, 868.78, 75,L, 3.8101
 1042,  12.540, 860.01, 75,L, 3.8315
 1043,  12.550, 877.46, 75,L, 3.7891
 1044,  12.560, 897.15, 75,L, 3.7418
 1045,  12.570, 863.14, 75,L, 3.8239
 1046,  12.580, 841.64, 75,L, 3.8766
 1047,  12.590, 851.30, 75,L, 3.8528
 1048,  12.600, 841.40, 75,L, 3.8773
 1049,  12.610, 838.56, 75,L, 3.8843
 1050,  12.620, 802.65, 75,L, 3.9743
 1051,  12.630, 799.89, 75,L, 3.9813
 1052,  12.640, 787.80, 75,L, 4.0121
 1053,  12.650, 789.83, 75,L, 4.0070
 1054,  12.660, 747.66, 75,L, 4.1162
 1055,  12.670, 741.40, 75,L, 4.1327
 1056,  12.680, 757.22, 75,L, 4.0912
 1057,  12.690, 717.40, 75,L, 4.1965
 1058,  12.700, 711.94, 75,L, 4.2111
 1059,  12.710, 707.06, 75,L, 4.2242
 1060,  12.720, 693.75, 75,L, 4.2603
 1061,  12.730, 702.42, 75,L, 4.2368
 1062,  12.740, 674.23, 75,L, 4.3137
 1063,  12.750, 648.60, 75,L, 4.3848
 1064,  12.760, 660.21, 75,L, 4.3524
 1065,  12.770, 640.88, 75,L, 4.4064
 1066,  12.780, 650.35, 75,L, 4.3799
 1067,  12.790, 630.60, 75,L, 4.4354
 1068,  12.800, 623.82, 75,L, 4.4547
 1069,  12.810, 603.55, 75,L, 4.5126
 1070,  12.820, 605.57, 75,L, 4.5068
 1071,  12.830, 602.28, 75,L, 4.5163
 1072,  12.840, 594.25, 75,L, 4.5395
 1073,  12.850, 597.73, 75,L, 4.5294
 1074,  12.860, 591.20, 75,L, 4.5483
 1075,  12.870, 584.59, 75,L, 4.5676
 1076,  12.880, 590.25, 75,L, 4.5511
 1077,  12.890, 587.52, 75,L, 4.5590
 1078,  12.900, 569.27, 75,L, 4.6124
 1079,  12.910, 579.99, 75,L, 4.5810
 1080,  12.920, 577.90, 75,L, 4.5871
 1081,  12.930, 586.16, 75,L, 4.5630
 1082,  12.940, 571.55, 75,L, 4.6057
 1083,  12.950, 535.82, 75,L, 4.7119
 1084,  12.960, 532.27, 75,L, 4.7226
 1085,  12.970, 549.18, 75,L, 4.6719
 1086,  12.980, 537.65, 75,L, 4.7064
 1087,  12.990, 525.60, 75,L, 4.7427
 1088,  13.000, 537.14, 75,L, 4.7079
 1089,  13.010, 519.36, 75,L, 4.7617
 1090,  13.020, 527.32, 75,L, 4.7375
 1091,  13.030, 514.55, 75,L, 4.7763
 1092,  13.040, 510.05, 75,L, 4.7900
 1093,  13.050, 518.76, 75,L, 4.7635
 1094,  13.060, 491.29, 75,L, 4.8477
 1095,  13.070, 475.58, 75,L, 4.8965
 1096,  13.080, 484.20, 75,L, 4.8697
 1097,  13.090, 470.90, 75,L, 4.9112
 1098,  13.100, 472.85, 75,L, 4.9051
 1099,  13.110, 456.74, 75,L, 4.9557
 1100,  13.120, 475.29, 75,L, 4.8975
 1101,  13.130, 450.96, 75,L, 4.9741
 1102,  13.140, 442.81, 75,L, 5.0000
 1103,  13.150, 432.80, 75,L, 5.0320
 1104,  13.160, 458.48, 75,L, 4.9503
 1105,  13.170, 441.47, 75,L, 5.0043
 1106,  13.180, 433.37, 75,L, 5.0302
 1107,  13.190, 434.99, 75,L, 5.0250
 1108,  13.200, 434.23, 75,L, 5.0275
 1109,  13.210, 405.85, 75,E, 5.1193
 1110,  13.220, 416.25, 75,E, 5.0854
 1111,  13.230, 405.10, 75,E, 5.1218
 1112,  13.240, 395.51, 75,E, 5.1532
 1113,  13.250, 424.74, 75,E, 5.0580
 1114,  13.260, 408.09, 75,E, 5.1120
 1115,  13.270, 417.76, 75,E, 5.0806
 1116,  13.280, 391.06, 75,E, 5.1678
 1117,  13.290, 401.74, 75,E, 5.1328
 1118,  13.300, 414.94, 75,E, 5.0897
 1119,  13.310, 423.23, 75,E, 5.0629
 1120,  13.320, 421.34, 75,E, 5.0690
 1121,  13.330, 394.68, 75,E, 5.1559
 1122,  13.340, 379.44, 75,E, 5.2063
 1123,  13.350, 393.19, 75,E, 5.1608
 1124,  13.360, 408.65, 75,E, 5.1102
 1125,  13.370, 406.22, 75,E, 5.1181
 1126,  13.380, 425.69, 75,L, 5.0549
 1127,  13.390, 379.99, 75,E, 5.2045
 1128,  13.400, 404.07, 75,E, 5.1251
 1129,  13.410, 392.54, 75,E, 5.1630
 1130,  13.420, 399.69, 75,E, 5.1395
 1131,  13.430, 397.37, 75,E, 5.1471
 1132,  13.440, 397.09, 75,E, 5.1480
