[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   14:10:24
Study ID,                   WQA
 1690,  24.540, 273.38, 11,E, 5.9961
 1691,  24.550, 288.57, 11,E, 5.9366
 1692,  24.560, 288.80, 11,E, 5.9357
 1693,  24.570, 307.46, 11,E, 5.8633
 1694,  24.580, 291.93, 11,E, 5.9235
 1695,  24.590, 272.68, 11,E, 5.9988
 1696,  24.600, 264.96, 11,E, 6.0294
 1697,  24.610, 267.89, 11,E, 6.0178
 1698,  24.620, 282.86, 11,E, 5.9589
 1699,  24.630, 274.62, 11,E, 5.9912
 1700,  24.640, 251.76, 11,E, 6.0818
 1701,  24.650, 293.03, 11,E, 5.9192
 1702,  24.660, 284.89, 11,E, 5.9509
 1703,  24.670, 297.20, 11,E, 5.9030
 1704,  24.680, 286.53, 11,E, 5.9445
 1705,  24.690, 301.93, 11,E, 5.8847
 1706,  24.700, 258.42, 11,E, 6.0553
 1707,  24.710, 286.61, 11,E, 5.9442
 1708,  24.720, 300.43, 11,E, 5.8905
 1709,  24.730, 293.03, 11,E, 5.9192
 1710,  24.740, 309.45, 11,E, 5.8557
 1711,  24.750, 289.27, 11,E, 5.9338
 1712,  24.760, 306.20, 11,E, 5.8682
 1713,  24.770, 294.52, 11,E, 5.9134
 1714,  24.780, 290.13, 11,E, 5.9305
 1715,  24.790, 277.03, 11,E, 5.9818
 1716,  24.800, 294.21, 11,E, 5.9146
 1717,  24.810, 306.28, 11,E, 5.8679
 1718,  24.820, 302.56, 11,E, 5.8823
 1719,  24.830, 305.25, 11,E, 5.8719
 1720,  24.840, 319.48, 11,E, 5.8173
 1721,  24.850, 306.43, 11,E, 5.8673
 1722,  24.860, 315.89, 11,E, 5.8310
 1723,  24.870, 292.41, 11,E, 5.9216
 1724,  24.880, 312.07, 11,E, 5.8456
 1725,  24.890, 403.79, 11,E, 5.5038
 1726,  24.900, 515.41, 10,L, 5.1147
 1727,  24.910, 645.23, 10,L, 4.6967
 1728,  24.920, 692.24, 10,L, 4.5538
 1729,  24.930, 736.44, 10,L, 4.4235
 1730,  24.940, 743.91, 10,L, 4.4019
 1731,  24.950, 711.23, 10,L, 4.4974
 1732,  24.960, 689.08, 10,L, 4.5633
 1733,  24.970, 669.96, 10,L, 4.6210
 1734,  24.980, 657.74, 10,L, 4.6582
 1735,  24.990, 612.74, 10,L, 4.7980
 1736,  25.000, 625.77, 10,L, 4.7571
 1737,  25.010, 621.38, 10,L, 4.7708
 1738,  25.020, 580.92, 10,L, 4.8993
 1739,  25.030, 601.26, 10,L, 4.8343
 1740,  25.040, 643.25, 10,L, 4.7028
 1741,  25.050, 690.81, 10,L, 4.5581
 1742,  25.060, 726.29, 10,L, 4.4531
 1743,  25.070, 751.21, 10,L, 4.3808
 1744,  25.080, 744.02, 10,L, 4.4016
 1745,  25.090, 747.93, 10,L, 4.3903
 1746,  25.100, 715.06, 10,L, 4.4861
 1747,  25.110, 694.49, 10,L, 4.5471
 1748,  25.120, 665.34, 10,L, 4.6350
 1749,  25.130, 651.97, 10,L, 4.6759
 1750,  25.140, 591.01, 10,L, 4.8669
 1751,  25.150, 555.53, 10,L, 4.9817
 1752,  25.160, 550.51, 10,L, 4.9982
 1753,  25.170, 517.04, 10,L, 5.1093
 1754,  25.180, 481.99, 10,L, 5.2283
 1755,  25.190, 467.13, 10,L, 5.2795
 1756,  25.200, 479.23, 10,L, 5.2377
 1757,  25.210, 471.89, 10,L, 5.2631
 1758,  25.220, 425.98, 10,L, 5.4242
 1759,  25.230, 427.35, 10,L, 5.4193
 1760,  25.240, 411.83, 10,E, 5.4749
 1761,  25.250, 370.89, 10,E, 5.6241
 1762,  25.260, 410.90, 10,E, 5.4782
 1763,  25.270, 390.76, 10,E, 5.5511
 1764,  25.280, 396.04, 10,E, 5.5319
 1765,  25.290, 379.67, 10,E, 5.5917
 1766,  25.300, 392.35, 10,E, 5.5453
 1767,  25.310, 391.60, 10,E, 5.5481
 1768,  25.320, 362.65, 10,E, 5.6546
 1769,  25.330, 353.48, 10,E, 5.6888
 1770,  25.340, 368.99, 10,E, 5.6311
 1771,  25.350, 351.35, 10,E, 5.6967
 1772,  25.360, 360.68, 10,E, 5.6619
 1773,  25.370, 348.66, 10,E, 5.7068
 1774,  25.380, 376.60, 10,E, 5.6030
 1775,  25.390, 353.88, 10,E, 5.6873
 1776,  25.400, 359.12, 10,E, 5.6677
 1777,  25.410, 367.67, 10,E, 5.6360
 1778,  25.420, 373.29, 10,E, 5.6152
 1779,  25.430, 355.03, 10,E, 5.6830
 1780,  25.440, 341.92, 10,E, 5.7321
 1781,  25.450, 337.88, 10,E, 5.7474
 1782,  25.460, 345.57, 10,E, 5.7184
 1783,  25.470, 353.23, 10,E, 5.6897
 1784,  25.480, 333.52, 10,E, 5.7639
 1785,  25.490, 337.55, 10,E, 5.7486
 1786,  25.500, 328.21, 10,E, 5.7840
 1787,  25.510, 323.31, 10,E, 5.8026
 1788,  25.520, 349.40, 10,E, 5.7040
 1789,  25.530, 337.07, 10,E, 5.7504
 1790,  25.540, 318.12, 10,E, 5.8224
 1791,  25.550, 315.33, 10,E, 5.8331
 1792,  25.560, 333.84, 10,E, 5.7626
 1793,  25.570, 335.21, 10,E, 5.7574
 1794,  25.580, 311.99, 10,E, 5.8459
 1795,  25.590, 312.86, 10,E, 5.8426
 1796,  25.600, 330.94, 10,E, 5.7736
 1797,  25.610, 324.52, 10,E, 5.7980
 1798,  25.620, 318.20, 10,E, 5.8221
 1799,  25.630, 298.54, 10,E, 5.8978
 1800,  25.640, 316.36, 10,E, 5.8292
 1801,  25.650, 307.86, 10,E, 5.8618
 1802,  25.660, 336.42, 10,E, 5.7529
 1803,  25.670, 320.43, 10,E, 5.8136
 1804,  25.680, 344.60, 10,E, 5.7220
 1805,  25.690, 299.09, 10,E, 5.8957
 1806,  25.700, 307.07, 10,E, 5.8649
 1807,  25.710, 318.52, 10,E, 5.8209
 1808,  25.720, 316.29, 10,E, 5.8295
 1809,  25.730, 316.84, 10,E, 5.8273
 1810,  25.740, 319.40, 10,E, 5.8176
 1811,  25.750, 338.52, 10,E, 5.7449
 1812,  25.760, 329.65, 10,E, 5.7785
 1813,  25.770, 302.95, 10,E, 5.8807
 1814,  25.780, 308.49, 10,E, 5.8594
 1815,  25.790, 321.63, 10,E, 5.8090
 1816,  25.800, 313.90, 10,E, 5.8386
 1817,  25.810, 327.72, 10,E, 5.7858
 1818,  25.820, 333.44, 10,E, 5.7642
 1819,  25.830, 297.91, 10,E, 5.9003
 1820,  25.840, 307.78, 10,E, 5.8621
 1821,  25.850, 308.02, 10,E, 5.8612
 1822,  25.860, 299.40, 10,E, 5.8945
 1823,  25.870, 305.72, 10,E, 5.8701
 1824,  25.880, 296.65, 10,E, 5.9052
 1825,  25.890, 301.45, 10,E, 5.8865
 1826,  25.900, 305.01, 10,E, 5.8728
 1827,  25.910, 329.09, 10,E, 5.7806
 1828,  25.920, 308.26, 10,E, 5.8603
 1829,  25.930, 293.90, 10,E, 5.9158
 1830,  25.940, 297.04, 10,E, 5.9036
 1831,  25.950, 302.72, 10,E, 5.8817
 1832,  25.960, 275.16, 10,E, 5.9891
 1833,  25.970, 275.79, 10,E, 5.9866
 1834,  25.980, 267.89, 10,E, 6.0178
 1835,  25.990, 292.80, 10,E, 5.9201
 1836,  26.000, 283.18, 10,E, 5.9576
 1837,  26.010, 280.45, 10,E, 5.9683
 1838,  26.020, 308.73, 10,E, 5.8585
 1839,  26.030, 281.46, 10,E, 5.9644
 1840,  26.040, 286.84, 10,E, 5.9433
 1841,  26.050, 265.65, 10,E, 6.0266
 1842,  26.060, 262.57, 10,E, 6.0388
 1843,  26.070, 283.33, 10,E, 5.9570
 1844,  26.080, 289.51, 10,E, 5.9329
 1845,  26.090, 293.74, 10,E, 5.9164
 1846,  26.100, 286.38, 10,E, 5.9451
 1847,  26.110, 289.90, 10,E, 5.9314
 1848,  26.120, 272.14, 10,E, 6.0010
 1849,  26.130, 298.06, 10,E, 5.8997
 1850,  26.140, 286.45, 10,E, 5.9448
 1851,  26.150, 272.84, 10,E, 5.9982
 1852,  26.160, 268.51, 10,E, 6.0153
 1853,  26.170, 308.81, 10,E, 5.8582
 1854,  26.180, 293.74, 10,E, 5.9164
 1855,  26.190, 260.11, 10,E, 6.0486
 1856,  26.200, 295.08, 10,E, 5.9113
 1857,  26.210, 285.75, 10,E, 5.9476
 1858,  26.220, 297.36, 10,E, 5.9024
 1859,  26.230, 296.25, 10,E, 5.9067
 1860,  26.240, 317.40, 10,E, 5.8252
 1861,  26.250, 281.54, 10,E, 5.9641
 1862,  26.260, 280.99, 10,E, 5.9662
 1863,  26.270, 308.65, 10,E, 5.8588
 1864,  26.280, 312.07, 10,E, 5.8456
 1865,  26.290, 282.32, 10,E, 5.9610
 1866,  26.300, 275.32, 10,E, 5.9885
 1867,  26.310, 287.63, 10,E, 5.9402
 1868,  26.320, 307.31, 10,E, 5.8640
 1869,  26.330, 298.30, 10,E, 5.8987
 1870,  26.340, 294.05, 10,E, 5.9152
 1871,  26.350, 286.84, 10,E, 5.9433
 1872,  26.360, 308.89, 10,E, 5.8578
 1873,  26.370, 314.45, 10,E, 5.8365
 1874,  26.380, 310.16, 10,E, 5.8530
 1875,  26.390, 317.96, 10,E, 5.8231
 1876,  26.400, 296.81, 10,E, 5.9045
 1877,  26.410, 314.21, 10,E, 5.8374
 1878,  26.420, 323.63, 10,E, 5.8014
 1879,  26.430, 305.64, 10,E, 5.8704
 1880,  26.440, 308.34, 10,E, 5.8600
 1881,  26.450, 314.29, 10,E, 5.8371
 1882,  26.460, 294.05, 10,E, 5.9152
 1883,  26.470, 333.36, 10,E, 5.7645
 1884,  26.480, 315.89, 10,E, 5.8310
 1885,  26.490, 288.72, 10,E, 5.9360
 1886,  26.500, 321.47, 10,E, 5.8096
 1887,  26.510, 327.40, 10,E, 5.7870
 1888,  26.520, 315.65, 10,E, 5.8319
 1889,  26.530, 300.43, 10,E, 5.8905
 1890,  26.540, 295.63, 10,E, 5.9091
 1891,  26.550, 301.93, 10,E, 5.8847
 1892,  26.560, 313.58, 10,E, 5.8398
 1893,  26.570, 313.74, 10,E, 5.8392
 1894,  26.580, 308.73, 10,E, 5.8585
 1895,  26.590, 320.67, 10,E, 5.8127
 1896,  26.600, 313.26, 10,E, 5.8411
 1897,  26.610, 321.63, 10,E, 5.8090
 1898,  26.620, 301.69, 10,E, 5.8856
 1899,  26.630, 322.59, 10,E, 5.8054
 1900,  26.640, 304.61, 10,E, 5.8743
 1901,  26.650, 315.01, 10,E, 5.8344
 1902,  26.660, 307.23, 10,E, 5.8643
 1903,  26.670, 295.78, 10,E, 5.9085
 1904,  26.680, 306.04, 10,E, 5.8688
 1905,  26.690, 289.19, 10,E, 5.9341
 1906,  26.700, 313.50, 10,E, 5.8401
 1907,  26.710, 288.10, 10,E, 5.9384
 1908,  26.720, 308.18, 10,E, 5.8606
 1909,  26.730, 278.12, 10,E, 5.9775
 1910,  26.740, 291.23, 10,E, 5.9262
 1911,  26.750, 306.28, 10,E, 5.8679
 1912,  26.760, 292.72, 10,E, 5.9204
 1913,  26.770, 309.37, 10,E, 5.8560
 1914,  26.780, 288.41, 10,E, 5.9372
 1915,  26.790, 312.70, 10,E, 5.8432
 1916,  26.800, 301.93, 10,E, 5.8847
 1917,  26.810, 319.48, 10,E, 5.8173
 1918,  26.820, 315.33, 10,E, 5.8331
 1919,  26.830, 297.91, 10,E, 5.9003
 1920,  26.840, 274.54, 10,E, 5.9915
 1921,  26.850, 277.03, 10,E, 5.9818
 1922,  26.860, 299.48, 10,E, 5.8942
 1923,  26.870, 299.01, 10,E, 5.8960
 1924,  26.880, 307.23, 10,E, 5.8643
 1925,  26.890, 297.20, 10,E, 5.9030
 1926,  26.900, 288.25, 10,E, 5.9378
 1927,  26.910, 320.04, 10,E, 5.8151
 1928,  26.920, 310.95, 10,E, 5.8499
 1929,  26.930, 312.62, 10,E, 5.8435
 1930,  26.940, 325.88, 10,E, 5.7928
 1931,  26.950, 311.27, 10,E, 5.8487
 1932,  26.960, 334.97, 10,E, 5.7584
 1933,  26.970, 322.27, 10,E, 5.8066
 1934,  26.980, 332.71, 10,E, 5.7669
 1935,  26.990, 325.80, 10,E, 5.7932
 1936,  27.000, 315.81, 10,E, 5.8313
 1937,  27.010, 306.59, 10,E, 5.8667
 1938,  27.020, 317.72, 10,E, 5.8240
 1939,  27.030, 312.54, 10,E, 5.8438
 1940,  27.040, 322.35, 10,E, 5.8063
 1941,  27.050, 321.87, 10,E, 5.8081
 1942,  27.060, 327.32, 10,E, 5.7874
 1943,  27.070, 310.40, 10,E, 5.8521
 1944,  27.080, 316.60, 10,E, 5.8282
 1945,  27.090, 295.00, 10,E, 5.9116
 1946,  27.100, 309.05, 10,E, 5.8572
 1947,  27.110, 294.68, 10,E, 5.9128
 1948,  27.120, 300.67, 10,E, 5.8896
 1949,  27.130, 303.74, 10,E, 5.8777
 1950,  27.140, 307.46, 10,E, 5.8633
 1951,  27.150, 324.68, 10,E, 5.7974
 1952,  27.160, 330.30, 10,E, 5.7761
 1953,  27.170, 309.21, 10,E, 5.8566
 1954,  27.180, 295.70, 10,E, 5.9088
 1955,  27.190, 328.77, 10,E, 5.7819
 1956,  27.200, 285.28, 10,E, 5.9494
 1957,  27.210, 303.90, 10,E, 5.8771
 1958,  27.220, 363.72, 10,E, 5.6506
 1959,  27.230, 486.61, 10,L, 5.2124
 1960,  27.240, 565.54,  9,L, 4.9490
 1961,  27.250, 591.30,  9,L, 4.8660
 1962,  27.260, 597.71,  9,L, 4.8456
 1963,  27.270, 608.29,  9,L, 4.8120
 1964,  27.280, 605.97,  9,L, 4.8193
 1965,  27.290, 613.22,  9,L, 4.7964
 1966,  27.300, 622.84,  9,L, 4.7662
 1967,  27.310, 644.63,  9,L, 4.6985
 1968,  27.320, 628.21,  9,L, 4.7495
 1969,  27.330, 639.21,  9,L, 4.7153
 1970,  27.340, 626.94,  9,L, 4.7534
 1971,  27.350, 591.30,  9,L, 4.8660
 1972,  27.360, 614.09,  9,L, 4.7937
 1973,  27.370, 574.96,  9,L, 4.9185
 1974,  27.380, 565.64,  9,L, 4.9487
 1975,  27.390, 576.47,  9,L, 4.9136
 1976,  27.400, 577.89,  9,L, 4.9091
 1977,  27.410, 616.42,  9,L, 4.7864
 1978,  27.420, 623.33,  9,L, 4.7647
 1979,  27.430, 621.77,  9,L, 4.7696
 1980,  27.440, 615.94,  9,L, 4.7879
 1981,  27.450, 592.25,  9,L, 4.8630
 1982,  27.460, 596.46,  9,L, 4.8495
 1983,  27.470, 542.72,  9,L, 5.0238
 1984,  27.480, 536.17,  9,L, 5.0455
 1985,  27.490, 505.00,  9,L, 5.1498
 1986,  27.500, 491.61,  9,L, 5.1953
 1987,  27.510, 488.75,  9,L, 5.2051
 1988,  27.520, 470.48,  9,L, 5.2679
 1989,  27.530, 457.74,  9,L, 5.3122
 1990,  27.540, 423.67,  9,E, 5.4324
 1991,  27.550, 387.17,  9,E, 5.5643
 1992,  27.560, 421.02,  9,E, 5.4419
 1993,  27.570, 397.72,  9,E, 5.5258
 1994,  27.580, 400.67,  9,E, 5.5151
 1995,  27.590, 403.03,  9,E, 5.5066
 1996,  27.600, 385.75,  9,E, 5.5695
 1997,  27.610, 351.35,  9,E, 5.6967
 1998,  27.620, 366.27,  9,E, 5.6412
 1999,  27.630, 351.19,  9,E, 5.6973
 2000,  27.640, 355.76,  9,E, 5.6802
 2001,  27.650, 336.58,  9,E, 5.7523
 2002,  27.660, 326.12,  9,E, 5.7919
 2003,  27.670, 373.29,  9,E, 5.6152
 2004,  27.680, 357.07,  9,E, 5.6754
 2005,  27.690, 345.33,  9,E, 5.7193
 2006,  27.700, 367.18,  9,E, 5.6378
 2007,  27.710, 360.93,  9,E, 5.6610
 2008,  27.720, 343.30,  9,E, 5.7269
 2009,  27.730, 339.17,  9,E, 5.7425
 2010,  27.740, 334.65,  9,E, 5.7596
 2011,  27.750, 313.58,  9,E, 5.8398
 2012,  27.760, 333.03,  9,E, 5.7657
 2013,  27.770, 302.88,  9,E, 5.8810
 2014,  27.780, 282.40,  9,E, 5.9607
 2015,  27.790, 282.32,  9,E, 5.9610
 2016,  27.800, 271.83,  9,E, 6.0022
 2017,  27.810, 264.88,  9,E, 6.0297
 2018,  27.820, 244.98,  9,E, 6.1090
 2019,  27.830, 255.43,  9,E, 6.0672
 2020,  27.840, 222.03,  9,E, 6.2018
 2021,  27.850, 210.02,  9,E, 6.2509
 2022,  27.860, 195.97,  9,E, 6.3089
 2023,  27.870, 212.33,  9,E, 6.2415
 2024,  27.880, 259.27,  9,E, 6.0519
 2025,  27.890, 234.82,  9,E, 6.1499
 2026,  27.900, 267.89,  9,E, 6.0178
 2027,  27.910, 306.28,  9,E, 5.8679
 2028,  27.920, 278.97,  9,E, 5.9741
 2029,  27.930, 290.52,  9,E, 5.9290
 2030,  27.940, 303.74,  9,E, 5.8777
 2031,  27.950, 309.76,  9,E, 5.8545
 2032,  27.960, 331.18,  9,E, 5.7727
 2033,  27.970, 334.08,  9,E, 5.7617
 2034,  27.980, 358.38,  9,E, 5.6705
 2035,  27.990, 346.22,  9,E, 5.7159
 2036,  28.000, 335.05,  9,E, 5.7581
 2037,  28.010, 356.42,  9,E, 5.6778
 2038,  28.020, 334.00,  9,E, 5.7620
 2039,  28.030, 328.85,  9,E, 5.7816
 2040,  28.040, 323.31,  9,E, 5.8026
 2041,  28.050, 329.17,  9,E, 5.7803
 2042,  28.060, 312.39,  9,E, 5.8444
 2043,  28.070, 311.67,  9,E, 5.8472
 2044,  28.080, 342.98,  9,E, 5.7281
 2045,  28.090, 303.59,  9,E, 5.8783
 2046,  28.100, 313.98,  9,E, 5.8383
 2047,  28.110, 316.76,  9,E, 5.8276
 2048,  28.120, 302.95,  9,E, 5.8807
 2049,  28.130, 302.09,  9,E, 5.8841
 2050,  28.140, 305.80,  9,E, 5.8698
 2051,  28.150, 312.62,  9,E, 5.8435
 2052,  28.160, 295.63,  9,E, 5.9091
 2053,  28.170, 321.39,  9,E, 5.8099
 2054,  28.180, 301.14,  9,E, 5.8878
 2055,  28.190, 329.17,  9,E, 5.7803
 2056,  28.200, 305.96,  9,E, 5.8691
 2057,  28.210, 314.85,  9,E, 5.8350
 2058,  28.220, 294.76,  9,E, 5.9125
 2059,  28.230, 303.90,  9,E, 5.8771
 2060,  28.240, 297.75,  9,E, 5.9009
 2061,  28.250, 316.29,  9,E, 5.8295
 2062,  28.260, 331.34,  9,E, 5.7721
 2063,  28.270, 303.35,  9,E, 5.8792
 2064,  28.280, 313.42,  9,E, 5.8405
 2065,  28.290, 302.95,  9,E, 5.8807
 2066,  28.300, 300.03,  9,E, 5.8920
 2067,  28.310, 311.11,  9,E, 5.8493
 2068,  28.320, 282.01,  9,E, 5.9622
 2069,  28.330, 318.04,  9,E, 5.8228
 2070,  28.340, 301.38,  9,E, 5.8868
 2071,  28.350, 313.02,  9,E, 5.8420
 2072,  28.360, 306.91,  9,E, 5.8655
 2073,  28.370, 285.59,  9,E, 5.9482
 2074,  28.380, 318.44,  9,E, 5.8212
 2075,  28.390, 292.25,  9,E, 5.9222
 2076,  28.400, 289.51,  9,E, 5.9329
 2077,  28.410, 314.06,  9,E, 5.8380
 2078,  28.420, 305.64,  9,E, 5.8704
 2079,  28.430, 306.04,  9,E, 5.8688
 2080,  28.440, 271.99,  9,E, 6.0016
 2081,  28.450, 305.64,  9,E, 5.8704
 2082,  28.460, 292.88,  9,E, 5.9198
 2083,  28.470, 292.25,  9,E, 5.9222
 2084,  28.480, 303.98,  9,E, 5.8768
 2085,  28.490, 309.84,  9,E, 5.8542
 2086,  28.500, 296.25,  9,E, 5.9067
 2087,  28.510, 291.31,  9,E, 5.9259
 2088,  28.520, 295.00,  9,E, 5.9116
 2089,  28.530, 306.43,  9,E, 5.8673
 2090,  28.540, 293.11,  9,E, 5.9189
 2091,  28.550, 305.64,  9,E, 5.8704
 2092,  28.560, 288.72,  9,E, 5.9360
 2093,  28.570, 291.23,  9,E, 5.9262
 2094,  28.580, 283.49,  9,E, 5.9564
 2095,  28.590, 290.76,  9,E, 5.9280
 2096,  28.600, 303.43,  9,E, 5.8789
 2097,  28.610, 281.07,  9,E, 5.9659
 2098,  28.620, 289.82,  9,E, 5.9317
 2099,  28.630, 271.60,  9,E, 6.0031
 2100,  28.640, 281.38,  9,E, 5.9647
 2101,  28.650, 265.34,  9,E, 6.0278
 2102,  28.660, 281.77,  9,E, 5.9631
 2103,  28.670, 283.96,  9,E, 5.9546
 2104,  28.680, 288.10,  9,E, 5.9384
 2105,  28.690, 273.92,  9,E, 5.9940
 2106,  28.700, 279.05,  9,E, 5.9738
 2107,  28.710, 269.05,  9,E, 6.0132
 2108,  28.720, 281.69,  9,E, 5.9634
 2109,  28.730, 273.30,  9,E, 5.9964
 2110,  28.740, 303.19,  9,E, 5.8798
 2111,  28.750, 255.51,  9,E, 6.0669
 2112,  28.760, 292.64,  9,E, 5.9207
 2113,  28.770, 267.89,  9,E, 6.0178
 2114,  28.780, 260.04,  9,E, 6.0489
 2115,  28.790, 271.60,  9,E, 6.0031
 2116,  28.800, 278.04,  9,E, 5.9778
 2117,  28.810, 281.93,  9,E, 5.9625
 2118,  28.820, 274.08,  9,E, 5.9933
 2119,  28.830, 283.88,  9,E, 5.9549
 2120,  28.840, 267.66,  9,E, 6.0187
 2121,  28.850, 288.49,  9,E, 5.9369
 2122,  28.860, 276.48,  9,E, 5.9839
 2123,  28.870, 257.50,  9,E, 6.0590
 2124,  28.880, 259.73,  9,E, 6.0501
 2125,  28.890, 285.99,  9,E, 5.9467
 2126,  28.900, 277.10,  9,E, 5.9814
 2127,  28.910, 276.95,  9,E, 5.9821
 2128,  28.920, 269.05,  9,E, 6.0132
 2129,  28.930, 282.16,  9,E, 5.9616
 2130,  28.940, 285.28,  9,E, 5.9494
 2131,  28.950, 297.20,  9,E, 5.9030
 2132,  28.960, 313.74,  9,E, 5.8392
 2133,  28.970, 280.68,  9,E, 5.9674
 2134,  28.980, 290.68,  9,E, 5.9283
 2135,  28.990, 292.88,  9,E, 5.9198
 2136,  29.000, 290.13,  9,E, 5.9305
 2137,  29.010, 305.72,  9,E, 5.8701
 2138,  29.020, 307.70,  9,E, 5.8624
 2139,  29.030, 285.28,  9,E, 5.9494
 2140,  29.040, 283.10,  9,E, 5.9579
 2141,  29.050, 286.06,  9,E, 5.9464
 2142,  29.060, 282.16,  9,E, 5.9616
 2143,  29.070, 293.11,  9,E, 5.9189
 2144,  29.080, 300.74,  9,E, 5.8893
 2145,  29.090, 273.23,  9,E, 5.9967
 2146,  29.100, 290.37,  9,E, 5.9296
 2147,  29.110, 281.85,  9,E, 5.9628
 2148,  29.120, 298.77,  9,E, 5.8969
 2149,  29.130, 286.84,  9,E, 5.9433
 2150,  29.140, 287.39,  9,E, 5.9412
 2151,  29.150, 285.59,  9,E, 5.9482
 2152,  29.160, 295.31,  9,E, 5.9103
 2153,  29.170, 293.11,  9,E, 5.9189
 2154,  29.180, 289.66,  9,E, 5.9323
 2155,  29.190, 290.45,  9,E, 5.9293
 2156,  29.200, 280.29,  9,E, 5.9689
 2157,  29.210, 301.45,  9,E, 5.8865
 2158,  29.220, 296.88,  9,E, 5.9042
 2159,  29.230, 282.24,  9,E, 5.9613
 2160,  29.240, 303.35,  9,E, 5.8792
 2161,  29.250, 291.78,  9,E, 5.9241
 2162,  29.260, 301.14,  9,E, 5.8878
 2163,  29.270, 278.27,  9,E, 5.9769
 2164,  29.280, 298.77,  9,E, 5.8969
 2165,  29.290, 286.06,  9,E, 5.9464
 2166,  29.300, 300.82,  9,E, 5.8890
 2167,  29.310, 288.02,  9,E, 5.9387
 2168,  29.320, 308.34,  9,E, 5.8600
 2169,  29.330, 298.54,  9,E, 5.8978
 2170,  29.340, 294.52,  9,E, 5.9134
 2171,  29.350, 295.15,  9,E, 5.9109
 2172,  29.360, 287.78,  9,E, 5.9396
 2173,  29.370, 289.04,  9,E, 5.9348
 2174,  29.380, 302.80,  9,E, 5.8813
 2175,  29.390, 286.06,  9,E, 5.9464
 2176,  29.400, 277.88,  9,E, 5.9784
 2177,  29.410, 271.21,  9,E, 6.0046
 2178,  29.420, 280.84,  9,E, 5.9668
 2179,  29.430, 309.61,  9,E, 5.8551
 2180,  29.440, 327.24,  9,E, 5.7877
 2181,  29.450, 403.03,  9,E, 5.5066
 2182,  29.460, 439.75,  8,L, 5.3754
 2183,  29.470, 489.65,  8,L, 5.2020
 2184,  29.480, 524.52,  8,L, 5.0842
 2185,  29.490, 541.15,  8,L, 5.0290
 2186,  29.500, 577.14,  8,L, 4.9115
 2187,  29.510, 593.21,  8,L, 4.8599
 2188,  29.520, 627.04,  8,L, 4.7531
 2189,  29.530, 630.36,  8,L, 4.7427
 2190,  29.540, 649.98,  8,L, 4.6820
 2191,  29.550, 669.06,  8,L, 4.6237
 2192,  29.560, 692.34,  8,L, 4.5535
 2193,  29.570, 641.18,  8,L, 4.7092
 2194,  29.580, 680.35,  8,L, 4.5895
 2195,  29.590, 668.35,  8,L, 4.6259
 2196,  29.600, 687.15,  8,L, 4.5691
 2197,  29.610, 685.83,  8,L, 4.5731
 2198,  29.620, 696.12,  8,L, 4.5422
 2199,  29.630, 698.17,  8,L, 4.5361
 2200,  29.640, 695.51,  8,L, 4.5441
 2201,  29.650, 664.84,  8,L, 4.6365
 2202,  29.660, 683.59,  8,L, 4.5798
 2203,  29.670, 699.81,  8,L, 4.5313
 2204,  29.680, 685.32,  8,L, 4.5746
 2205,  29.690, 698.07,  8,L, 4.5364
 2206,  29.700, 668.65,  8,L, 4.6249
 2207,  29.710, 679.14,  8,L, 4.5932
 2208,  29.720, 687.15,  8,L, 4.5691
 2209,  29.730, 675.70,  8,L, 4.6036
 2210,  29.740, 679.64,  8,L, 4.5917
 2211,  29.750, 670.97,  8,L, 4.6179
 2212,  29.760, 681.06,  8,L, 4.5874
 2213,  29.770, 703.30,  8,L, 4.5209
 2214,  29.780, 694.49,  8,L, 4.5471
 2215,  29.790, 670.26,  8,L, 4.6201
 2216,  29.800, 663.84,  8,L, 4.6396
 2217,  29.810, 665.14,  8,L, 4.6356
 2218,  29.820, 662.64,  8,L, 4.6432
 2219,  29.830, 655.35,  8,L, 4.6655
 2220,  29.840, 660.14,  8,L, 4.6509
 2221,  29.850, 645.92,  8,L, 4.6945
 2222,  29.860, 663.04,  8,L, 4.6420
 2223,  29.870, 669.06,  8,L, 4.6237
 2224,  29.880, 672.27,  8,L, 4.6140
 2225,  29.890, 673.28,  8,L, 4.6109
 2226,  29.900, 660.64,  8,L, 4.6494
 2227,  29.910, 646.61,  8,L, 4.6924
 2228,  29.920, 656.85,  8,L, 4.6609
 2229,  29.930, 636.06,  8,L, 4.7250
 2230,  29.940, 643.25,  8,L, 4.7028
 2231,  29.950, 620.99,  8,L, 4.7720
 2232,  29.960, 634.68,  8,L, 4.7293
 2233,  29.970, 617.59,  8,L, 4.7827
 2234,  29.980, 610.90,  8,L, 4.8038
 2235,  29.990, 620.99,  8,L, 4.7720
 2236,  30.000, 615.16,  8,L, 4.7903
 2237,  30.010, 621.09,  8,L, 4.7717
 2238,  30.020, 601.93,  8,L, 4.8322
 2239,  30.030, 607.03,  8,L, 4.8160
 2240,  30.040, 617.68,  8,L, 4.7824
 2241,  30.050, 602.12,  8,L, 4.8315
 2242,  30.060, 598.28,  8,L, 4.8438
 2243,  30.070, 619.53,  8,L, 4.7766
 2244,  30.080, 592.35,  8,L, 4.8627
 2245,  30.090, 627.14,  8,L, 4.7528
 2246,  30.100, 600.49,  8,L, 4.8367
