[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   14:32:26
Study ID,                   TW
  558,   8.640, 564.12, 65,L, 4.8129
  559,   8.650, 560.64, 65,L, 4.8233
  560,   8.660, 541.92, 65,L, 4.8795
  561,   8.670, 544.15, 65,L, 4.8727
  562,   8.680, 512.55, 65,L, 4.9689
  563,   8.690, 514.14, 65,L, 4.9640
  564,   8.700, 507.99, 65,L, 4.9829
  565,   8.710, 480.29, 65,L, 5.0690
  566,   8.720, 483.51, 65,L, 5.0589
  567,   8.730, 457.57, 65,L, 5.1407
  568,   8.740, 430.24, 65,L, 5.2283
  569,   8.750, 422.61, 65,E, 5.2530
  570,   8.760, 431.19, 65,L, 5.2252
  571,   8.770, 402.82, 65,E, 5.3177
  572,   8.780, 382.52, 65,E, 5.3848
  573,   8.790, 372.38, 65,E, 5.4187
  574,   8.800, 361.67, 65,E, 5.4547
  575,   8.810, 366.93, 65,E, 5.4370
  576,   8.820, 371.65, 65,E, 5.4211
  577,   8.830, 348.60, 65,E, 5.4990
  578,   8.840, 378.59, 65,E, 5.3979
  579,   8.850, 365.38, 65,E, 5.4422
  580,   8.860, 374.39, 65,E, 5.4120
  581,   8.870, 386.93, 65,E, 5.3702
  582,   8.880, 395.41, 65,E, 5.3421
  583,   8.890, 421.68, 65,E, 5.2560
  584,   8.900, 427.23, 64,L, 5.2380
  585,   8.910, 433.65, 64,L, 5.2173
  586,   8.920, 433.17, 64,L, 5.2188
  587,   8.930, 454.12, 64,L, 5.1517
  588,   8.940, 507.00, 64,L, 4.9860
  589,   8.950, 513.84, 64,L, 4.9649
  590,   8.960, 545.46, 64,L, 4.8688
  591,   8.970, 547.19, 64,L, 4.8636
  592,   8.980, 569.98, 64,L, 4.7955
  593,   8.990, 550.24, 64,L, 4.8544
  594,   9.000, 585.60, 64,L, 4.7495
  595,   9.010, 563.20, 64,L, 4.8157
  596,   9.020, 554.41, 64,L, 4.8419
  597,   9.030, 586.01, 64,L, 4.7482
  598,   9.040, 584.04, 64,L, 4.7540
  599,   9.050, 582.69, 64,L, 4.7580
  600,   9.060, 561.56, 64,L, 4.8206
  601,   9.070, 545.97, 64,L, 4.8672
  602,   9.080, 529.73, 64,L, 4.9164
  603,   9.090, 514.74, 64,L, 4.9622
  604,   9.100, 486.73, 64,L, 5.0488
  605,   9.110, 472.13, 64,L, 5.0946
  606,   9.120, 475.53, 64,L, 5.0839
  607,   9.130, 440.57, 64,L, 5.1950
  608,   9.140, 435.16, 64,L, 5.2124
  609,   9.150, 441.04, 64,L, 5.1935
  610,   9.160, 443.13, 64,L, 5.1868
  611,   9.170, 424.40, 64,E, 5.2472
  612,   9.180, 410.45, 64,E, 5.2927
  613,   9.190, 406.16, 64,E, 5.3067
  614,   9.200, 378.13, 64,E, 5.3995
  615,   9.210, 367.29, 64,E, 5.4358
  616,   9.220, 376.94, 64,E, 5.4034
  617,   9.230, 398.37, 64,E, 5.3323
  618,   9.240, 396.05, 64,E, 5.3400
  619,   9.250, 355.89, 64,E, 5.4742
  620,   9.260, 363.93, 64,E, 5.4471
  621,   9.270, 353.45, 64,E, 5.4825
  622,   9.280, 366.47, 64,E, 5.4385
  623,   9.290, 352.64, 64,E, 5.4852
  624,   9.300, 355.53, 64,E, 5.4755
  625,   9.310, 363.84, 64,E, 5.4474
  626,   9.320, 362.03, 64,E, 5.4535
  627,   9.330, 352.02, 64,E, 5.4874
  628,   9.340, 339.83, 64,E, 5.5289
  629,   9.350, 333.06, 64,E, 5.5521
  630,   9.360, 338.31, 64,E, 5.5341
  631,   9.370, 349.50, 64,E, 5.4959
  632,   9.380, 377.67, 64,E, 5.4010
  633,   9.390, 407.65, 64,E, 5.3018
  634,   9.400, 416.14, 64,E, 5.2740
  635,   9.410, 440.95, 63,L, 5.1938
  636,   9.420, 457.57, 63,L, 5.1407
  637,   9.430, 470.10, 63,L, 5.1010
  638,   9.440, 487.02, 63,L, 5.0479
  639,   9.450, 501.76, 63,L, 5.0021
  640,   9.460, 520.42, 63,L, 4.9448
  641,   9.470, 556.96, 63,L, 4.8343
  642,   9.480, 578.86, 63,L, 4.7693
  643,   9.490, 618.77, 63,L, 4.6530
  644,   9.500, 628.67, 63,L, 4.6246
  645,   9.510, 660.25, 63,L, 4.5352
  646,   9.520, 683.38, 63,L, 4.4708
  647,   9.530, 686.80, 63,L, 4.4614
  648,   9.540, 712.79, 63,L, 4.3903
  649,   9.550, 715.15, 63,L, 4.3839
  650,   9.560, 731.79, 63,L, 4.3390
  651,   9.570, 690.35, 63,L, 4.4516
  652,   9.580, 678.31, 63,L, 4.4849
  653,   9.590, 667.99, 63,L, 4.5135
  654,   9.600, 671.17, 63,L, 4.5047
  655,   9.610, 627.82, 63,L, 4.6271
  656,   9.620, 631.55, 63,L, 4.6164
  657,   9.630, 579.06, 63,L, 4.7687
  658,   9.640, 551.76, 63,L, 4.8499
  659,   9.650, 550.34, 63,L, 4.8541
  660,   9.660, 553.19, 63,L, 4.8456
  661,   9.670, 503.83, 63,L, 4.9957
  662,   9.680, 517.03, 63,L, 4.9551
  663,   9.690, 471.45, 63,L, 5.0967
  664,   9.700, 451.34, 63,L, 5.1605
  665,   9.710, 448.66, 63,L, 5.1691
  666,   9.720, 402.17, 63,E, 5.3198
  667,   9.730, 428.73, 63,L, 5.2332
  668,   9.740, 402.17, 63,E, 5.3198
  669,   9.750, 389.05, 63,E, 5.3632
  670,   9.760, 398.74, 63,E, 5.3311
  671,   9.770, 359.68, 63,E, 5.4614
  672,   9.780, 379.87, 63,E, 5.3937
  673,   9.790, 374.66, 63,E, 5.4111
  674,   9.800, 377.31, 63,E, 5.4022
  675,   9.810, 370.56, 63,E, 5.4248
  676,   9.820, 396.15, 63,E, 5.3397
  677,   9.830, 424.68, 63,E, 5.2463
  678,   9.840, 393.38, 63,E, 5.3488
  679,   9.850, 419.61, 62,E, 5.2628
  680,   9.860, 428.64, 62,L, 5.2335
  681,   9.870, 481.56, 62,L, 5.0650
  682,   9.880, 501.76, 62,L, 5.0021
  683,   9.890, 493.00, 62,L, 5.0293
  684,   9.900, 472.04, 62,L, 5.0949
  685,   9.910, 511.46, 62,L, 4.9722
  686,   9.920, 533.65, 62,L, 4.9045
  687,   9.930, 540.40, 62,L, 4.8840
  688,   9.940, 542.73, 62,L, 4.8770
  689,   9.950, 564.02, 62,L, 4.8132
  690,   9.960, 534.65, 62,L, 4.9014
  691,   9.970, 555.53, 62,L, 4.8386
  692,   9.980, 565.66, 62,L, 4.8083
  693,   9.990, 543.03, 62,L, 4.8761
  694,  10.000, 553.70, 62,L, 4.8441
  695,  10.010, 558.29, 62,L, 4.8303
  696,  10.020, 550.85, 62,L, 4.8526
  697,  10.030, 521.91, 62,L, 4.9402
  698,  10.040, 529.83, 62,L, 4.9161
  699,  10.050, 493.10, 62,L, 5.0290
  700,  10.060, 498.50, 62,L, 5.0122
  701,  10.070, 474.56, 62,L, 5.0870
  702,  10.080, 472.62, 62,L, 5.0931
  703,  10.090, 456.22, 62,L, 5.1450
  704,  10.100, 445.80, 62,L, 5.1782
  705,  10.110, 423.84, 62,E, 5.2490
  706,  10.120, 440.85, 62,L, 5.1941
  707,  10.130, 433.27, 62,L, 5.2185
  708,  10.140, 421.49, 62,E, 5.2567
  709,  10.150, 407.18, 62,E, 5.3033
  710,  10.160, 417.64, 62,E, 5.2692
  711,  10.170, 423.46, 61,E, 5.2502
  712,  10.180, 400.13, 61,E, 5.3265
  713,  10.190, 440.38, 61,L, 5.1956
  714,  10.200, 431.57, 61,L, 5.2240
  715,  10.210, 437.43, 61,L, 5.2051
  716,  10.220, 470.00, 61,L, 5.1013
  717,  10.230, 485.75, 61,L, 5.0519
  718,  10.240, 507.79, 61,L, 4.9835
  719,  10.250, 514.54, 61,L, 4.9628
  720,  10.260, 521.41, 61,L, 4.9417
  721,  10.270, 553.39, 61,L, 4.8450
  722,  10.280, 573.07, 61,L, 4.7864
  723,  10.290, 619.41, 61,L, 4.6512
  724,  10.300, 635.73, 61,L, 4.6045
  725,  10.310, 628.56, 61,L, 4.6249
  726,  10.320, 637.66, 61,L, 4.5990
  727,  10.330, 648.21, 61,L, 4.5691
  728,  10.340, 666.35, 61,L, 4.5181
  729,  10.350, 641.42, 61,L, 4.5883
  730,  10.360, 669.96, 61,L, 4.5081
  731,  10.370, 629.52, 61,L, 4.6222
  732,  10.380, 620.79, 61,L, 4.6472
  733,  10.390, 603.68, 61,L, 4.6967
  734,  10.400, 594.77, 61,L, 4.7226
  735,  10.410, 568.13, 61,L, 4.8010
  736,  10.420, 553.19, 61,L, 4.8456
  737,  10.430, 538.48, 61,L, 4.8898
  738,  10.440, 513.84, 61,L, 4.9649
  739,  10.450, 504.92, 61,L, 4.9924
  740,  10.460, 505.41, 61,L, 4.9908
  741,  10.470, 485.36, 61,L, 5.0531
  742,  10.480, 478.25, 61,L, 5.0754
  743,  10.490, 459.78, 61,L, 5.1337
  744,  10.500, 464.88, 61,L, 5.1175
  745,  10.510, 432.89, 61,L, 5.2197
  746,  10.520, 438.86, 61,L, 5.2005
  747,  10.530, 422.33, 61,E, 5.2539
  748,  10.540, 401.70, 61,E, 5.3214
  749,  10.550, 401.15, 61,E, 5.3232
  750,  10.560, 411.85, 61,E, 5.2881
  751,  10.570, 374.66, 61,E, 5.4111
  752,  10.580, 405.98, 61,E, 5.3073
  753,  10.590, 399.29, 61,E, 5.3293
  754,  10.600, 382.07, 61,E, 5.3864
  755,  10.610, 368.20, 61,E, 5.4327
  756,  10.620, 381.33, 61,E, 5.3888
  757,  10.630, 384.45, 61,E, 5.3784
  758,  10.640, 368.92, 61,E, 5.4303
  759,  10.650, 356.70, 61,E, 5.4715
  760,  10.660, 374.30, 61,E, 5.4123
  761,  10.670, 377.76, 61,E, 5.4007
  762,  10.680, 353.09, 61,E, 5.4837
  763,  10.690, 346.54, 61,E, 5.5060
  764,  10.700, 354.45, 61,E, 5.4791
  765,  10.710, 362.48, 61,E, 5.4520
  766,  10.720, 347.43, 61,E, 5.5029
  767,  10.730, 354.72, 61,E, 5.4782
  768,  10.740, 339.92, 61,E, 5.5286
  769,  10.750, 315.02, 61,E, 5.6143
  770,  10.760, 367.47, 61,E, 5.4352
  771,  10.770, 337.15, 61,E, 5.5380
  772,  10.780, 360.58, 61,E, 5.4584
  773,  10.790, 345.46, 61,E, 5.5096
  774,  10.800, 340.36, 61,E, 5.5270
  775,  10.810, 334.66, 61,E, 5.5466
  776,  10.820, 344.39, 61,E, 5.5133
  777,  10.830, 357.24, 61,E, 5.4697
  778,  10.840, 348.87, 61,E, 5.4980
  779,  10.850, 346.45, 61,E, 5.5063
  780,  10.860, 319.51, 61,E, 5.5988
  781,  10.870, 321.28, 61,E, 5.5927
  782,  10.880, 347.08, 61,E, 5.5042
  783,  10.890, 330.39, 61,E, 5.5612
  784,  10.900, 335.90, 61,E, 5.5423
  785,  10.910, 343.67, 61,E, 5.5157
  786,  10.920, 341.53, 61,E, 5.5231
  787,  10.930, 348.69, 61,E, 5.4987
  788,  10.940, 353.36, 61,E, 5.4828
  789,  10.950, 381.52, 61,E, 5.3882
  790,  10.960, 373.84, 61,E, 5.4138
  791,  10.970, 380.33, 61,E, 5.3922
  792,  10.980, 395.22, 61,E, 5.3427
  793,  10.990, 404.77, 61,E, 5.3113
  794,  11.000, 442.66, 60,L, 5.1883
  795,  11.010, 462.67, 60,L, 5.1245
  796,  11.020, 454.02, 60,L, 5.1520
  797,  11.030, 470.20, 60,L, 5.1007
  798,  11.040, 482.73, 60,L, 5.0613
  799,  11.050, 472.71, 60,L, 5.0928
  800,  11.060, 495.36, 60,L, 5.0220
  801,  11.070, 522.61, 60,L, 4.9380
  802,  11.080, 578.86, 60,L, 4.7693
  803,  11.090, 606.31, 60,L, 4.6890
  804,  11.100, 579.37, 60,L, 4.7678
  805,  11.110, 604.31, 60,L, 4.6948
  806,  11.120, 596.86, 60,L, 4.7165
  807,  11.130, 579.37, 60,L, 4.7678
  808,  11.140, 588.51, 60,L, 4.7409
  809,  11.150, 546.88, 60,L, 4.8645
  810,  11.160, 556.76, 60,L, 4.8349
  811,  11.170, 564.12, 60,L, 4.8129
  812,  11.180, 543.03, 60,L, 4.8761
  813,  11.190, 513.64, 60,L, 4.9655
  814,  11.200, 526.22, 60,L, 4.9271
  815,  11.210, 474.85, 60,L, 5.0861
  816,  11.220, 502.05, 60,L, 5.0012
  817,  11.230, 495.75, 60,L, 5.0208
  818,  11.240, 461.89, 60,L, 5.1270
  819,  11.250, 439.62, 60,L, 5.1981
  820,  11.260, 418.49, 60,E, 5.2664
  821,  11.270, 413.62, 60,E, 5.2823
  822,  11.280, 415.49, 60,E, 5.2762
  823,  11.290, 415.40, 60,E, 5.2765
  824,  11.300, 386.19, 60,E, 5.3726
  825,  11.310, 380.23, 60,E, 5.3925
  826,  11.320, 407.93, 60,E, 5.3009
  827,  11.330, 404.02, 60,E, 5.3137
  828,  11.340, 378.86, 60,E, 5.3970
  829,  11.350, 390.33, 60,E, 5.3589
  830,  11.360, 391.62, 60,E, 5.3546
  831,  11.370, 386.65, 60,E, 5.3711
  832,  11.380, 406.91, 60,E, 5.3043
  833,  11.390, 388.31, 60,E, 5.3656
  834,  11.400, 399.76, 60,E, 5.3278
  835,  11.410, 404.12, 60,E, 5.3134
  836,  11.420, 392.55, 60,E, 5.3516
  837,  11.430, 382.34, 60,E, 5.3854
  838,  11.440, 359.32, 60,E, 5.4626
  839,  11.450, 380.23, 60,E, 5.3925
  840,  11.460, 345.01, 60,E, 5.5112
  841,  11.470, 368.29, 60,E, 5.4324
  842,  11.480, 360.04, 60,E, 5.4602
  843,  11.490, 363.48, 60,E, 5.4486
  844,  11.500, 363.93, 60,E, 5.4471
  845,  11.510, 345.28, 60,E, 5.5103
  846,  11.520, 344.12, 60,E, 5.5142
  847,  11.530, 354.09, 60,E, 5.4803
  848,  11.540, 358.05, 60,E, 5.4669
  849,  11.550, 335.64, 60,E, 5.5432
  850,  11.560, 350.22, 60,E, 5.4935
  851,  11.570, 339.65, 60,E, 5.5295
  852,  11.580, 350.67, 60,E, 5.4919
  853,  11.590, 342.87, 60,E, 5.5185
  854,  11.600, 313.88, 60,E, 5.6183
  855,  11.610, 342.60, 60,E, 5.5194
  856,  11.620, 351.66, 60,E, 5.4886
  857,  11.630, 334.21, 60,E, 5.5481
  858,  11.640, 315.37, 60,E, 5.6131
  859,  11.650, 332.79, 60,E, 5.5530
  860,  11.660, 337.69, 60,E, 5.5362
  861,  11.670, 313.88, 60,E, 5.6183
  862,  11.680, 331.19, 60,E, 5.5585
  863,  11.690, 325.34, 60,E, 5.5786
  864,  11.700, 304.59, 60,E, 5.6506
  865,  11.710, 319.86, 60,E, 5.5975
  866,  11.720, 303.28, 60,E, 5.6552
  867,  11.730, 333.50, 60,E, 5.5505
  868,  11.740, 318.72, 60,E, 5.6015
  869,  11.750, 308.44, 60,E, 5.6372
  870,  11.760, 336.97, 60,E, 5.5386
  871,  11.770, 310.19, 60,E, 5.6311
  872,  11.780, 341.61, 60,E, 5.5228
  873,  11.790, 352.73, 60,E, 5.4849
  874,  11.800, 373.84, 60,E, 5.4138
  875,  11.810, 378.77, 60,E, 5.3973
  876,  11.820, 401.52, 60,E, 5.3220
  877,  11.830, 411.38, 60,E, 5.2896
  878,  11.840, 450.57, 59,L, 5.1630
  879,  11.850, 469.61, 59,L, 5.1025
  880,  11.860, 510.46, 59,L, 4.9753
  881,  11.870, 562.18, 59,L, 4.8187
  882,  11.880, 559.21, 59,L, 4.8276
  883,  11.890, 617.71, 59,L, 4.6561
  884,  11.900, 609.15, 59,L, 4.6808
  885,  11.910, 628.35, 59,L, 4.6255
  886,  11.920, 627.71, 59,L, 4.6274
  887,  11.930, 629.52, 59,L, 4.6222
  888,  11.940, 625.15, 59,L, 4.6347
  889,  11.950, 617.61, 59,L, 4.6564
  890,  11.960, 626.96, 59,L, 4.6295
  891,  11.970, 659.27, 59,L, 4.5380
  892,  11.980, 634.23, 59,L, 4.6088
  893,  11.990, 613.37, 59,L, 4.6686
  894,  12.000, 593.72, 59,L, 4.7256
  895,  12.010, 577.20, 59,L, 4.7742
  896,  12.020, 543.23, 59,L, 4.8755
  897,  12.030, 503.34, 59,L, 4.9973
  898,  12.040, 493.20, 59,L, 5.0287
  899,  12.050, 478.54, 59,L, 5.0745
  900,  12.060, 481.07, 59,L, 5.0665
  901,  12.070, 447.42, 59,L, 5.1730
  902,  12.080, 425.34, 59,L, 5.2441
  903,  12.090, 405.51, 59,E, 5.3088
  904,  12.100, 384.36, 59,E, 5.3787
  905,  12.110, 385.83, 59,E, 5.3738
  906,  12.120, 400.59, 59,E, 5.3250
  907,  12.130, 384.82, 59,E, 5.3772
  908,  12.140, 365.02, 59,E, 5.4434
  909,  12.150, 368.01, 59,E, 5.4333
  910,  12.160, 363.03, 59,E, 5.4501
  911,  12.170, 378.31, 59,E, 5.3989
  912,  12.180, 348.69, 59,E, 5.4987
  913,  12.190, 374.39, 59,E, 5.4120
  914,  12.200, 367.74, 59,E, 5.4343
  915,  12.210, 346.36, 59,E, 5.5066
  916,  12.220, 356.07, 59,E, 5.4736
  917,  12.230, 392.73, 59,E, 5.3510
  918,  12.240, 337.24, 59,E, 5.5377
  919,  12.250, 340.63, 59,E, 5.5261
  920,  12.260, 336.26, 59,E, 5.5411
  921,  12.270, 346.81, 59,E, 5.5051
  922,  12.280, 355.89, 59,E, 5.4742
  923,  12.290, 365.02, 59,E, 5.4434
  924,  12.300, 352.02, 59,E, 5.4874
  925,  12.310, 342.78, 59,E, 5.5188
  926,  12.320, 336.80, 59,E, 5.5392
  927,  12.330, 357.42, 59,E, 5.4691
  928,  12.340, 357.42, 59,E, 5.4691
  929,  12.350, 328.53, 59,E, 5.5676
  930,  12.360, 337.60, 59,E, 5.5365
  931,  12.370, 349.32, 59,E, 5.4965
  932,  12.380, 344.57, 59,E, 5.5127
  933,  12.390, 356.07, 59,E, 5.4736
  934,  12.400, 340.72, 59,E, 5.5258
  935,  12.410, 349.50, 59,E, 5.4959
  936,  12.420, 355.44, 59,E, 5.4758
  937,  12.430, 339.65, 59,E, 5.5295
  938,  12.440, 307.13, 59,E, 5.6418
  939,  12.450, 313.62, 59,E, 5.6192
  940,  12.460, 343.22, 59,E, 5.5173
  941,  12.470, 324.99, 59,E, 5.5798
  942,  12.480, 356.97, 59,E, 5.4706
  943,  12.490, 345.55, 59,E, 5.5093
  944,  12.500, 394.58, 59,E, 5.3448
  945,  12.510, 431.76, 58,L, 5.2234
  946,  12.520, 455.46, 58,L, 5.1474
  947,  12.530, 464.98, 58,L, 5.1172
  948,  12.540, 498.01, 58,L, 5.0137
  949,  12.550, 545.46, 58,L, 4.8688
  950,  12.560, 580.20, 58,L, 4.7653
  951,  12.570, 607.25, 58,L, 4.6863
  952,  12.580, 630.59, 58,L, 4.6191
  953,  12.590, 638.41, 58,L, 4.5969
  954,  12.600, 636.27, 58,L, 4.6030
  955,  12.610, 668.76, 58,L, 4.5114
  956,  12.620, 697.12, 58,L, 4.4330
  957,  12.630, 724.18, 58,L, 4.3594
  958,  12.640, 724.41, 58,L, 4.3588
  959,  12.650, 717.97, 58,L, 4.3762
  960,  12.660, 734.98, 58,L, 4.3304
  961,  12.670, 674.02, 58,L, 4.4968
  962,  12.680, 660.47, 58,L, 4.5346
  963,  12.690, 630.16, 58,L, 4.6204
  964,  12.700, 614.11, 58,L, 4.6664
  965,  12.710, 593.62, 58,L, 4.7260
  966,  12.720, 526.62, 58,L, 4.9258
  967,  12.730, 511.95, 58,L, 4.9707
  968,  12.740, 524.81, 58,L, 4.9313
  969,  12.750, 485.07, 58,L, 5.0540
  970,  12.760, 475.04, 58,L, 5.0854
  971,  12.770, 474.94, 58,L, 5.0858
  972,  12.780, 481.36, 58,L, 5.0656
  973,  12.790, 462.18, 58,L, 5.1260
  974,  12.800, 462.67, 58,L, 5.1245
  975,  12.810, 446.56, 58,L, 5.1758
  976,  12.820, 425.72, 58,L, 5.2429
  977,  12.830, 432.32, 58,L, 5.2216
  978,  12.840, 427.23, 58,L, 5.2380
  979,  12.850, 402.82, 58,E, 5.3177
  980,  12.860, 395.22, 58,E, 5.3427
  981,  12.870, 377.58, 58,E, 5.4013
  982,  12.880, 366.47, 58,E, 5.4385
  983,  12.890, 368.29, 58,E, 5.4324
  984,  12.900, 373.47, 58,E, 5.4150
  985,  12.910, 377.12, 58,E, 5.4028
  986,  12.920, 339.29, 58,E, 5.5307
  987,  12.930, 360.13, 58,E, 5.4599
  988,  12.940, 371.38, 58,E, 5.4221
  989,  12.950, 364.84, 58,E, 5.4440
  990,  12.960, 373.93, 58,E, 5.4135
  991,  12.970, 391.90, 58,E, 5.3537
  992,  12.980, 380.78, 58,E, 5.3906
  993,  12.990, 354.81, 58,E, 5.4779
  994,  13.000, 384.91, 58,E, 5.3769
  995,  13.010, 380.05, 58,E, 5.3931
  996,  13.020, 401.24, 58,E, 5.3229
  997,  13.030, 396.79, 58,E, 5.3375
  998,  13.040, 398.55, 58,E, 5.3317
  999,  13.050, 409.61, 58,E, 5.2954
 1000,  13.060, 399.48, 58,E, 5.3287
 1001,  13.070, 404.86, 58,E, 5.3110
 1002,  13.080, 414.27, 58,E, 5.2802
 1003,  13.090, 402.35, 58,E, 5.3192
 1004,  13.100, 388.68, 58,E, 5.3644
 1005,  13.110, 401.42, 58,E, 5.3223
 1006,  13.120, 383.99, 58,E, 5.3799
 1007,  13.130, 414.65, 58,E, 5.2789
 1008,  13.140, 412.59, 58,E, 5.2856
 1009,  13.150, 394.58, 58,E, 5.3448
 1010,  13.160, 407.00, 58,E, 5.3040
 1011,  13.170, 373.66, 58,E, 5.4144
 1012,  13.180, 381.42, 58,E, 5.3885
 1013,  13.190, 392.55, 58,E, 5.3516
 1014,  13.200, 410.17, 58,E, 5.2936
 1015,  13.210, 384.17, 58,E, 5.3793
 1016,  13.220, 390.15, 58,E, 5.3595
 1017,  13.230, 403.84, 58,E, 5.3143
 1018,  13.240, 374.02, 58,E, 5.4132
 1019,  13.250, 374.75, 58,E, 5.4108
 1020,  13.260, 362.21, 58,E, 5.4529
 1021,  13.270, 362.30, 58,E, 5.4526
 1022,  13.280, 362.03, 58,E, 5.4535
 1023,  13.290, 373.75, 58,E, 5.4141
 1024,  13.300, 358.05, 58,E, 5.4669
 1025,  13.310, 349.23, 58,E, 5.4968
 1026,  13.320, 348.06, 58,E, 5.5008
 1027,  13.330, 362.48, 58,E, 5.4520
 1028,  13.340, 369.38, 58,E, 5.4288
 1029,  13.350, 372.02, 58,E, 5.4199
 1030,  13.360, 348.33, 58,E, 5.4999
 1031,  13.370, 382.62, 58,E, 5.3845
 1032,  13.380, 340.63, 58,E, 5.5261
 1033,  13.390, 354.63, 58,E, 5.4785
 1034,  13.400, 356.34, 58,E, 5.4727
 1035,  13.410, 351.66, 58,E, 5.4886
 1036,  13.420, 359.77, 58,E, 5.4611
 1037,  13.430, 367.47, 58,E, 5.4352
 1038,  13.440, 351.21, 58,E, 5.4901
 1039,  13.450, 344.92, 58,E, 5.5115
 1040,  13.460, 361.04, 58,E, 5.4568
 1041,  13.470, 351.84, 58,E, 5.4880
 1042,  13.480, 339.47, 58,E, 5.5301
 1043,  13.490, 351.66, 58,E, 5.4886
 1044,  13.500, 335.73, 58,E, 5.5429
 1045,  13.510, 366.56, 58,E, 5.4382
 1046,  13.520, 360.31, 58,E, 5.4593
 1047,  13.530, 356.52, 58,E, 5.4721
 1048,  13.540, 355.44, 58,E, 5.4758
 1049,  13.550, 344.48, 58,E, 5.5130
 1050,  13.560, 366.56, 58,E, 5.4382
 1051,  13.570, 367.02, 58,E, 5.4367
 1052,  13.580, 367.47, 58,E, 5.4352
 1053,  13.590, 368.92, 58,E, 5.4303
 1054,  13.600, 368.56, 58,E, 5.4315
 1055,  13.610, 365.75, 58,E, 5.4410
 1056,  13.620, 361.40, 58,E, 5.4556
 1057,  13.630, 379.87, 58,E, 5.3937
 1058,  13.640, 379.78, 58,E, 5.3940
 1059,  13.650, 385.64, 58,E, 5.3745
 1060,  13.660, 429.21, 57,L, 5.2316
 1061,  13.670, 431.00, 57,L, 5.2258
 1062,  13.680, 445.90, 57,L, 5.1779
 1063,  13.690, 485.26, 57,L, 5.0534
 1064,  13.700, 537.78, 57,L, 4.8920
 1065,  13.710, 563.92, 57,L, 4.8135
 1066,  13.720, 605.25, 57,L, 4.6921
 1067,  13.730, 632.52, 57,L, 4.6136
 1068,  13.740, 657.86, 57,L, 4.5419
 1069,  13.750, 685.48, 57,L, 4.4650
 1070,  13.760, 746.07, 57,L, 4.3008
 1071,  13.770, 789.22, 57,L, 4.1876
 1072,  13.780, 827.26, 57,L, 4.0903
 1073,  13.790, 842.42, 57,L, 4.0521
 1074,  13.800, 833.43, 57,L, 4.0747
 1075,  13.810, 837.55, 57,L, 4.0643
 1076,  13.820, 847.17, 57,L, 4.0402
 1077,  13.830, 801.52, 57,L, 4.1559
 1078,  13.840, 791.58, 57,L, 4.1815
 1079,  13.850, 774.90, 57,L, 4.2249
 1080,  13.860, 756.09, 57,L, 4.2743
 1081,  13.870, 734.75, 57,L, 4.3311
 1082,  13.880, 706.84, 57,L, 4.4064
 1083,  13.890, 655.58, 57,L, 4.5483
 1084,  13.900, 634.98, 57,L, 4.6066
 1085,  13.910, 654.49, 57,L, 4.5514
 1086,  13.920, 618.46, 57,L, 4.6539
 1087,  13.930, 544.25, 57,L, 4.8724
 1088,  13.940, 536.06, 57,L, 4.8972
 1089,  13.950, 516.53, 57,L, 4.9567
 1090,  13.960, 520.02, 57,L, 4.9460
 1091,  13.970, 470.97, 57,L, 5.0983
 1092,  13.980, 468.84, 57,L, 5.1050
 1093,  13.990, 443.90, 57,L, 5.1843
 1094,  14.000, 449.33, 57,L, 5.1669
 1095,  14.010, 437.81, 57,L, 5.2039
 1096,  14.020, 432.51, 57,L, 5.2209
 1097,  14.030, 436.30, 57,L, 5.2087
 1098,  14.040, 427.70, 57,L, 5.2365
 1099,  14.050, 430.72, 57,L, 5.2267
 1100,  14.060, 425.81, 57,L, 5.2426
 1101,  14.070, 412.13, 57,E, 5.2872
 1102,  14.080, 417.74, 57,E, 5.2689
 1103,  14.090, 383.53, 57,E, 5.3815
 1104,  14.100, 391.26, 57,E, 5.3558
 1105,  14.110, 369.65, 57,E, 5.4279
 1106,  14.120, 385.74, 57,E, 5.3741
 1107,  14.130, 353.00, 57,E, 5.4840
 1108,  14.140, 367.29, 57,E, 5.4358
 1109,  14.150, 366.29, 57,E, 5.4391
 1110,  14.160, 372.75, 57,E, 5.4175
 1111,  14.170, 354.63, 57,E, 5.4785
 1112,  14.180, 363.12, 57,E, 5.4498
 1113,  14.190, 341.08, 57,E, 5.5246
 1114,  14.200, 326.93, 57,E, 5.5731
 1115,  14.210, 332.44, 57,E, 5.5542
 1116,  14.220, 327.11, 57,E, 5.5725
 1117,  14.230, 355.62, 57,E, 5.4752
 1118,  14.240, 332.61, 57,E, 5.5536
 1119,  14.250, 332.17, 57,E, 5.5551
 1120,  14.260, 344.92, 57,E, 5.5115
 1121,  14.270, 349.86, 57,E, 5.4947
 1122,  14.280, 350.04, 57,E, 5.4941
 1123,  14.290, 346.09, 57,E, 5.5075
 1124,  14.300, 351.57, 57,E, 5.4889
 1125,  14.310, 369.74, 57,E, 5.4276
 1126,  14.320, 329.95, 57,E, 5.5627
 1127,  14.330, 351.12, 57,E, 5.4904
 1128,  14.340, 371.93, 57,E, 5.4202
 1129,  14.350, 353.27, 57,E, 5.4831
 1130,  14.360, 334.84, 57,E, 5.5460
 1131,  14.370, 349.05, 57,E, 5.4974
 1132,  14.380, 343.40, 57,E, 5.5167
