[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   15:06:11
Study ID,                   TW
  558,   7.970, 314.42, 34,E, 5.5347
  559,   7.980, 327.24, 34,E, 5.4913
  560,   7.990, 302.77, 34,E, 5.5743
  561,   8.000, 323.98, 34,E, 5.5023
  562,   8.010, 305.98, 34,E, 5.5634
  563,   8.020, 325.60, 34,E, 5.4968
  564,   8.030, 315.58, 34,E, 5.5307
  565,   8.040, 308.67, 34,E, 5.5542
  566,   8.050, 320.36, 34,E, 5.5145
  567,   8.060, 327.42, 34,E, 5.4907
  568,   8.070, 320.81, 34,E, 5.5130
  569,   8.080, 332.23, 34,E, 5.4745
  570,   8.090, 319.01, 34,E, 5.5191
  571,   8.100, 288.98, 34,E, 5.6216
  572,   8.110, 318.20, 34,E, 5.5219
  573,   8.120, 298.49, 34,E, 5.5890
  574,   8.130, 304.82, 34,E, 5.5673
  575,   8.140, 373.57, 34,E, 5.3375
  576,   8.150, 420.87, 34,E, 5.1849
  577,   8.160, 460.22, 33,L, 5.0613
  578,   8.170, 484.99, 33,L, 4.9850
  579,   8.180, 482.20, 33,L, 4.9936
  580,   8.190, 551.32, 33,L, 4.7864
  581,   8.200, 564.48, 33,L, 4.7479
  582,   8.210, 604.49, 33,L, 4.6329
  583,   8.220, 643.19, 33,L, 4.5242
  584,   8.230, 706.33, 33,L, 4.3524
  585,   8.240, 781.57, 33,L, 4.1562
  586,   8.250, 803.27, 33,L, 4.1013
  587,   8.260, 818.64, 33,L, 4.0628
  588,   8.270, 835.88, 33,L, 4.0201
  589,   8.280, 821.58, 33,L, 4.0555
  590,   8.290, 846.81, 33,L, 3.9932
  591,   8.300, 809.96, 33,L, 4.0845
  592,   8.310, 832.05, 33,L, 4.0295
  593,   8.320, 813.38, 33,L, 4.0759
  594,   8.330, 784.81, 33,L, 4.1479
  595,   8.340, 772.26, 33,L, 4.1800
  596,   8.350, 779.78, 33,L, 4.1608
  597,   8.360, 742.64, 33,L, 4.2566
  598,   8.370, 731.92, 33,L, 4.2847
  599,   8.380, 760.87, 33,L, 4.2093
  600,   8.390, 719.88, 33,L, 4.3164
  601,   8.400, 703.71, 33,L, 4.3594
  602,   8.410, 684.07, 33,L, 4.4122
  603,   8.420, 652.12, 33,L, 4.4995
  604,   8.430, 655.45, 33,L, 4.4904
  605,   8.440, 647.38, 33,L, 4.5126
  606,   8.450, 638.68, 33,L, 4.5367
  607,   8.460, 621.99, 33,L, 4.5834
  608,   8.470, 651.13, 33,L, 4.5023
  609,   8.480, 645.39, 33,L, 4.5181
  610,   8.490, 618.84, 33,L, 4.5923
  611,   8.500, 612.02, 33,L, 4.6115
  612,   8.510, 632.99, 33,L, 4.5526
  613,   8.520, 653.23, 33,L, 4.4965
  614,   8.530, 628.30, 33,L, 4.5657
  615,   8.540, 634.74, 33,L, 4.5477
  616,   8.550, 593.25, 33,L, 4.6649
  617,   8.560, 587.07, 33,L, 4.6826
  618,   8.570, 560.81, 33,L, 4.7586
  619,   8.580, 573.94, 33,L, 4.7205
  620,   8.590, 532.40, 33,L, 4.8422
  621,   8.600, 531.79, 33,L, 4.8441
  622,   8.610, 518.18, 33,L, 4.8846
  623,   8.620, 495.31, 33,L, 4.9536
  624,   8.630, 490.90, 33,L, 4.9670
  625,   8.640, 494.91, 33,L, 4.9548
  626,   8.650, 491.80, 33,L, 4.9643
  627,   8.660, 466.92, 33,L, 5.0406
  628,   8.670, 467.22, 33,L, 5.0397
  629,   8.680, 472.56, 33,L, 5.0232
  630,   8.690, 430.60, 33,E, 5.1541
  631,   8.700, 480.41, 33,L, 4.9991
  632,   8.710, 458.65, 33,L, 5.0662
  633,   8.720, 475.14, 33,L, 5.0153
  634,   8.730, 448.46, 33,E, 5.0980
  635,   8.740, 445.54, 33,E, 5.1071
  636,   8.750, 435.92, 33,E, 5.1373
  637,   8.760, 437.86, 33,E, 5.1312
  638,   8.770, 455.80, 33,L, 5.0751
  639,   8.780, 453.16, 33,L, 5.0833
  640,   8.790, 443.78, 33,E, 5.1126
  641,   8.800, 448.27, 33,E, 5.0986
  642,   8.810, 430.60, 33,E, 5.1541
  643,   8.820, 447.10, 33,E, 5.1022
  644,   8.830, 422.22, 33,E, 5.1807
  645,   8.840, 423.66, 33,E, 5.1761
  646,   8.850, 441.06, 33,E, 5.1212
  647,   8.860, 417.61, 33,E, 5.1953
  648,   8.870, 422.89, 33,E, 5.1785
  649,   8.880, 424.72, 33,E, 5.1727
  650,   8.890, 417.71, 33,E, 5.1950
  651,   8.900, 391.95, 33,E, 5.2777
  652,   8.910, 379.64, 33,E, 5.3177
  653,   8.920, 409.78, 33,E, 5.2203
  654,   8.930, 400.84, 33,E, 5.2490
  655,   8.940, 416.75, 33,E, 5.1981
  656,   8.950, 428.48, 33,E, 5.1608
  657,   8.960, 444.95, 33,E, 5.1089
  658,   8.970, 426.84, 33,E, 5.1660
  659,   8.980, 437.76, 33,E, 5.1315
  660,   8.990, 432.72, 33,E, 5.1474
  661,   9.000, 447.29, 33,E, 5.1016
  662,   9.010, 427.51, 33,E, 5.1639
  663,   9.020, 430.69, 33,E, 5.1538
  664,   9.030, 442.42, 33,E, 5.1169
  665,   9.040, 423.08, 33,E, 5.1779
  666,   9.050, 400.36, 33,E, 5.2505
  667,   9.060, 436.50, 33,E, 5.1355
  668,   9.070, 434.85, 33,E, 5.1407
  669,   9.080, 404.35, 33,E, 5.2377
  670,   9.090, 412.54, 33,E, 5.2115
  671,   9.100, 419.72, 33,E, 5.1886
  672,   9.110, 407.87, 33,E, 5.2264
  673,   9.120, 398.75, 33,E, 5.2557
  674,   9.130, 409.40, 33,E, 5.2216
  675,   9.140, 395.92, 33,E, 5.2649
  676,   9.150, 411.88, 33,E, 5.2136
  677,   9.160, 398.85, 33,E, 5.2554
  678,   9.170, 407.68, 33,E, 5.2271
  679,   9.180, 389.59, 33,E, 5.2853
  680,   9.190, 380.77, 33,E, 5.3140
  681,   9.200, 397.90, 33,E, 5.2585
  682,   9.210, 413.50, 33,E, 5.2084
  683,   9.220, 384.42, 33,E, 5.3021
  684,   9.230, 369.19, 33,E, 5.3519
  685,   9.240, 394.03, 33,E, 5.2710
  686,   9.250, 397.24, 33,E, 5.2606
  687,   9.260, 393.84, 33,E, 5.2716
  688,   9.270, 374.32, 33,E, 5.3351
  689,   9.280, 381.51, 33,E, 5.3116
  690,   9.290, 372.17, 33,E, 5.3421
  691,   9.300, 367.52, 33,E, 5.3574
  692,   9.310, 350.51, 33,E, 5.4135
  693,   9.320, 371.43, 33,E, 5.3445
  694,   9.330, 323.16, 33,E, 5.5051
  695,   9.340, 351.89, 33,E, 5.4089
  696,   9.350, 348.86, 33,E, 5.4190
  697,   9.360, 338.88, 33,E, 5.4523
  698,   9.370, 364.27, 33,E, 5.3680
  699,   9.380, 352.81, 33,E, 5.4059
  700,   9.390, 341.16, 33,E, 5.4446
  701,   9.400, 330.41, 33,E, 5.4807
  702,   9.410, 325.51, 33,E, 5.4971
  703,   9.420, 334.23, 33,E, 5.4678
  704,   9.430, 336.14, 33,E, 5.4614
  705,   9.440, 312.17, 33,E, 5.5423
  706,   9.450, 298.57, 33,E, 5.5887
  707,   9.460, 324.97, 33,E, 5.4990
  708,   9.470, 322.17, 33,E, 5.5084
  709,   9.480, 323.70, 33,E, 5.5032
  710,   9.490, 327.14, 33,E, 5.4916
  711,   9.500, 324.07, 33,E, 5.5020
  712,   9.510, 332.50, 33,E, 5.4736
  713,   9.520, 311.90, 33,E, 5.5432
  714,   9.530, 327.05, 33,E, 5.4919
  715,   9.540, 310.28, 33,E, 5.5487
  716,   9.550, 297.60, 33,E, 5.5920
  717,   9.560, 312.98, 33,E, 5.5396
  718,   9.570, 329.87, 33,E, 5.4825
  719,   9.580, 314.68, 33,E, 5.5338
  720,   9.590, 316.03, 33,E, 5.5292
  721,   9.600, 311.18, 33,E, 5.5457
  722,   9.610, 315.67, 33,E, 5.5304
  723,   9.620, 307.33, 33,E, 5.5588
  724,   9.630, 312.17, 33,E, 5.5423
  725,   9.640, 331.41, 33,E, 5.4773
  726,   9.650, 320.27, 33,E, 5.5148
  727,   9.660, 330.96, 33,E, 5.4788
  728,   9.670, 314.33, 33,E, 5.5350
  729,   9.680, 330.96, 33,E, 5.4788
  730,   9.690, 378.52, 33,E, 5.3214
  731,   9.700, 359.18, 33,E, 5.3848
  732,   9.710, 366.22, 33,E, 5.3616
  733,   9.720, 405.97, 33,E, 5.2325
  734,   9.730, 417.61, 33,E, 5.1953
  735,   9.740, 445.73, 33,E, 5.1065
  736,   9.750, 447.20, 33,E, 5.1019
  737,   9.760, 442.23, 32,E, 5.1175
  738,   9.770, 485.69, 32,L, 4.9829
  739,   9.780, 498.63, 32,L, 4.9435
  740,   9.790, 537.65, 32,L, 4.8267
  741,   9.800, 553.82, 32,L, 4.7791
  742,   9.810, 584.52, 32,L, 4.6899
  743,   9.820, 590.47, 32,L, 4.6729
  744,   9.830, 628.95, 32,L, 4.5639
  745,   9.840, 669.03, 32,L, 4.4531
  746,   9.850, 693.69, 32,L, 4.3863
  747,   9.860, 721.50, 32,L, 4.3121
  748,   9.870, 756.15, 32,L, 4.2215
  749,   9.880, 786.49, 32,L, 4.1437
  750,   9.890, 790.58, 32,L, 4.1333
  751,   9.900, 769.29, 32,L, 4.1876
  752,   9.910, 808.87, 32,L, 4.0872
  753,   9.920, 826.13, 32,L, 4.0442
  754,   9.930, 805.70, 32,L, 4.0952
  755,   9.940, 790.82, 32,L, 4.1327
  756,   9.950, 804.00, 32,L, 4.0994
  757,   9.960, 777.87, 32,L, 4.1656
  758,   9.970, 774.17, 32,L, 4.1751
  759,   9.980, 762.76, 32,L, 4.2044
  760,   9.990, 746.98, 32,L, 4.2453
  761,  10.000, 711.26, 32,L, 4.3393
  762,  10.010, 720.69, 32,L, 4.3143
  763,  10.020, 714.93, 32,L, 4.3295
  764,  10.030, 720.46, 32,L, 4.3149
  765,  10.040, 691.99, 32,L, 4.3909
  766,  10.050, 694.14, 32,L, 4.3851
  767,  10.060, 669.70, 32,L, 4.4513
  768,  10.070, 673.39, 32,L, 4.4412
  769,  10.080, 627.75, 32,L, 4.5673
  770,  10.090, 626.12, 32,L, 4.5718
  771,  10.100, 623.29, 32,L, 4.5798
  772,  10.110, 618.08, 32,L, 4.5944
  773,  10.120, 598.27, 32,L, 4.6506
  774,  10.130, 576.16, 32,L, 4.7141
  775,  10.140, 578.38, 32,L, 4.7076
  776,  10.150, 554.55, 32,L, 4.7769
  777,  10.160, 561.23, 32,L, 4.7574
  778,  10.170, 526.35, 32,L, 4.8602
  779,  10.180, 548.73, 32,L, 4.7940
  780,  10.190, 523.89, 32,L, 4.8676
  781,  10.200, 519.50, 32,L, 4.8807
  782,  10.210, 511.37, 32,L, 4.9051
  783,  10.220, 514.11, 32,L, 4.8969
  784,  10.230, 502.26, 32,L, 4.9326
  785,  10.240, 498.83, 32,L, 4.9429
  786,  10.250, 506.40, 32,L, 4.9200
  787,  10.260, 499.54, 32,L, 4.9408
  788,  10.270, 491.00, 32,L, 4.9667
  789,  10.280, 525.84, 32,L, 4.8618
  790,  10.290, 490.70, 32,L, 4.9677
  791,  10.300, 505.69, 32,L, 4.9222
  792,  10.310, 490.90, 32,L, 4.9670
  793,  10.320, 490.80, 32,L, 4.9673
  794,  10.330, 488.59, 32,L, 4.9741
  795,  10.340, 511.47, 32,L, 4.9048
  796,  10.350, 503.17, 32,L, 4.9298
  797,  10.360, 520.42, 32,L, 4.8779
  798,  10.370, 521.34, 32,L, 4.8752
  799,  10.380, 512.08, 32,L, 4.9030
  800,  10.390, 531.07, 32,L, 4.8462
  801,  10.400, 511.67, 32,L, 4.9042
  802,  10.410, 535.18, 32,L, 4.8340
  803,  10.420, 539.10, 32,L, 4.8224
  804,  10.430, 560.71, 32,L, 4.7589
  805,  10.440, 569.31, 32,L, 4.7339
  806,  10.450, 565.11, 32,L, 4.7461
  807,  10.460, 579.33, 32,L, 4.7049
  808,  10.470, 594.53, 32,L, 4.6613
  809,  10.480, 589.62, 32,L, 4.6753
  810,  10.490, 574.26, 32,L, 4.7195
  811,  10.500, 585.16, 32,L, 4.6881
  812,  10.510, 571.73, 32,L, 4.7269
  813,  10.520, 535.39, 32,L, 4.8334
  814,  10.530, 552.16, 32,L, 4.7839
  815,  10.540, 523.49, 32,L, 4.8688
  816,  10.550, 538.27, 32,L, 4.8248
  817,  10.560, 495.91, 32,L, 4.9518
  818,  10.570, 501.05, 32,L, 4.9362
  819,  10.580, 490.80, 32,L, 4.9673
  820,  10.590, 468.31, 32,L, 5.0363
  821,  10.600, 455.51, 32,L, 5.0760
  822,  10.610, 452.08, 32,L, 5.0867
  823,  10.620, 458.65, 32,L, 5.0662
  824,  10.630, 469.49, 32,L, 5.0327
  825,  10.640, 446.81, 32,E, 5.1031
  826,  10.650, 462.49, 32,L, 5.0543
  827,  10.660, 424.81, 32,E, 5.1724
  828,  10.670, 432.34, 32,E, 5.1486
  829,  10.680, 431.66, 32,E, 5.1508
  830,  10.690, 416.94, 32,E, 5.1974
  831,  10.700, 415.70, 32,E, 5.2014
  832,  10.710, 396.29, 32,E, 5.2637
  833,  10.720, 386.49, 32,E, 5.2954
  834,  10.730, 418.48, 32,E, 5.1926
  835,  10.740, 411.68, 32,E, 5.2142
  836,  10.750, 371.43, 32,E, 5.3445
  837,  10.760, 389.31, 32,E, 5.2863
  838,  10.770, 387.05, 32,E, 5.2936
  839,  10.780, 371.43, 32,E, 5.3445
  840,  10.790, 389.88, 32,E, 5.2844
  841,  10.800, 403.59, 32,E, 5.2402
  842,  10.810, 257.07, 32,E, 5.7327
  843,  10.820, 380.95, 32,E, 5.3134
  844,  10.830, 366.22, 32,E, 5.3616
  845,  10.840, 379.74, 32,E, 5.3174
  846,  10.850, 377.49, 32,E, 5.3247
  847,  10.860, 356.59, 32,E, 5.3934
  848,  10.870, 356.87, 32,E, 5.3925
  849,  10.880, 360.01, 32,E, 5.3821
  850,  10.890, 346.47, 32,E, 5.4269
  851,  10.900, 392.52, 32,E, 5.2759
  852,  10.910, 371.43, 32,E, 5.3445
  853,  10.920, 355.12, 32,E, 5.3983
  854,  10.930, 362.51, 32,E, 5.3738
  855,  10.940, 376.09, 32,E, 5.3293
  856,  10.950, 355.76, 32,E, 5.3961
  857,  10.960, 367.89, 32,E, 5.3561
  858,  10.970, 375.44, 32,E, 5.3314
  859,  10.980, 365.85, 32,E, 5.3629
  860,  10.990, 365.75, 32,E, 5.3632
  861,  11.000, 354.84, 32,E, 5.3992
  862,  11.010, 371.71, 32,E, 5.3436
  863,  11.020, 353.37, 32,E, 5.4041
  864,  11.030, 340.89, 32,E, 5.4456
  865,  11.040, 340.80, 32,E, 5.4459
  866,  11.050, 382.64, 32,E, 5.3079
  867,  11.060, 332.14, 32,E, 5.4749
  868,  11.070, 371.52, 32,E, 5.3442
  869,  11.080, 326.60, 32,E, 5.4935
  870,  11.090, 345.83, 32,E, 5.4291
  871,  11.100, 329.87, 32,E, 5.4825
  872,  11.110, 355.58, 32,E, 5.3967
  873,  11.120, 340.16, 32,E, 5.4480
  874,  11.130, 354.01, 32,E, 5.4019
  875,  11.140, 341.80, 32,E, 5.4425
  876,  11.150, 360.66, 32,E, 5.3799
  877,  11.160, 346.29, 32,E, 5.4276
  878,  11.170, 362.70, 32,E, 5.3732
  879,  11.180, 334.50, 32,E, 5.4669
  880,  11.190, 326.96, 32,E, 5.4922
  881,  11.200, 341.62, 32,E, 5.4431
  882,  11.210, 367.70, 32,E, 5.3568
  883,  11.220, 334.05, 32,E, 5.4684
  884,  11.230, 348.03, 32,E, 5.4218
  885,  11.240, 349.50, 32,E, 5.4169
  886,  11.250, 347.30, 32,E, 5.4242
  887,  11.260, 309.84, 32,E, 5.5502
  888,  11.270, 344.64, 32,E, 5.4330
  889,  11.280, 343.17, 32,E, 5.4379
  890,  11.290, 325.24, 32,E, 5.4980
  891,  11.300, 336.32, 32,E, 5.4608
  892,  11.310, 303.93, 32,E, 5.5704
  893,  11.320, 335.14, 32,E, 5.4648
  894,  11.330, 352.35, 32,E, 5.4074
  895,  11.340, 342.44, 32,E, 5.4404
  896,  11.350, 325.88, 32,E, 5.4959
  897,  11.360, 326.78, 32,E, 5.4929
  898,  11.370, 332.68, 32,E, 5.4730
  899,  11.380, 304.37, 32,E, 5.5688
  900,  11.390, 343.72, 32,E, 5.4361
  901,  11.400, 312.08, 32,E, 5.5426
  902,  11.410, 327.87, 32,E, 5.4892
  903,  11.420, 323.79, 32,E, 5.5029
  904,  11.430, 335.32, 32,E, 5.4642
  905,  11.440, 339.06, 32,E, 5.4517
  906,  11.450, 319.64, 32,E, 5.5170
  907,  11.460, 321.99, 32,E, 5.5090
  908,  11.470, 355.21, 32,E, 5.3979
  909,  11.480, 365.01, 32,E, 5.3656
  910,  11.490, 368.54, 32,E, 5.3540
  911,  11.500, 385.08, 32,E, 5.3000
  912,  11.510, 428.28, 32,E, 5.1614
  913,  11.520, 478.12, 31,L, 5.0061
  914,  11.530, 474.25, 31,L, 5.0180
  915,  11.540, 503.47, 31,L, 4.9289
  916,  11.550, 555.91, 31,L, 4.7729
  917,  11.560, 585.26, 31,L, 4.6878
  918,  11.570, 628.95, 31,L, 4.5639
  919,  11.580, 695.39, 31,L, 4.3817
  920,  11.590, 731.46, 31,L, 4.2859
  921,  11.600, 751.55, 31,L, 4.2334
  922,  11.610, 779.54, 31,L, 4.1614
  923,  11.620, 799.15, 31,L, 4.1116
  924,  11.630, 835.51, 31,L, 4.0210
  925,  11.640, 894.36, 31,L, 3.8785
  926,  11.650, 880.31, 31,L, 3.9120
  927,  11.660, 940.44, 31,L, 3.7704
  928,  11.670, 894.62, 31,L, 3.8779
  929,  11.680, 920.62, 31,L, 3.8165
  930,  11.690, 933.85, 31,L, 3.7857
  931,  11.700, 937.14, 31,L, 3.7781
  932,  11.710, 895.39, 31,L, 3.8760
  933,  11.720, 899.50, 31,L, 3.8663
  934,  11.730, 898.35, 31,L, 3.8690
  935,  11.740, 884.26, 31,L, 3.9026
  936,  11.750, 869.15, 31,L, 3.9389
  937,  11.760, 823.79, 31,L, 4.0500
  938,  11.770, 844.57, 31,L, 3.9987
  939,  11.780, 852.18, 31,L, 3.9801
  940,  11.790, 818.39, 31,L, 4.0634
  941,  11.800, 822.81, 31,L, 4.0524
  942,  11.810, 803.27, 31,L, 4.1013
  943,  11.820, 779.30, 31,L, 4.1620
  944,  11.830, 771.19, 31,L, 4.1827
  945,  11.840, 736.22, 31,L, 4.2734
  946,  11.850, 723.69, 31,L, 4.3063
  947,  11.860, 716.08, 31,L, 4.3265
  948,  11.870, 704.16, 31,L, 4.3582
  949,  11.880, 685.65, 31,L, 4.4080
  950,  11.890, 669.58, 31,L, 4.4516
  951,  11.900, 639.23, 31,L, 4.5352
  952,  11.910, 626.12, 31,L, 4.5718
  953,  11.920, 615.81, 31,L, 4.6008
  954,  11.930, 587.92, 31,L, 4.6802
  955,  11.940, 585.48, 31,L, 4.6872
  956,  11.950, 579.75, 31,L, 4.7037
  957,  11.960, 542.20, 31,L, 4.8132
  958,  11.970, 537.86, 31,L, 4.8260
  959,  11.980, 515.53, 31,L, 4.8926
  960,  11.990, 529.22, 31,L, 4.8517
  961,  12.000, 528.50, 31,L, 4.8538
  962,  12.010, 535.59, 31,L, 4.8328
  963,  12.020, 512.38, 31,L, 4.9020
  964,  12.030, 516.65, 31,L, 4.8892
  965,  12.040, 498.53, 31,L, 4.9438
  966,  12.050, 489.99, 31,L, 4.9698
  967,  12.060, 472.46, 31,L, 5.0235
  968,  12.070, 501.05, 31,L, 4.9362
  969,  12.080, 508.93, 31,L, 4.9124
  970,  12.090, 451.20, 31,L, 5.0894
  971,  12.100, 502.76, 31,L, 4.9310
  972,  12.110, 484.99, 31,L, 4.9850
  973,  12.120, 448.56, 31,E, 5.0977
  974,  12.130, 460.03, 31,L, 5.0620
  975,  12.140, 451.49, 31,L, 5.0885
  976,  12.150, 446.61, 31,E, 5.1038
  977,  12.160, 454.24, 31,L, 5.0800
  978,  12.170, 469.00, 31,L, 5.0342
  979,  12.180, 449.93, 31,E, 5.0934
  980,  12.190, 438.25, 31,E, 5.1300
  981,  12.200, 449.93, 31,E, 5.0934
  982,  12.210, 453.55, 31,L, 5.0821
  983,  12.220, 461.99, 31,L, 5.0558
  984,  12.230, 447.20, 31,E, 5.1019
  985,  12.240, 466.92, 31,L, 5.0406
  986,  12.250, 462.78, 31,L, 5.0534
  987,  12.260, 454.43, 31,L, 5.0793
  988,  12.270, 452.86, 31,L, 5.0842
  989,  12.280, 412.83, 31,E, 5.2106
  990,  12.290, 451.89, 31,L, 5.0873
  991,  12.300, 464.95, 31,L, 5.0467
  992,  12.310, 443.78, 31,E, 5.1126
  993,  12.320, 473.26, 31,L, 5.0211
  994,  12.330, 456.78, 31,L, 5.0720
  995,  12.340, 458.36, 31,L, 5.0671
  996,  12.350, 445.34, 31,E, 5.1077
  997,  12.360, 444.95, 31,E, 5.1089
  998,  12.370, 453.45, 31,L, 5.0824
  999,  12.380, 450.61, 31,L, 5.0912
 1000,  12.390, 445.93, 31,E, 5.1059
 1001,  12.400, 462.58, 31,L, 5.0540
 1002,  12.410, 433.98, 31,E, 5.1434
 1003,  12.420, 479.02, 31,L, 5.0034
 1004,  12.430, 460.52, 31,L, 5.0604
 1005,  12.440, 459.24, 31,L, 5.0644
 1006,  12.450, 455.61, 31,L, 5.0757
 1007,  12.460, 449.93, 31,E, 5.0934
 1008,  12.470, 469.30, 31,L, 5.0333
 1009,  12.480, 456.20, 31,L, 5.0739
 1010,  12.490, 456.98, 31,L, 5.0714
 1011,  12.500, 463.18, 31,L, 5.0522
 1012,  12.510, 445.73, 31,E, 5.1065
 1013,  12.520, 448.27, 31,E, 5.0986
 1014,  12.530, 429.15, 31,E, 5.1587
 1015,  12.540, 446.42, 31,E, 5.1044
 1016,  12.550, 438.05, 31,E, 5.1306
 1017,  12.560, 430.69, 31,E, 5.1538
 1018,  12.570, 435.43, 31,E, 5.1389
 1019,  12.580, 425.68, 31,E, 5.1697
 1020,  12.590, 432.24, 31,E, 5.1489
 1021,  12.600, 416.18, 31,E, 5.1999
 1022,  12.610, 413.59, 31,E, 5.2081
 1023,  12.620, 452.08, 31,L, 5.0867
 1024,  12.630, 419.82, 31,E, 5.1883
 1025,  12.640, 435.82, 31,E, 5.1376
 1026,  12.650, 440.96, 31,E, 5.1215
 1027,  12.660, 418.57, 31,E, 5.1923
 1028,  12.670, 418.96, 31,E, 5.1910
 1029,  12.680, 431.76, 31,E, 5.1505
 1030,  12.690, 434.37, 31,E, 5.1422
 1031,  12.700, 420.30, 31,E, 5.1868
 1032,  12.710, 406.16, 31,E, 5.2319
 1033,  12.720, 439.41, 31,E, 5.1263
 1034,  12.730, 430.21, 31,E, 5.1553
 1035,  12.740, 418.38, 31,E, 5.1929
 1036,  12.750, 421.83, 31,E, 5.1819
 1037,  12.760, 422.99, 31,E, 5.1782
 1038,  12.770, 418.00, 31,E, 5.1941
 1039,  12.780, 390.35, 31,E, 5.2829
 1040,  12.790, 394.78, 31,E, 5.2686
 1041,  12.800, 413.31, 31,E, 5.2090
 1042,  12.810, 423.08, 31,E, 5.1779
 1043,  12.820, 424.81, 31,E, 5.1724
 1044,  12.830, 418.09, 31,E, 5.1938
 1045,  12.840, 410.73, 31,E, 5.2173
 1046,  12.850, 397.71, 31,E, 5.2591
 1047,  12.860, 379.36, 31,E, 5.3186
 1048,  12.870, 395.63, 31,E, 5.2658
 1049,  12.880, 377.21, 31,E, 5.3256
 1050,  12.890, 391.29, 31,E, 5.2798
 1051,  12.900, 396.10, 31,E, 5.2643
 1052,  12.910, 403.21, 31,E, 5.2414
 1053,  12.920, 392.52, 31,E, 5.2759
 1054,  12.930, 381.51, 31,E, 5.3116
 1055,  12.940, 377.12, 31,E, 5.3259
 1056,  12.950, 382.17, 31,E, 5.3094
 1057,  12.960, 347.39, 31,E, 5.4239
 1058,  12.970, 353.92, 31,E, 5.4022
 1059,  12.980, 362.32, 31,E, 5.3745
 1060,  12.990, 379.92, 31,E, 5.3168
 1061,  13.000, 374.88, 31,E, 5.3333
 1062,  13.010, 373.10, 31,E, 5.3391
 1063,  13.020, 394.50, 31,E, 5.2695
 1064,  13.030, 372.08, 31,E, 5.3424
 1065,  13.040, 342.81, 31,E, 5.4391
 1066,  13.050, 359.64, 31,E, 5.3833
 1067,  13.060, 378.52, 31,E, 5.3214
 1068,  13.070, 365.38, 31,E, 5.3644
 1069,  13.080, 384.14, 31,E, 5.3030
 1070,  13.090, 380.58, 31,E, 5.3146
 1071,  13.100, 361.68, 31,E, 5.3766
 1072,  13.110, 386.96, 31,E, 5.2939
 1073,  13.120, 361.03, 31,E, 5.3787
 1074,  13.130, 358.16, 31,E, 5.3882
 1075,  13.140, 378.05, 31,E, 5.3229
 1076,  13.150, 368.36, 31,E, 5.3546
 1077,  13.160, 383.01, 31,E, 5.3067
 1078,  13.170, 378.71, 31,E, 5.3207
 1079,  13.180, 358.72, 31,E, 5.3864
 1080,  13.190, 375.34, 31,E, 5.3317
 1081,  13.200, 354.47, 31,E, 5.4004
 1082,  13.210, 368.26, 31,E, 5.3549
 1083,  13.220, 367.33, 31,E, 5.3580
 1084,  13.230, 361.12, 31,E, 5.3784
 1085,  13.240, 365.75, 31,E, 5.3632
 1086,  13.250, 351.07, 31,E, 5.4117
 1087,  13.260, 360.84, 31,E, 5.3793
 1088,  13.270, 361.12, 31,E, 5.3784
 1089,  13.280, 364.55, 31,E, 5.3671
 1090,  13.290, 352.45, 31,E, 5.4071
 1091,  13.300, 354.93, 31,E, 5.3989
 1092,  13.310, 367.24, 31,E, 5.3583
 1093,  13.320, 381.89, 31,E, 5.3104
 1094,  13.330, 344.00, 31,E, 5.4352
 1095,  13.340, 371.98, 31,E, 5.3427
 1096,  13.350, 382.17, 31,E, 5.3094
 1097,  13.360, 350.24, 31,E, 5.4144
 1098,  13.370, 362.60, 31,E, 5.3735
 1099,  13.380, 348.03, 31,E, 5.4218
 1100,  13.390, 372.64, 31,E, 5.3406
 1101,  13.400, 359.27, 31,E, 5.3845
 1102,  13.410, 335.50, 31,E, 5.4636
 1103,  13.420, 326.42, 31,E, 5.4941
 1104,  13.430, 317.48, 31,E, 5.5243
 1105,  13.440, 346.75, 31,E, 5.4260
 1106,  13.450, 339.97, 31,E, 5.4486
 1107,  13.460, 356.59, 31,E, 5.3934
 1108,  13.470, 362.70, 31,E, 5.3732
 1109,  13.480, 343.63, 31,E, 5.4364
 1110,  13.490, 353.00, 31,E, 5.4053
 1111,  13.500, 338.15, 31,E, 5.4547
 1112,  13.510, 336.78, 31,E, 5.4593
 1113,  13.520, 337.33, 31,E, 5.4575
 1114,  13.530, 315.04, 31,E, 5.5325
 1115,  13.540, 333.87, 31,E, 5.4691
 1116,  13.550, 347.85, 31,E, 5.4224
 1117,  13.560, 316.30, 31,E, 5.5283
 1118,  13.570, 321.72, 31,E, 5.5099
 1119,  13.580, 327.96, 31,E, 5.4889
 1120,  13.590, 307.59, 31,E, 5.5579
 1121,  13.600, 300.36, 31,E, 5.5826
 1122,  13.610, 309.48, 31,E, 5.5515
 1123,  13.620, 318.65, 31,E, 5.5203
 1124,  13.630, 306.25, 31,E, 5.5624
 1125,  13.640, 311.36, 31,E, 5.5450
 1126,  13.650, 313.43, 31,E, 5.5380
 1127,  13.660, 303.39, 31,E, 5.5722
 1128,  13.670, 302.59, 31,E, 5.5750
 1129,  13.680, 331.77, 31,E, 5.4761
 1130,  13.690, 309.84, 31,E, 5.5502
 1131,  13.700, 329.68, 31,E, 5.4831
 1132,  13.710, 324.52, 31,E, 5.5005
