[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   13:45:19
Study ID,                   WQA
  558,  11.090, 577.97, 45,L, 4.9698
  559,  11.100, 552.24, 45,L, 5.0476
  560,  11.110, 529.37, 45,L, 5.1178
  561,  11.120, 521.48, 45,L, 5.1422
  562,  11.130, 517.66, 45,L, 5.1541
  563,  11.140, 500.19, 45,L, 5.2087
  564,  11.150, 468.48, 45,L, 5.3094
  565,  11.160, 469.34, 45,L, 5.3067
  566,  11.170, 442.32, 45,L, 5.3940
  567,  11.180, 419.24, 45,E, 5.4697
  568,  11.190, 403.79, 45,E, 5.5209
  569,  11.200, 397.03, 45,E, 5.5435
  570,  11.210, 391.66, 45,E, 5.5615
  571,  11.220, 380.52, 45,E, 5.5991
  572,  11.230, 362.83, 45,E, 5.6592
  573,  11.240, 366.68, 45,E, 5.6461
  574,  11.250, 363.10, 45,E, 5.6583
  575,  11.260, 376.82, 45,E, 5.6116
  576,  11.270, 392.75, 45,E, 5.5579
  577,  11.280, 367.84, 45,E, 5.6421
  578,  11.290, 358.73, 45,E, 5.6732
  579,  11.300, 358.10, 45,E, 5.6754
  580,  11.310, 351.44, 45,E, 5.6982
  581,  11.320, 342.95, 45,E, 5.7275
  582,  11.330, 361.22, 45,E, 5.6647
  583,  11.340, 344.01, 45,E, 5.7239
  584,  11.350, 366.05, 45,E, 5.6482
  585,  11.360, 316.77, 45,E, 5.8188
  586,  11.370, 325.22, 45,E, 5.7892
  587,  11.380, 346.92, 45,E, 5.7138
  588,  11.390, 343.48, 45,E, 5.7257
  589,  11.400, 343.65, 45,E, 5.7251
  590,  11.410, 334.32, 45,E, 5.7574
  591,  11.420, 335.55, 45,E, 5.7532
  592,  11.430, 320.77, 45,E, 5.8047
  593,  11.440, 327.75, 45,E, 5.7803
  594,  11.450, 325.04, 45,E, 5.7898
  595,  11.460, 329.41, 45,E, 5.7745
  596,  11.470, 317.55, 45,E, 5.8160
  597,  11.480, 343.48, 45,E, 5.7257
  598,  11.490, 309.23, 45,E, 5.8453
  599,  11.500, 294.00, 45,E, 5.8994
  600,  11.510, 328.71, 45,E, 5.7770
  601,  11.520, 309.66, 45,E, 5.8438
  602,  11.530, 331.25, 45,E, 5.7681
  603,  11.540, 317.20, 45,E, 5.8173
  604,  11.550, 297.94, 45,E, 5.8853
  605,  11.560, 321.73, 45,E, 5.8014
  606,  11.570, 289.12, 45,E, 5.9167
  607,  11.580, 298.37, 45,E, 5.8838
  608,  11.590, 302.93, 45,E, 5.8676
  609,  11.600, 312.17, 45,E, 5.8350
  610,  11.610, 298.03, 45,E, 5.8850
  611,  11.620, 308.97, 45,E, 5.8463
  612,  11.630, 289.89, 45,E, 5.9140
  613,  11.640, 300.09, 45,E, 5.8777
  614,  11.650, 295.02, 45,E, 5.8957
  615,  11.660, 305.52, 45,E, 5.8585
  616,  11.670, 297.34, 45,E, 5.8875
  617,  11.680, 299.57, 45,E, 5.8795
  618,  11.690, 290.74, 45,E, 5.9109
  619,  11.700, 319.20, 45,E, 5.8102
  620,  11.710, 294.59, 45,E, 5.8972
  621,  11.720, 294.77, 45,E, 5.8966
  622,  11.730, 300.61, 45,E, 5.8759
  623,  11.740, 294.08, 45,E, 5.8990
  624,  11.750, 300.18, 45,E, 5.8774
  625,  11.760, 312.17, 45,E, 5.8350
  626,  11.770, 319.20, 45,E, 5.8102
  627,  11.780, 287.58, 45,E, 5.9222
  628,  11.790, 324.60, 45,E, 5.7913
  629,  11.800, 328.89, 45,E, 5.7764
  630,  11.810, 346.13, 45,E, 5.7166
  631,  11.820, 315.12, 45,E, 5.8246
  632,  11.830, 323.65, 45,E, 5.7947
  633,  11.840, 337.04, 45,E, 5.7480
  634,  11.850, 339.86, 45,E, 5.7382
  635,  11.860, 350.55, 45,E, 5.7013
  636,  11.870, 360.33, 45,E, 5.6677
  637,  11.880, 330.20, 45,E, 5.7718
  638,  11.890, 329.32, 45,E, 5.7748
  639,  11.900, 314.17, 45,E, 5.8279
  640,  11.910, 351.88, 45,E, 5.6967
  641,  11.920, 324.17, 45,E, 5.7928
  642,  11.930, 323.12, 45,E, 5.7965
  643,  11.940, 326.96, 45,E, 5.7831
  644,  11.950, 340.56, 45,E, 5.7358
  645,  11.960, 331.78, 45,E, 5.7663
  646,  11.970, 359.00, 45,E, 5.6723
  647,  11.980, 328.36, 45,E, 5.7782
  648,  11.990, 334.23, 45,E, 5.7578
  649,  12.000, 316.60, 45,E, 5.8194
  650,  12.010, 337.48, 45,E, 5.7465
  651,  12.020, 321.55, 45,E, 5.8020
  652,  12.030, 297.25, 45,E, 5.8878
  653,  12.040, 331.25, 45,E, 5.7681
  654,  12.050, 319.90, 45,E, 5.8078
  655,  12.060, 317.38, 45,E, 5.8167
  656,  12.070, 328.19, 45,E, 5.7788
  657,  12.080, 312.69, 45,E, 5.8331
  658,  12.090, 332.48, 45,E, 5.7639
  659,  12.100, 332.57, 45,E, 5.7635
  660,  12.110, 307.07, 45,E, 5.8530
  661,  12.120, 301.55, 45,E, 5.8725
  662,  12.130, 300.61, 45,E, 5.8759
  663,  12.140, 296.31, 45,E, 5.8911
  664,  12.150, 306.90, 45,E, 5.8536
  665,  12.160, 305.69, 45,E, 5.8578
  666,  12.170, 317.03, 45,E, 5.8179
  667,  12.180, 312.52, 45,E, 5.8337
  668,  12.190, 303.36, 45,E, 5.8661
  669,  12.200, 293.31, 45,E, 5.9018
  670,  12.210, 288.18, 45,E, 5.9201
  671,  12.220, 288.95, 45,E, 5.9174
  672,  12.230, 312.95, 45,E, 5.8322
  673,  12.240, 302.93, 45,E, 5.8676
  674,  12.250, 284.17, 45,E, 5.9344
  675,  12.260, 319.12, 45,E, 5.8105
  676,  12.270, 310.44, 45,E, 5.8411
  677,  12.280, 291.94, 45,E, 5.9067
  678,  12.290, 283.58, 45,E, 5.9366
  679,  12.300, 310.87, 45,E, 5.8395
  680,  12.310, 263.77, 45,E, 6.0080
  681,  12.320, 251.79, 45,E, 6.0516
  682,  12.330, 283.58, 45,E, 5.9366
  683,  12.340, 293.14, 45,E, 5.9024
  684,  12.350, 267.14, 45,E, 5.9958
  685,  12.360, 271.87, 45,E, 5.9787
  686,  12.370, 280.94, 45,E, 5.9460
  687,  12.380, 283.07, 45,E, 5.9384
  688,  12.390, 247.62, 45,E, 6.0669
  689,  12.400, 293.57, 45,E, 5.9009
  690,  12.410, 248.78, 45,E, 6.0626
  691,  12.420, 273.14, 45,E, 5.9741
  692,  12.430, 269.93, 45,E, 5.9857
  693,  12.440, 268.74, 45,E, 5.9900
  694,  12.450, 280.26, 45,E, 5.9485
  695,  12.460, 298.20, 45,E, 5.8844
  696,  12.470, 282.64, 45,E, 5.9399
  697,  12.480, 293.74, 45,E, 5.9003
  698,  12.490, 274.41, 45,E, 5.9695
  699,  12.500, 278.48, 45,E, 5.9549
  700,  12.510, 280.94, 45,E, 5.9460
  701,  12.520, 282.72, 45,E, 5.9396
  702,  12.530, 277.54, 45,E, 5.9583
  703,  12.540, 278.65, 45,E, 5.9543
  704,  12.550, 289.12, 45,E, 5.9167
  705,  12.560, 289.03, 45,E, 5.9171
  706,  12.570, 267.73, 45,E, 5.9937
  707,  12.580, 280.17, 45,E, 5.9488
  708,  12.590, 306.29, 45,E, 5.8557
  709,  12.600, 281.02, 45,E, 5.9457
  710,  12.610, 274.41, 45,E, 5.9695
  711,  12.620, 282.64, 45,E, 5.9399
  712,  12.630, 294.68, 45,E, 5.8969
  713,  12.640, 262.34, 45,E, 6.0132
  714,  12.650, 284.94, 45,E, 5.9317
  715,  12.660, 271.95, 45,E, 5.9784
  716,  12.670, 277.29, 45,E, 5.9592
  717,  12.680, 279.15, 45,E, 5.9525
  718,  12.690, 297.43, 45,E, 5.8871
  719,  12.700, 264.53, 45,E, 6.0052
  720,  12.710, 257.98, 45,E, 6.0291
  721,  12.720, 261.76, 45,E, 6.0153
  722,  12.730, 251.70, 45,E, 6.0519
  723,  12.740, 271.95, 45,E, 5.9784
  724,  12.750, 280.77, 45,E, 5.9467
  725,  12.760, 279.66, 45,E, 5.9506
  726,  12.770, 263.69, 45,E, 6.0083
  727,  12.780, 278.14, 45,E, 5.9561
  728,  12.790, 284.68, 45,E, 5.9326
  729,  12.800, 286.81, 45,E, 5.9250
  730,  12.810, 267.06, 45,E, 5.9961
  731,  12.820, 270.60, 45,E, 5.9833
  732,  12.830, 290.74, 45,E, 5.9109
  733,  12.840, 281.96, 45,E, 5.9424
  734,  12.850, 306.55, 45,E, 5.8548
  735,  12.860, 303.88, 45,E, 5.8643
  736,  12.870, 292.03, 45,E, 5.9064
  737,  12.880, 290.57, 45,E, 5.9116
  738,  12.890, 310.09, 45,E, 5.8423
  739,  12.900, 304.31, 45,E, 5.8627
  740,  12.910, 302.41, 45,E, 5.8694
  741,  12.920, 293.40, 45,E, 5.9015
  742,  12.930, 289.55, 45,E, 5.9152
  743,  12.940, 272.29, 45,E, 5.9772
  744,  12.950, 312.95, 45,E, 5.8322
  745,  12.960, 298.89, 45,E, 5.8820
  746,  12.970, 285.02, 45,E, 5.9314
  747,  12.980, 312.60, 45,E, 5.8334
  748,  12.990, 311.13, 45,E, 5.8386
  749,  13.000, 305.52, 45,E, 5.8585
  750,  13.010, 297.77, 45,E, 5.8859
  751,  13.020, 293.91, 45,E, 5.8997
  752,  13.030, 282.98, 45,E, 5.9387
  753,  13.040, 313.04, 45,E, 5.8319
  754,  13.050, 350.55, 45,E, 5.7013
  755,  13.060, 368.11, 45,E, 5.6412
  756,  13.070, 419.61, 45,E, 5.4684
  757,  13.080, 436.33, 44,L, 5.4135
  758,  13.090, 432.23, 44,L, 5.4269
  759,  13.100, 478.79, 44,L, 5.2765
  760,  13.110, 492.35, 44,L, 5.2335
  761,  13.120, 509.24, 44,L, 5.1804
  762,  13.130, 530.16, 44,L, 5.1154
  763,  13.140, 540.17, 44,L, 5.0845
  764,  13.150, 555.85, 44,L, 5.0366
  765,  13.160, 591.86, 44,L, 4.9283
  766,  13.170, 596.48, 44,L, 4.9146
  767,  13.180, 630.04, 44,L, 4.8160
  768,  13.190, 647.76, 44,L, 4.7647
  769,  13.200, 640.99, 44,L, 4.7842
  770,  13.210, 660.75, 44,L, 4.7275
  771,  13.220, 687.16, 44,L, 4.6527
  772,  13.230, 706.50, 44,L, 4.5987
  773,  13.240, 680.76, 44,L, 4.6707
  774,  13.250, 656.38, 44,L, 4.7400
  775,  13.260, 703.53, 44,L, 4.6069
  776,  13.270, 721.51, 44,L, 4.5572
  777,  13.280, 663.53, 44,L, 4.7195
  778,  13.290, 684.77, 44,L, 4.6594
  779,  13.300, 678.70, 44,L, 4.6765
  780,  13.310, 671.37, 44,L, 4.6973
  781,  13.320, 669.87, 44,L, 4.7015
  782,  13.330, 667.18, 44,L, 4.7092
  783,  13.340, 642.25, 44,L, 4.7806
  784,  13.350, 626.47, 44,L, 4.8264
  785,  13.360, 604.83, 44,L, 4.8898
  786,  13.370, 581.33, 44,L, 4.9597
  787,  13.380, 585.10, 44,L, 4.9484
  788,  13.390, 549.24, 44,L, 5.0568
  789,  13.400, 541.66, 44,L, 5.0800
  790,  13.410, 531.14, 44,L, 5.1123
  791,  13.420, 517.66, 44,L, 5.1541
  792,  13.430, 501.07, 44,L, 5.2060
  793,  13.440, 483.68, 44,L, 5.2609
  794,  13.450, 470.67, 44,L, 5.3024
  795,  13.460, 455.30, 44,L, 5.3519
  796,  13.470, 442.79, 44,L, 5.3925
  797,  13.480, 429.16, 44,L, 5.4370
  798,  13.490, 420.17, 44,E, 5.4666
  799,  13.500, 420.26, 44,E, 5.4663
  800,  13.510, 385.94, 44,E, 5.5807
  801,  13.520, 359.53, 44,E, 5.6705
  802,  13.530, 373.85, 44,E, 5.6216
  803,  13.540, 341.89, 44,E, 5.7312
  804,  13.550, 344.53, 44,E, 5.7220
  805,  13.560, 349.93, 44,E, 5.7034
  806,  13.570, 336.87, 44,E, 5.7486
  807,  13.580, 346.39, 44,E, 5.7156
  808,  13.590, 333.18, 44,E, 5.7614
  809,  13.600, 323.03, 44,E, 5.7968
  810,  13.610, 327.57, 44,E, 5.7809
  811,  13.620, 324.08, 44,E, 5.7932
  812,  13.630, 304.74, 44,E, 5.8612
  813,  13.640, 329.67, 44,E, 5.7736
  814,  13.650, 312.26, 44,E, 5.8347
  815,  13.660, 307.16, 44,E, 5.8527
  816,  13.670, 332.04, 44,E, 5.7654
  817,  13.680, 330.20, 44,E, 5.7718
  818,  13.690, 308.62, 44,E, 5.8475
  819,  13.700, 299.83, 44,E, 5.8786
  820,  13.710, 305.52, 44,E, 5.8585
  821,  13.720, 343.30, 44,E, 5.7263
  822,  13.730, 326.26, 44,E, 5.7855
  823,  13.740, 308.28, 44,E, 5.8487
  824,  13.750, 324.87, 44,E, 5.7904
  825,  13.760, 326.26, 44,E, 5.7855
  826,  13.770, 307.93, 44,E, 5.8499
  827,  13.780, 314.17, 44,E, 5.8279
  828,  13.790, 330.37, 44,E, 5.7712
  829,  13.800, 323.03, 44,E, 5.7968
  830,  13.810, 308.02, 44,E, 5.8496
  831,  13.820, 337.48, 44,E, 5.7465
  832,  13.830, 363.72, 44,E, 5.6561
  833,  13.840, 322.08, 44,E, 5.8002
  834,  13.850, 347.54, 44,E, 5.7117
  835,  13.860, 329.94, 44,E, 5.7727
  836,  13.870, 342.77, 44,E, 5.7281
  837,  13.880, 333.88, 44,E, 5.7590
  838,  13.890, 347.63, 44,E, 5.7114
  839,  13.900, 349.93, 44,E, 5.7034
  840,  13.910, 339.33, 44,E, 5.7401
  841,  13.920, 339.86, 44,E, 5.7382
  842,  13.930, 317.55, 44,E, 5.8160
  843,  13.940, 337.92, 44,E, 5.7449
  844,  13.950, 350.73, 44,E, 5.7007
  845,  13.960, 330.37, 44,E, 5.7712
  846,  13.970, 315.81, 44,E, 5.8221
  847,  13.980, 308.54, 44,E, 5.8478
  848,  13.990, 297.25, 44,E, 5.8878
  849,  14.000, 290.91, 44,E, 5.9103
  850,  14.010, 292.97, 44,E, 5.9030
  851,  14.020, 290.40, 44,E, 5.9122
  852,  14.030, 298.89, 44,E, 5.8820
  853,  14.040, 287.07, 44,E, 5.9241
  854,  14.050, 287.67, 44,E, 5.9219
  855,  14.060, 303.96, 44,E, 5.8640
  856,  14.070, 298.37, 44,E, 5.8838
  857,  14.080, 321.20, 44,E, 5.8032
  858,  14.090, 288.26, 44,E, 5.9198
  859,  14.100, 296.91, 44,E, 5.8890
  860,  14.110, 313.99, 44,E, 5.8286
  861,  14.120, 311.31, 44,E, 5.8380
  862,  14.130, 311.74, 44,E, 5.8365
  863,  14.140, 313.99, 44,E, 5.8286
  864,  14.150, 306.21, 44,E, 5.8560
  865,  14.160, 339.07, 44,E, 5.7410
  866,  14.170, 323.12, 44,E, 5.7965
  867,  14.180, 286.81, 44,E, 5.9250
  868,  14.190, 319.90, 44,E, 5.8078
  869,  14.200, 326.35, 44,E, 5.7852
  870,  14.210, 326.44, 44,E, 5.7849
  871,  14.220, 311.39, 44,E, 5.8377
  872,  14.230, 337.84, 44,E, 5.7452
  873,  14.240, 331.16, 44,E, 5.7684
  874,  14.250, 317.20, 44,E, 5.8173
  875,  14.260, 303.88, 44,E, 5.8643
  876,  14.270, 290.66, 44,E, 5.9113
  877,  14.280, 321.29, 44,E, 5.8029
  878,  14.290, 313.04, 44,E, 5.8319
  879,  14.300, 305.52, 44,E, 5.8585
  880,  14.310, 314.08, 44,E, 5.8282
  881,  14.320, 310.44, 44,E, 5.8411
  882,  14.330, 323.38, 44,E, 5.7956
  883,  14.340, 295.28, 44,E, 5.8948
  884,  14.350, 320.42, 44,E, 5.8060
  885,  14.360, 334.85, 44,E, 5.7556
  886,  14.370, 325.74, 44,E, 5.7874
  887,  14.380, 325.04, 44,E, 5.7898
  888,  14.390, 309.49, 44,E, 5.8444
  889,  14.400, 281.11, 44,E, 5.9454
  890,  14.410, 332.13, 44,E, 5.7651
  891,  14.420, 309.58, 44,E, 5.8441
  892,  14.430, 298.89, 44,E, 5.8820
  893,  14.440, 305.17, 44,E, 5.8597
  894,  14.450, 293.57, 44,E, 5.9009
  895,  14.460, 320.94, 44,E, 5.8041
  896,  14.470, 302.41, 44,E, 5.8694
  897,  14.480, 312.60, 44,E, 5.8334
  898,  14.490, 299.32, 44,E, 5.8804
  899,  14.500, 311.91, 44,E, 5.8359
  900,  14.510, 301.90, 44,E, 5.8713
  901,  14.520, 313.90, 44,E, 5.8289
  902,  14.530, 305.17, 44,E, 5.8597
  903,  14.540, 295.02, 44,E, 5.8957
  904,  14.550, 320.42, 44,E, 5.8060
  905,  14.560, 292.88, 44,E, 5.9033
  906,  14.570, 281.36, 44,E, 5.9445
  907,  14.580, 308.28, 44,E, 5.8487
  908,  14.590, 278.90, 44,E, 5.9534
  909,  14.600, 307.85, 44,E, 5.8502
  910,  14.610, 294.17, 44,E, 5.8987
  911,  14.620, 304.22, 44,E, 5.8630
  912,  14.630, 264.28, 44,E, 6.0062
  913,  14.640, 275.51, 44,E, 5.9656
  914,  14.650, 270.43, 44,E, 5.9839
  915,  14.660, 294.85, 44,E, 5.8963
  916,  14.670, 281.11, 44,E, 5.9454
  917,  14.680, 277.03, 44,E, 5.9601
  918,  14.690, 294.77, 44,E, 5.8966
  919,  14.700, 271.28, 44,E, 5.9808
  920,  14.710, 286.90, 44,E, 5.9247
  921,  14.720, 275.76, 44,E, 5.9647
  922,  14.730, 269.17, 44,E, 5.9885
  923,  14.740, 288.69, 44,E, 5.9183
  924,  14.750, 276.78, 44,E, 5.9610
  925,  14.760, 287.75, 44,E, 5.9216
  926,  14.770, 302.93, 44,E, 5.8676
  927,  14.780, 293.40, 44,E, 5.9015
  928,  14.790, 288.52, 44,E, 5.9189
  929,  14.800, 286.39, 44,E, 5.9265
  930,  14.810, 287.24, 44,E, 5.9235
  931,  14.820, 278.56, 44,E, 5.9546
  932,  14.830, 273.05, 44,E, 5.9744
  933,  14.840, 291.94, 44,E, 5.9067
  934,  14.850, 276.27, 44,E, 5.9628
  935,  14.860, 284.68, 44,E, 5.9326
  936,  14.870, 300.61, 44,E, 5.8759
  937,  14.880, 272.38, 44,E, 5.9769
  938,  14.890, 288.35, 44,E, 5.9195
  939,  14.900, 265.12, 44,E, 6.0031
  940,  14.910, 290.23, 44,E, 5.9128
  941,  14.920, 271.87, 44,E, 5.9787
  942,  14.930, 303.88, 44,E, 5.8643
  943,  14.940, 295.97, 44,E, 5.8923
  944,  14.950, 287.33, 44,E, 5.9232
  945,  14.960, 304.65, 44,E, 5.8615
  946,  14.970, 295.02, 44,E, 5.8957
  947,  14.980, 279.32, 44,E, 5.9518
  948,  14.990, 287.75, 44,E, 5.9216
  949,  15.000, 278.48, 44,E, 5.9549
  950,  15.010, 297.17, 44,E, 5.8881
  951,  15.020, 296.65, 44,E, 5.8899
  952,  15.030, 295.97, 44,E, 5.8923
  953,  15.040, 274.15, 44,E, 5.9705
  954,  15.050, 317.64, 44,E, 5.8157
  955,  15.060, 289.72, 44,E, 5.9146
  956,  15.070, 307.85, 44,E, 5.8502
  957,  15.080, 303.02, 44,E, 5.8673
  958,  15.090, 293.82, 44,E, 5.9000
  959,  15.100, 277.97, 44,E, 5.9567
  960,  15.110, 304.22, 44,E, 5.8630
  961,  15.120, 296.22, 44,E, 5.8914
  962,  15.130, 282.38, 44,E, 5.9409
  963,  15.140, 298.03, 44,E, 5.8850
  964,  15.150, 263.60, 44,E, 6.0086
  965,  15.160, 284.51, 44,E, 5.9332
  966,  15.170, 295.54, 44,E, 5.8939
  967,  15.180, 310.01, 44,E, 5.8426
  968,  15.190, 309.23, 44,E, 5.8453
  969,  15.200, 305.34, 44,E, 5.8591
  970,  15.210, 304.39, 44,E, 5.8624
  971,  15.220, 294.77, 44,E, 5.8966
  972,  15.230, 299.49, 44,E, 5.8798
  973,  15.240, 310.27, 44,E, 5.8417
  974,  15.250, 270.94, 44,E, 5.9821
  975,  15.260, 287.92, 44,E, 5.9210
  976,  15.270, 295.20, 44,E, 5.8951
  977,  15.280, 291.00, 44,E, 5.9100
  978,  15.290, 318.51, 44,E, 5.8127
  979,  15.300, 287.24, 44,E, 5.9235
  980,  15.310, 307.24, 44,E, 5.8524
  981,  15.320, 300.69, 44,E, 5.8755
  982,  15.330, 296.57, 44,E, 5.8902
  983,  15.340, 306.55, 44,E, 5.8548
  984,  15.350, 303.88, 44,E, 5.8643
  985,  15.360, 305.95, 44,E, 5.8569
  986,  15.370, 315.29, 44,E, 5.8240
  987,  15.380, 307.67, 44,E, 5.8508
  988,  15.390, 316.68, 44,E, 5.8191
  989,  15.400, 339.24, 44,E, 5.7404
  990,  15.410, 367.12, 44,E, 5.6445
  991,  15.420, 397.49, 44,E, 5.5420
  992,  15.430, 428.23, 44,L, 5.4401
  993,  15.440, 441.01, 43,L, 5.3983
  994,  15.450, 452.28, 43,L, 5.3616
  995,  15.460, 479.94, 43,L, 5.2728
  996,  15.470, 494.00, 43,L, 5.2283
  997,  15.480, 477.55, 43,L, 5.2805
  998,  15.490, 557.55, 43,L, 5.0314
  999,  15.500, 567.63, 43,L, 5.0009
 1000,  15.510, 580.62, 43,L, 4.9619
 1001,  15.520, 594.22, 43,L, 4.9213
 1002,  15.530, 627.10, 43,L, 4.8245
 1003,  15.540, 626.26, 43,L, 4.8270
 1004,  15.550, 624.38, 43,L, 4.8325
 1005,  15.560, 652.65, 43,L, 4.7507
 1006,  15.570, 667.18, 43,L, 4.7092
 1007,  15.580, 680.11, 43,L, 4.6725
 1008,  15.590, 686.94, 43,L, 4.6533
 1009,  15.600, 707.70, 43,L, 4.5953
 1010,  15.610, 718.41, 43,L, 4.5657
 1011,  15.620, 722.73, 43,L, 4.5538
 1012,  15.630, 728.40, 43,L, 4.5383
 1013,  15.640, 754.33, 43,L, 4.4678
 1014,  15.650, 712.44, 43,L, 4.5822
 1015,  15.660, 737.00, 43,L, 4.5148
 1016,  15.670, 720.40, 43,L, 4.5602
 1017,  15.680, 718.96, 43,L, 4.5642
 1018,  15.690, 671.69, 43,L, 4.6964
 1019,  15.700, 704.41, 43,L, 4.6045
 1020,  15.710, 683.79, 43,L, 4.6622
 1021,  15.720, 642.68, 43,L, 4.7794
 1022,  15.730, 641.94, 43,L, 4.7815
 1023,  15.740, 582.96, 43,L, 4.9548
 1024,  15.750, 627.94, 43,L, 4.8221
 1025,  15.760, 602.97, 43,L, 4.8953
 1026,  15.770, 589.19, 43,L, 4.9362
 1027,  15.780, 583.06, 43,L, 4.9545
 1028,  15.790, 559.46, 43,L, 5.0256
 1029,  15.800, 548.44, 43,L, 5.0592
 1030,  15.810, 516.97, 43,L, 5.1563
 1031,  15.820, 510.22, 43,L, 5.1773
 1032,  15.830, 499.42, 43,L, 5.2112
 1033,  15.840, 506.22, 43,L, 5.1898
 1034,  15.850, 485.13, 43,L, 5.2563
 1035,  15.860, 466.39, 43,L, 5.3162
 1036,  15.870, 454.07, 43,L, 5.3558
 1037,  15.880, 459.84, 43,L, 5.3372
 1038,  15.890, 428.51, 43,L, 5.4391
 1039,  15.900, 424.52, 43,E, 5.4523
 1040,  15.910, 401.41, 43,E, 5.5289
 1041,  15.920, 410.21, 43,E, 5.4996
 1042,  15.930, 397.49, 43,E, 5.5420
 1043,  15.940, 390.48, 43,E, 5.5655
 1044,  15.950, 385.85, 43,E, 5.5811
 1045,  15.960, 378.26, 43,E, 5.6067
 1046,  15.970, 358.28, 43,E, 5.6747
 1047,  15.980, 358.73, 43,E, 5.6732
 1048,  15.990, 373.76, 43,E, 5.6219
 1049,  16.000, 378.72, 43,E, 5.6052
 1050,  16.010, 379.35, 43,E, 5.6030
 1051,  16.020, 377.45, 43,E, 5.6094
 1052,  16.030, 383.23, 43,E, 5.5899
 1053,  16.040, 389.30, 43,E, 5.5695
 1054,  16.050, 385.40, 43,E, 5.5826
 1055,  16.060, 353.13, 43,E, 5.6924
 1056,  16.070, 367.84, 43,E, 5.6421
 1057,  16.080, 375.74, 43,E, 5.6152
 1058,  16.090, 366.59, 43,E, 5.6464
 1059,  16.100, 362.74, 43,E, 5.6595
 1060,  16.110, 379.26, 43,E, 5.6033
 1061,  16.120, 383.41, 43,E, 5.5893
 1062,  16.130, 362.12, 43,E, 5.6616
 1063,  16.140, 379.80, 43,E, 5.6015
 1064,  16.150, 389.48, 43,E, 5.5688
 1065,  16.160, 377.99, 43,E, 5.6076
 1066,  16.170, 383.68, 43,E, 5.5884
 1067,  16.180, 391.48, 43,E, 5.5621
 1068,  16.190, 360.06, 43,E, 5.6686
 1069,  16.200, 388.21, 43,E, 5.5731
 1070,  16.210, 361.40, 43,E, 5.6641
 1071,  16.220, 388.66, 43,E, 5.5716
 1072,  16.230, 374.66, 43,E, 5.6189
 1073,  16.240, 367.75, 43,E, 5.6424
 1074,  16.250, 367.57, 43,E, 5.6430
 1075,  16.260, 364.26, 43,E, 5.6543
 1076,  16.270, 349.31, 43,E, 5.7056
 1077,  16.280, 343.30, 43,E, 5.7263
 1078,  16.290, 342.50, 43,E, 5.7291
 1079,  16.300, 357.48, 43,E, 5.6775
 1080,  16.310, 363.81, 43,E, 5.6558
 1081,  16.320, 347.63, 43,E, 5.7114
 1082,  16.330, 348.69, 43,E, 5.7077
 1083,  16.340, 344.62, 43,E, 5.7217
 1084,  16.350, 347.81, 43,E, 5.7108
 1085,  16.360, 350.46, 43,E, 5.7016
 1086,  16.370, 344.62, 43,E, 5.7217
 1087,  16.380, 327.23, 43,E, 5.7822
 1088,  16.390, 301.55, 43,E, 5.8725
 1089,  16.400, 327.84, 43,E, 5.7800
 1090,  16.410, 317.64, 43,E, 5.8157
 1091,  16.420, 328.27, 43,E, 5.7785
 1092,  16.430, 335.37, 43,E, 5.7538
 1093,  16.440, 336.43, 43,E, 5.7501
 1094,  16.450, 324.52, 43,E, 5.7916
 1095,  16.460, 308.97, 43,E, 5.8463
 1096,  16.470, 331.51, 43,E, 5.7672
 1097,  16.480, 324.95, 43,E, 5.7901
 1098,  16.490, 315.38, 43,E, 5.8237
 1099,  16.500, 331.95, 43,E, 5.7657
 1100,  16.510, 346.74, 43,E, 5.7144
 1101,  16.520, 325.04, 43,E, 5.7898
 1102,  16.530, 325.83, 43,E, 5.7870
 1103,  16.540, 313.82, 43,E, 5.8292
 1104,  16.550, 313.04, 43,E, 5.8319
 1105,  16.560, 310.44, 43,E, 5.8411
 1106,  16.570, 310.44, 43,E, 5.8411
 1107,  16.580, 313.04, 43,E, 5.8319
 1108,  16.590, 319.46, 43,E, 5.8093
 1109,  16.600, 312.43, 43,E, 5.8340
 1110,  16.610, 305.17, 43,E, 5.8597
 1111,  16.620, 324.87, 43,E, 5.7904
 1112,  16.630, 323.65, 43,E, 5.7947
 1113,  16.640, 298.80, 43,E, 5.8823
 1114,  16.650, 318.68, 43,E, 5.8121
 1115,  16.660, 332.48, 43,E, 5.7639
 1116,  16.670, 315.38, 43,E, 5.8237
 1117,  16.680, 341.09, 43,E, 5.7339
 1118,  16.690, 319.90, 43,E, 5.8078
 1119,  16.700, 327.49, 43,E, 5.7813
 1120,  16.710, 311.83, 43,E, 5.8362
 1121,  16.720, 308.28, 43,E, 5.8487
 1122,  16.730, 301.47, 43,E, 5.8728
 1123,  16.740, 314.95, 43,E, 5.8252
 1124,  16.750, 318.25, 43,E, 5.8136
 1125,  16.760, 306.55, 43,E, 5.8548
 1126,  16.770, 313.21, 43,E, 5.8313
 1127,  16.780, 313.12, 43,E, 5.8316
 1128,  16.790, 308.36, 43,E, 5.8484
 1129,  16.800, 318.51, 43,E, 5.8127
 1130,  16.810, 300.95, 43,E, 5.8746
 1131,  16.820, 295.71, 43,E, 5.8932
 1132,  16.830, 324.17, 43,E, 5.7928
