[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   15:04:14
Study ID,                   WQA
  558,   8.820, 322.18, 20,E, 5.7730
  559,   8.830, 354.21, 20,E, 5.6543
  560,   8.840, 352.80, 20,E, 5.6595
  561,   8.850, 312.27, 20,E, 5.8102
  562,   8.860, 330.52, 20,E, 5.7419
  563,   8.870, 322.59, 20,E, 5.7715
  564,   8.880, 351.64, 20,E, 5.6638
  565,   8.890, 358.71, 20,E, 5.6378
  566,   8.900, 344.76, 20,E, 5.6891
  567,   8.910, 327.73, 20,E, 5.7523
  568,   8.920, 356.88, 20,E, 5.6445
  569,   8.930, 356.30, 20,E, 5.6467
  570,   8.940, 332.73, 20,E, 5.7336
  571,   8.950, 306.78, 20,E, 5.8310
  572,   8.960, 323.00, 20,E, 5.7700
  573,   8.970, 339.31, 20,E, 5.7092
  574,   8.980, 328.14, 20,E, 5.7507
  575,   8.990, 301.86, 20,E, 5.8496
  576,   9.000, 336.35, 20,E, 5.7202
  577,   9.010, 316.41, 20,E, 5.7947
  578,   9.020, 336.68, 20,E, 5.7190
  579,   9.030, 304.60, 20,E, 5.8392
  580,   9.040, 323.98, 20,E, 5.7663
  581,   9.050, 301.86, 20,E, 5.8496
  582,   9.060, 312.19, 20,E, 5.8105
  583,   9.070, 323.41, 20,E, 5.7684
  584,   9.080, 329.78, 20,E, 5.7446
  585,   9.090, 311.95, 20,E, 5.8115
  586,   9.100, 332.40, 20,E, 5.7349
  587,   9.110, 317.71, 20,E, 5.7898
  588,   9.120, 323.16, 20,E, 5.7693
  589,   9.130, 319.50, 20,E, 5.7831
  590,   9.140, 319.01, 20,E, 5.7849
  591,   9.150, 321.37, 20,E, 5.7761
  592,   9.160, 324.71, 20,E, 5.7635
  593,   9.170, 307.10, 20,E, 5.8298
  594,   9.180, 311.54, 20,E, 5.8130
  595,   9.190, 309.93, 20,E, 5.8191
  596,   9.200, 310.25, 20,E, 5.8179
  597,   9.210, 293.68, 20,E, 5.8807
  598,   9.220, 318.36, 20,E, 5.7874
  599,   9.230, 295.60, 20,E, 5.8734
  600,   9.240, 310.25, 20,E, 5.8179
  601,   9.250, 291.92, 20,E, 5.8875
  602,   9.260, 324.06, 20,E, 5.7660
  603,   9.270, 313.41, 20,E, 5.8060
  604,   9.280, 311.14, 20,E, 5.8145
  605,   9.290, 279.19, 20,E, 5.9363
  606,   9.300, 321.78, 20,E, 5.7745
  607,   9.310, 314.30, 20,E, 5.8026
  608,   9.320, 319.66, 20,E, 5.7825
  609,   9.330, 319.01, 20,E, 5.7849
  610,   9.340, 289.77, 20,E, 5.8957
  611,   9.350, 300.90, 20,E, 5.8533
  612,   9.360, 293.12, 20,E, 5.8829
  613,   9.370, 292.96, 20,E, 5.8835
  614,   9.380, 282.36, 20,E, 5.9241
  615,   9.390, 315.68, 20,E, 5.7974
  616,   9.400, 309.20, 20,E, 5.8218
  617,   9.410, 293.52, 20,E, 5.8813
  618,   9.420, 291.68, 20,E, 5.8884
  619,   9.430, 290.33, 20,E, 5.8936
  620,   9.440, 297.53, 20,E, 5.8661
  621,   9.450, 303.47, 20,E, 5.8435
  622,   9.460, 292.64, 20,E, 5.8847
  623,   9.470, 294.80, 20,E, 5.8765
  624,   9.480, 286.98, 20,E, 5.9064
  625,   9.490, 285.86, 20,E, 5.9106
  626,   9.500, 275.79, 20,E, 5.9494
  627,   9.510, 296.40, 20,E, 5.8704
  628,   9.520, 308.39, 20,E, 5.8249
  629,   9.530, 284.27, 20,E, 5.9167
  630,   9.540, 287.93, 20,E, 5.9027
  631,   9.550, 320.15, 20,E, 5.7806
  632,   9.560, 298.25, 20,E, 5.8633
  633,   9.570, 274.13, 20,E, 5.9558
  634,   9.580, 279.51, 20,E, 5.9351
  635,   9.590, 301.46, 20,E, 5.8511
  636,   9.600, 316.90, 20,E, 5.7928
  637,   9.610, 297.69, 20,E, 5.8655
  638,   9.620, 280.62, 20,E, 5.9308
  639,   9.630, 330.52, 20,E, 5.7419
  640,   9.640, 321.37, 20,E, 5.7761
  641,   9.650, 311.79, 20,E, 5.8121
  642,   9.660, 298.57, 20,E, 5.8621
  643,   9.670, 305.65, 20,E, 5.8353
  644,   9.680, 313.49, 20,E, 5.8057
  645,   9.690, 316.90, 20,E, 5.7928
  646,   9.700, 292.08, 20,E, 5.8868
  647,   9.710, 299.61, 20,E, 5.8582
  648,   9.720, 326.26, 20,E, 5.7578
  649,   9.730, 338.57, 20,E, 5.7120
  650,   9.740, 306.62, 20,E, 5.8316
  651,   9.750, 335.11, 20,E, 5.7248
  652,   9.760, 322.43, 20,E, 5.7721
  653,   9.770, 326.43, 20,E, 5.7571
  654,   9.780, 326.51, 20,E, 5.7568
  655,   9.790, 313.08, 20,E, 5.8072
  656,   9.800, 334.21, 20,E, 5.7281
  657,   9.810, 363.39, 20,E, 5.6207
  658,   9.820, 324.22, 20,E, 5.7654
  659,   9.830, 325.85, 20,E, 5.7593
  660,   9.840, 331.99, 20,E, 5.7364
  661,   9.850, 358.96, 20,E, 5.6369
  662,   9.860, 348.57, 20,E, 5.6750
  663,   9.870, 298.97, 20,E, 5.8606
  664,   9.880, 341.95, 20,E, 5.6995
  665,   9.890, 359.55, 20,E, 5.6348
  666,   9.900, 352.38, 20,E, 5.6610
  667,   9.910, 346.25, 20,E, 5.6836
  668,   9.920, 338.98, 20,E, 5.7104
  669,   9.930, 342.53, 20,E, 5.6973
  670,   9.940, 399.90, 20,E, 5.4892
  671,   9.950, 374.48, 20,E, 5.5804
  672,   9.960, 340.55, 20,E, 5.7047
  673,   9.970, 352.30, 20,E, 5.6613
  674,   9.980, 374.65, 20,E, 5.5798
  675,   9.990, 395.87, 20,E, 5.5035
  676,  10.000, 443.71, 20,L, 5.3354
  677,  10.010, 506.70, 19,L, 5.1218
  678,  10.020, 629.90, 19,L, 4.7284
  679,  10.030, 719.09, 19,L, 4.4626
  680,  10.040, 763.26, 19,L, 4.3365
  681,  10.050, 775.35, 19,L, 4.3027
  682,  10.060, 793.38, 19,L, 4.2526
  683,  10.070, 797.04, 19,L, 4.2426
  684,  10.080, 828.86, 19,L, 4.1559
  685,  10.090, 810.63, 19,L, 4.2053
  686,  10.100, 817.35, 19,L, 4.1870
  687,  10.110, 809.40, 19,L, 4.2087
  688,  10.120, 816.12, 19,L, 4.1904
  689,  10.130, 804.93, 19,L, 4.2209
  690,  10.140, 802.93, 19,L, 4.2264
  691,  10.150, 755.36, 19,L, 4.3588
  692,  10.160, 783.68, 19,L, 4.2795
  693,  10.170, 755.90, 19,L, 4.3573
  694,  10.180, 792.83, 19,L, 4.2542
  695,  10.190, 761.63, 19,L, 4.3411
  696,  10.200, 755.36, 19,L, 4.3588
  697,  10.210, 763.15, 19,L, 4.3369
  698,  10.220, 756.22, 19,L, 4.3564
  699,  10.230, 748.90, 19,L, 4.3771
  700,  10.240, 745.03, 19,L, 4.3881
  701,  10.250, 751.91, 19,L, 4.3686
  702,  10.260, 726.70, 19,L, 4.4406
  703,  10.270, 715.72, 19,L, 4.4724
  704,  10.280, 714.77, 19,L, 4.4751
  705,  10.290, 701.38, 19,L, 4.5142
  706,  10.300, 728.29, 19,L, 4.4360
  707,  10.310, 725.32, 19,L, 4.4446
  708,  10.320, 713.41, 19,L, 4.4791
  709,  10.330, 742.89, 19,L, 4.3942
  710,  10.340, 733.18, 19,L, 4.4220
  711,  10.350, 778.08, 19,L, 4.2950
  712,  10.360, 766.84, 19,L, 4.3265
  713,  10.370, 734.24, 19,L, 4.4189
  714,  10.380, 740.64, 19,L, 4.4006
  715,  10.390, 723.10, 19,L, 4.4510
  716,  10.400, 677.90, 19,L, 4.5834
  717,  10.410, 642.39, 19,L, 4.6902
  718,  10.420, 599.16, 19,L, 4.8236
  719,  10.430, 556.46, 19,L, 4.9591
  720,  10.440, 558.83, 19,L, 4.9515
  721,  10.450, 543.89, 19,L, 4.9997
  722,  10.460, 518.32, 19,L, 5.0833
  723,  10.470, 478.31, 19,L, 5.2170
  724,  10.480, 475.52, 19,L, 5.2264
  725,  10.490, 471.11, 19,L, 5.2414
  726,  10.500, 441.68, 19,L, 5.3424
  727,  10.510, 434.65, 19,L, 5.3668
  728,  10.520, 447.06, 19,L, 5.3238
  729,  10.530, 451.58, 19,L, 5.3082
  730,  10.540, 439.40, 19,L, 5.3503
  731,  10.550, 478.58, 19,L, 5.2161
  732,  10.560, 486.90, 19,L, 5.1880
  733,  10.570, 466.63, 19,L, 5.2567
  734,  10.580, 471.02, 19,L, 5.2417
  735,  10.590, 486.72, 19,L, 5.1886
  736,  10.600, 453.44, 19,L, 5.3018
  737,  10.610, 449.19, 19,L, 5.3165
  738,  10.620, 462.61, 19,L, 5.2704
  739,  10.630, 419.82, 19,E, 5.4187
  740,  10.640, 442.04, 19,L, 5.3412
  741,  10.650, 418.35, 19,E, 5.4239
  742,  10.660, 425.30, 19,L, 5.3995
  743,  10.670, 415.40, 19,E, 5.4343
  744,  10.680, 427.57, 19,L, 5.3915
  745,  10.690, 423.47, 19,E, 5.4059
  746,  10.700, 409.96, 19,E, 5.4535
  747,  10.710, 399.98, 19,E, 5.4889
  748,  10.720, 415.23, 19,E, 5.4349
  749,  10.730, 404.96, 19,E, 5.4712
  750,  10.740, 412.29, 19,E, 5.4453
  751,  10.750, 397.93, 19,E, 5.4962
  752,  10.760, 404.45, 19,E, 5.4730
  753,  10.770, 408.49, 19,E, 5.4587
  754,  10.780, 407.89, 19,E, 5.4608
  755,  10.790, 392.46, 19,E, 5.5157
  756,  10.800, 403.67, 19,E, 5.4758
  757,  10.810, 383.95, 19,E, 5.5463
  758,  10.820, 376.93, 19,E, 5.5716
  759,  10.830, 394.93, 19,E, 5.5069
  760,  10.840, 375.66, 19,E, 5.5762
  761,  10.850, 376.25, 19,E, 5.5740
  762,  10.860, 388.29, 19,E, 5.5307
  763,  10.870, 388.29, 19,E, 5.5307
  764,  10.880, 380.31, 19,E, 5.5594
  765,  10.890, 367.58, 19,E, 5.6055
  766,  10.900, 363.73, 19,E, 5.6195
  767,  10.910, 356.21, 19,E, 5.6470
  768,  10.920, 361.89, 19,E, 5.6262
  769,  10.930, 338.90, 19,E, 5.7108
  770,  10.940, 356.05, 19,E, 5.6476
  771,  10.950, 347.82, 19,E, 5.6778
  772,  10.960, 339.31, 19,E, 5.7092
  773,  10.970, 349.40, 19,E, 5.6720
  774,  10.980, 350.64, 19,E, 5.6674
  775,  10.990, 355.13, 19,E, 5.6509
  776,  11.000, 340.05, 19,E, 5.7065
  777,  11.010, 355.30, 19,E, 5.6503
  778,  11.020, 354.05, 19,E, 5.6549
  779,  11.030, 354.88, 19,E, 5.6519
  780,  11.040, 347.57, 19,E, 5.6787
  781,  11.050, 350.89, 19,E, 5.6665
  782,  11.060, 348.90, 19,E, 5.6738
  783,  11.070, 360.89, 19,E, 5.6299
  784,  11.080, 356.05, 19,E, 5.6476
  785,  11.090, 346.33, 19,E, 5.6833
  786,  11.100, 328.80, 19,E, 5.7483
  787,  11.110, 346.58, 19,E, 5.6824
  788,  11.120, 355.38, 19,E, 5.6500
  789,  11.130, 337.58, 19,E, 5.7156
  790,  11.140, 356.80, 19,E, 5.6448
  791,  11.150, 374.57, 19,E, 5.5801
  792,  11.160, 364.73, 19,E, 5.6158
  793,  11.170, 361.97, 19,E, 5.6259
  794,  11.180, 367.58, 19,E, 5.6055
  795,  11.190, 355.46, 19,E, 5.6497
  796,  11.200, 367.00, 19,E, 5.6076
  797,  11.210, 328.47, 19,E, 5.7495
  798,  11.220, 337.50, 19,E, 5.7159
  799,  11.230, 356.46, 19,E, 5.6461
  800,  11.240, 356.46, 19,E, 5.6461
  801,  11.250, 357.13, 19,E, 5.6436
  802,  11.260, 371.96, 19,E, 5.5896
  803,  11.270, 378.37, 19,E, 5.5664
  804,  11.280, 352.38, 19,E, 5.6610
  805,  11.290, 352.05, 19,E, 5.6622
  806,  11.300, 365.66, 19,E, 5.6125
  807,  11.310, 373.13, 19,E, 5.5853
  808,  11.320, 382.34, 19,E, 5.5521
  809,  11.330, 387.27, 19,E, 5.5344
  810,  11.340, 379.46, 19,E, 5.5624
  811,  11.350, 387.69, 19,E, 5.5328
  812,  11.360, 395.96, 19,E, 5.5032
  813,  11.370, 393.57, 19,E, 5.5118
  814,  11.380, 392.72, 19,E, 5.5148
  815,  11.390, 411.86, 19,E, 5.4468
  816,  11.400, 376.08, 19,E, 5.5746
  817,  11.410, 388.97, 19,E, 5.5283
  818,  11.420, 401.44, 19,E, 5.4837
  819,  11.430, 389.48, 19,E, 5.5264
  820,  11.440, 392.29, 19,E, 5.5164
  821,  11.450, 385.23, 19,E, 5.5417
  822,  11.460, 378.37, 19,E, 5.5664
  823,  11.470, 355.71, 19,E, 5.6488
  824,  11.480, 374.57, 19,E, 5.5801
  825,  11.490, 377.77, 19,E, 5.5685
  826,  11.500, 353.47, 19,E, 5.6570
  827,  11.510, 371.45, 19,E, 5.5914
  828,  11.520, 371.87, 19,E, 5.5899
  829,  11.530, 388.63, 19,E, 5.5295
  830,  11.540, 371.79, 19,E, 5.5902
  831,  11.550, 366.75, 19,E, 5.6085
  832,  11.560, 359.47, 19,E, 5.6351
  833,  11.570, 348.57, 19,E, 5.6750
  834,  11.580, 359.55, 19,E, 5.6348
  835,  11.590, 373.30, 19,E, 5.5847
  836,  11.600, 348.98, 19,E, 5.6735
  837,  11.610, 362.39, 19,E, 5.6244
  838,  11.620, 360.97, 19,E, 5.6296
  839,  11.630, 331.58, 19,E, 5.7379
  840,  11.640, 376.76, 19,E, 5.5722
  841,  11.650, 355.80, 19,E, 5.6485
  842,  11.660, 361.39, 19,E, 5.6281
  843,  11.670, 342.94, 19,E, 5.6958
  844,  11.680, 368.09, 19,E, 5.6036
  845,  11.690, 356.30, 19,E, 5.6467
  846,  11.700, 360.55, 19,E, 5.6311
  847,  11.710, 371.11, 19,E, 5.5927
  848,  11.720, 357.63, 19,E, 5.6418
  849,  11.730, 369.01, 19,E, 5.6003
  850,  11.740, 380.82, 19,E, 5.5576
  851,  11.750, 358.13, 19,E, 5.6400
  852,  11.760, 361.30, 19,E, 5.6284
  853,  11.770, 361.55, 19,E, 5.6274
  854,  11.780, 364.57, 19,E, 5.6165
  855,  11.790, 362.14, 19,E, 5.6253
  856,  11.800, 388.63, 19,E, 5.5295
  857,  11.810, 377.18, 19,E, 5.5707
  858,  11.820, 361.05, 19,E, 5.6293
  859,  11.830, 351.30, 19,E, 5.6650
  860,  11.840, 362.14, 19,E, 5.6253
  861,  11.850, 370.02, 19,E, 5.5966
  862,  11.860, 355.96, 19,E, 5.6479
  863,  11.870, 351.06, 19,E, 5.6659
  864,  11.880, 387.27, 19,E, 5.5344
  865,  11.890, 364.40, 19,E, 5.6171
  866,  11.900, 359.47, 19,E, 5.6351
  867,  11.910, 353.88, 19,E, 5.6555
  868,  11.920, 366.49, 19,E, 5.6094
  869,  11.930, 354.88, 19,E, 5.6519
  870,  11.940, 358.05, 19,E, 5.6403
  871,  11.950, 373.22, 19,E, 5.5850
  872,  11.960, 356.63, 19,E, 5.6454
  873,  11.970, 358.13, 19,E, 5.6400
  874,  11.980, 369.68, 19,E, 5.5978
  875,  11.990, 375.75, 19,E, 5.5759
  876,  12.000, 354.30, 19,E, 5.6540
  877,  12.010, 355.55, 19,E, 5.6494
  878,  12.020, 364.73, 19,E, 5.6158
  879,  12.030, 339.47, 19,E, 5.7086
  880,  12.040, 334.78, 19,E, 5.7260
  881,  12.050, 337.91, 19,E, 5.7144
  882,  12.060, 364.31, 19,E, 5.6174
  883,  12.070, 366.75, 19,E, 5.6085
  884,  12.080, 362.47, 19,E, 5.6241
  885,  12.090, 362.56, 19,E, 5.6238
  886,  12.100, 344.18, 19,E, 5.6912
  887,  12.110, 377.69, 19,E, 5.5688
  888,  12.120, 362.72, 19,E, 5.6232
  889,  12.130, 356.71, 19,E, 5.6451
  890,  12.140, 344.18, 19,E, 5.6912
  891,  12.150, 363.31, 19,E, 5.6210
  892,  12.160, 362.64, 19,E, 5.6235
  893,  12.170, 361.05, 19,E, 5.6293
  894,  12.180, 339.72, 19,E, 5.7077
  895,  12.190, 364.65, 19,E, 5.6161
  896,  12.200, 358.80, 19,E, 5.6375
  897,  12.210, 373.30, 19,E, 5.5847
  898,  12.220, 364.99, 19,E, 5.6149
  899,  12.230, 349.89, 19,E, 5.6702
  900,  12.240, 344.84, 19,E, 5.6888
  901,  12.250, 339.15, 19,E, 5.7098
  902,  12.260, 341.54, 19,E, 5.7010
  903,  12.270, 352.97, 19,E, 5.6589
  904,  12.280, 365.57, 19,E, 5.6128
  905,  12.290, 350.39, 19,E, 5.6683
  906,  12.300, 343.68, 19,E, 5.6931
  907,  12.310, 365.99, 19,E, 5.6113
  908,  12.320, 374.23, 19,E, 5.5814
  909,  12.330, 356.05, 19,E, 5.6476
  910,  12.340, 347.66, 19,E, 5.6784
  911,  12.350, 347.32, 19,E, 5.6796
  912,  12.360, 333.72, 19,E, 5.7300
  913,  12.370, 353.30, 19,E, 5.6577
  914,  12.380, 370.44, 19,E, 5.5951
  915,  12.390, 332.90, 19,E, 5.7330
  916,  12.400, 351.06, 19,E, 5.6659
  917,  12.410, 324.47, 19,E, 5.7645
  918,  12.420, 345.83, 19,E, 5.6851
  919,  12.430, 333.06, 19,E, 5.7324
  920,  12.440, 337.99, 19,E, 5.7141
  921,  12.450, 363.48, 19,E, 5.6204
  922,  12.460, 360.89, 19,E, 5.6299
  923,  12.470, 382.77, 19,E, 5.5505
  924,  12.480, 379.13, 19,E, 5.5637
  925,  12.490, 335.36, 19,E, 5.7239
  926,  12.500, 349.15, 19,E, 5.6729
  927,  12.510, 352.80, 19,E, 5.6595
  928,  12.520, 371.70, 19,E, 5.5905
  929,  12.530, 387.18, 19,E, 5.5347
  930,  12.540, 340.79, 19,E, 5.7037
  931,  12.550, 374.15, 19,E, 5.5817
  932,  12.560, 372.54, 19,E, 5.5875
  933,  12.570, 352.80, 19,E, 5.6595
  934,  12.580, 352.30, 19,E, 5.6613
  935,  12.590, 336.59, 19,E, 5.7193
  936,  12.600, 350.81, 19,E, 5.6668
  937,  12.610, 350.56, 19,E, 5.6677
  938,  12.620, 346.58, 19,E, 5.6824
  939,  12.630, 358.21, 19,E, 5.6396
  940,  12.640, 357.05, 19,E, 5.6439
  941,  12.650, 346.83, 19,E, 5.6815
  942,  12.660, 340.46, 19,E, 5.7050
  943,  12.670, 322.35, 19,E, 5.7724
  944,  12.680, 364.99, 19,E, 5.6149
  945,  12.690, 351.06, 19,E, 5.6659
  946,  12.700, 348.40, 19,E, 5.6757
  947,  12.710, 351.97, 19,E, 5.6625
  948,  12.720, 378.96, 19,E, 5.5643
  949,  12.730, 352.72, 19,E, 5.6598
  950,  12.740, 351.80, 19,E, 5.6631
  951,  12.750, 369.52, 19,E, 5.5984
  952,  12.760, 333.96, 19,E, 5.7291
  953,  12.770, 351.64, 19,E, 5.6638
  954,  12.780, 348.65, 19,E, 5.6747
  955,  12.790, 358.63, 19,E, 5.6381
  956,  12.800, 356.55, 19,E, 5.6458
  957,  12.810, 370.44, 19,E, 5.5951
  958,  12.820, 350.06, 19,E, 5.6696
  959,  12.830, 355.55, 19,E, 5.6494
  960,  12.840, 355.30, 19,E, 5.6503
  961,  12.850, 358.46, 19,E, 5.6387
  962,  12.860, 376.34, 19,E, 5.5737
  963,  12.870, 392.37, 19,E, 5.5161
  964,  12.880, 337.75, 19,E, 5.7150
  965,  12.890, 352.38, 19,E, 5.6610
  966,  12.900, 374.06, 19,E, 5.5820
  967,  12.910, 368.51, 19,E, 5.6021
  968,  12.920, 338.98, 19,E, 5.7104
  969,  12.930, 365.99, 19,E, 5.6113
  970,  12.940, 348.15, 19,E, 5.6766
  971,  12.950, 361.39, 19,E, 5.6281
  972,  12.960, 358.05, 19,E, 5.6403
  973,  12.970, 360.72, 19,E, 5.6305
  974,  12.980, 335.61, 19,E, 5.7230
  975,  12.990, 371.28, 19,E, 5.5920
  976,  13.000, 360.13, 19,E, 5.6326
  977,  13.010, 348.40, 19,E, 5.6757
  978,  13.020, 353.88, 19,E, 5.6555
  979,  13.030, 363.31, 19,E, 5.6210
  980,  13.040, 364.99, 19,E, 5.6149
  981,  13.050, 349.15, 19,E, 5.6729
  982,  13.060, 343.77, 19,E, 5.6927
  983,  13.070, 363.81, 19,E, 5.6192
  984,  13.080, 344.59, 19,E, 5.6897
  985,  13.090, 339.72, 19,E, 5.7077
  986,  13.100, 373.30, 19,E, 5.5847
  987,  13.110, 366.75, 19,E, 5.6085
  988,  13.120, 347.74, 19,E, 5.6781
  989,  13.130, 360.05, 19,E, 5.6329
  990,  13.140, 382.94, 19,E, 5.5499
  991,  13.150, 383.19, 19,E, 5.5490
  992,  13.160, 376.25, 19,E, 5.5740
  993,  13.170, 368.17, 19,E, 5.6033
  994,  13.180, 391.35, 19,E, 5.5197
  995,  13.190, 387.86, 19,E, 5.5322
  996,  13.200, 393.40, 19,E, 5.5124
  997,  13.210, 382.09, 19,E, 5.5530
  998,  13.220, 375.16, 19,E, 5.5780
  999,  13.230, 347.08, 19,E, 5.6805
 1000,  13.240, 366.24, 19,E, 5.6104
 1001,  13.250, 421.21, 19,E, 5.4138
 1002,  13.260, 446.00, 18,L, 5.3275
 1003,  13.270, 523.61, 18,L, 5.0659
 1004,  13.280, 559.88, 18,L, 4.9481
 1005,  13.290, 653.36, 18,L, 4.6570
 1006,  13.300, 676.77, 18,L, 4.5868
 1007,  13.310, 735.84, 18,L, 4.4144
 1008,  13.320, 746.75, 18,L, 4.3832
 1009,  13.330, 747.50, 18,L, 4.3811
 1010,  13.340, 797.70, 18,L, 4.2407
 1011,  13.350, 803.48, 18,L, 4.2249
 1012,  13.360, 797.26, 18,L, 4.2419
 1013,  13.370, 806.83, 18,L, 4.2157
 1014,  13.380, 800.70, 18,L, 4.2325
 1015,  13.390, 786.65, 18,L, 4.2712
 1016,  13.400, 813.43, 18,L, 4.1977
 1017,  13.410, 809.62, 18,L, 4.2081
 1018,  13.420, 796.04, 18,L, 4.2453
 1019,  13.430, 790.18, 18,L, 4.2615
 1020,  13.440, 784.45, 18,L, 4.2773
 1021,  13.450, 808.73, 18,L, 4.2105
 1022,  13.460, 804.15, 18,L, 4.2230
 1023,  13.470, 810.18, 18,L, 4.2065
 1024,  13.480, 819.15, 18,L, 4.1821
 1025,  13.490, 820.84, 18,L, 4.1776
 1026,  13.500, 792.39, 18,L, 4.2554
 1027,  13.510, 801.70, 18,L, 4.2297
 1028,  13.520, 799.70, 18,L, 4.2352
 1029,  13.530, 780.38, 18,L, 4.2886
 1030,  13.540, 774.91, 18,L, 4.3039
 1031,  13.550, 787.86, 18,L, 4.2679
 1032,  13.560, 782.80, 18,L, 4.2819
 1033,  13.570, 752.88, 18,L, 4.3658
 1034,  13.580, 778.30, 18,L, 4.2944
 1035,  13.590, 739.68, 18,L, 4.4034
 1036,  13.600, 762.72, 18,L, 4.3381
 1037,  13.610, 740.32, 18,L, 4.4016
 1038,  13.620, 711.73, 18,L, 4.4839
 1039,  13.630, 710.05, 18,L, 4.4888
 1040,  13.640, 676.46, 18,L, 4.5877
 1041,  13.650, 665.12, 18,L, 4.6216
 1042,  13.660, 653.36, 18,L, 4.6570
 1043,  13.670, 622.26, 18,L, 4.7519
 1044,  13.680, 596.24, 18,L, 4.8328
 1045,  13.690, 566.07, 18,L, 4.9283
 1046,  13.700, 582.38, 18,L, 4.8764
 1047,  13.710, 550.21, 18,L, 4.9792
 1048,  13.720, 549.17, 18,L, 4.9826
 1049,  13.730, 532.73, 18,L, 5.0360
 1050,  13.740, 494.81, 18,L, 5.1614
 1051,  13.750, 528.72, 18,L, 5.0491
 1052,  13.760, 489.99, 18,L, 5.1776
 1053,  13.770, 470.21, 18,L, 5.2444
 1054,  13.780, 460.29, 18,L, 5.2783
 1055,  13.790, 460.56, 18,L, 5.2774
 1056,  13.800, 458.15, 18,L, 5.2856
 1057,  13.810, 474.71, 18,L, 5.2292
 1058,  13.820, 445.39, 18,L, 5.3296
 1059,  13.830, 445.39, 18,L, 5.3296
 1060,  13.840, 442.74, 18,L, 5.3387
 1061,  13.850, 437.46, 18,L, 5.3571
 1062,  13.860, 403.33, 18,E, 5.4770
 1063,  13.870, 434.74, 18,L, 5.3665
 1064,  13.880, 416.79, 18,E, 5.4294
 1065,  13.890, 426.18, 18,L, 5.3964
 1066,  13.900, 408.41, 18,E, 5.4590
 1067,  13.910, 405.13, 18,E, 5.4706
 1068,  13.920, 386.25, 18,E, 5.5380
 1069,  13.930, 389.65, 18,E, 5.5258
 1070,  13.940, 401.44, 18,E, 5.4837
 1071,  13.950, 396.22, 18,E, 5.5023
 1072,  13.960, 375.66, 18,E, 5.5762
 1073,  13.970, 386.50, 18,E, 5.5371
 1074,  13.980, 358.80, 18,E, 5.6375
 1075,  13.990, 407.46, 18,E, 5.4623
 1076,  14.000, 385.57, 18,E, 5.5405
 1077,  14.010, 394.51, 18,E, 5.5084
 1078,  14.020, 374.74, 18,E, 5.5795
 1079,  14.030, 386.42, 18,E, 5.5374
 1080,  14.040, 378.87, 18,E, 5.5646
 1081,  14.050, 382.17, 18,E, 5.5527
 1082,  14.060, 368.93, 18,E, 5.6006
 1083,  14.070, 385.06, 18,E, 5.5423
 1084,  14.080, 376.93, 18,E, 5.5716
 1085,  14.090, 356.96, 18,E, 5.6442
 1086,  14.100, 367.84, 18,E, 5.6046
 1087,  14.110, 365.24, 18,E, 5.6140
 1088,  14.120, 390.50, 18,E, 5.5228
 1089,  14.130, 385.91, 18,E, 5.5392
 1090,  14.140, 380.31, 18,E, 5.5594
 1091,  14.150, 393.48, 18,E, 5.5121
 1092,  14.160, 405.05, 18,E, 5.4709
 1093,  14.170, 382.00, 18,E, 5.5533
 1094,  14.180, 390.07, 18,E, 5.5243
 1095,  14.190, 402.73, 18,E, 5.4791
 1096,  14.200, 401.70, 18,E, 5.4828
 1097,  14.210, 424.43, 18,E, 5.4025
 1098,  14.220, 384.97, 18,E, 5.5426
 1099,  14.230, 396.99, 18,E, 5.4996
 1100,  14.240, 397.67, 18,E, 5.4971
 1101,  14.250, 400.93, 18,E, 5.4855
 1102,  14.260, 420.00, 18,E, 5.4181
 1103,  14.270, 406.60, 18,E, 5.4654
 1104,  14.280, 394.34, 18,E, 5.5090
 1105,  14.290, 370.19, 18,E, 5.5960
 1106,  14.300, 357.21, 18,E, 5.6433
 1107,  14.310, 351.55, 18,E, 5.6641
 1108,  14.320, 354.38, 18,E, 5.6537
 1109,  14.330, 337.17, 18,E, 5.7172
 1110,  14.340, 344.59, 18,E, 5.6897
 1111,  14.350, 342.44, 18,E, 5.6976
 1112,  14.360, 311.06, 18,E, 5.8148
 1113,  14.370, 308.88, 18,E, 5.8231
 1114,  14.380, 298.49, 18,E, 5.8624
 1115,  14.390, 292.80, 18,E, 5.8841
 1116,  14.400, 305.57, 18,E, 5.8356
 1117,  14.410, 300.98, 18,E, 5.8530
 1118,  14.420, 338.16, 18,E, 5.7135
 1119,  14.430, 360.22, 18,E, 5.6323
 1120,  14.440, 357.96, 18,E, 5.6406
 1121,  14.450, 357.80, 18,E, 5.6412
 1122,  14.460, 374.15, 18,E, 5.5817
 1123,  14.470, 404.53, 18,E, 5.4727
 1124,  14.480, 386.93, 18,E, 5.5356
 1125,  14.490, 396.30, 18,E, 5.5020
 1126,  14.500, 391.78, 18,E, 5.5182
 1127,  14.510, 388.29, 18,E, 5.5307
 1128,  14.520, 383.61, 18,E, 5.5475
 1129,  14.530, 395.28, 18,E, 5.5057
 1130,  14.540, 366.58, 18,E, 5.6091
 1131,  14.550, 367.33, 18,E, 5.6064
 1132,  14.560, 370.95, 18,E, 5.5933
