[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   13:36:05
Study ID,                   TW
 1988,  24.630, 314.42, 34,E, 5.4431
 1989,  24.640, 334.11, 34,E, 5.3775
 1990,  24.650, 324.73, 34,E, 5.4086
 1991,  24.660, 334.94, 34,E, 5.3748
 1992,  24.670, 328.04, 34,E, 5.3976
 1993,  24.680, 312.23, 34,E, 5.4504
 1994,  24.690, 332.63, 34,E, 5.3824
 1995,  24.700, 333.18, 34,E, 5.3806
 1996,  24.710, 352.73, 34,E, 5.3162
 1997,  24.720, 311.41, 34,E, 5.4532
 1998,  24.730, 323.18, 34,E, 5.4138
 1999,  24.740, 318.52, 34,E, 5.4294
 2000,  24.750, 314.60, 34,E, 5.4425
 2001,  24.760, 328.86, 34,E, 5.3949
 2002,  24.770, 309.23, 34,E, 5.4605
 2003,  24.780, 316.33, 34,E, 5.4367
 2004,  24.790, 305.07, 34,E, 5.4745
 2005,  24.800, 355.06, 34,E, 5.3085
 2006,  24.810, 365.93, 34,E, 5.2731
 2007,  24.820, 379.90, 34,E, 5.2280
 2008,  24.830, 408.48, 33,L, 5.1367
 2009,  24.840, 441.03, 33,L, 5.0348
 2010,  24.850, 482.69, 33,L, 4.9072
 2011,  24.860, 517.91, 33,L, 4.8019
 2012,  24.870, 546.33, 33,L, 4.7186
 2013,  24.880, 567.15, 33,L, 4.6585
 2014,  24.890, 621.44, 33,L, 4.5053
 2015,  24.900, 662.87, 33,L, 4.3918
 2016,  24.910, 680.69, 33,L, 4.3439
 2017,  24.920, 723.45, 33,L, 4.2310
 2018,  24.930, 753.59, 33,L, 4.1531
 2019,  24.940, 747.87, 33,L, 4.1678
 2020,  24.950, 718.65, 33,L, 4.2435
 2021,  24.960, 708.06, 33,L, 4.2712
 2022,  24.970, 739.22, 33,L, 4.1901
 2023,  24.980, 693.97, 33,L, 4.3085
 2024,  24.990, 715.50, 33,L, 4.2517
 2025,  25.000, 681.37, 33,L, 4.3420
 2026,  25.010, 641.58, 33,L, 4.4498
 2027,  25.020, 619.35, 33,L, 4.5111
 2028,  25.030, 596.77, 33,L, 4.5743
 2029,  25.040, 569.49, 33,L, 4.6518
 2030,  25.050, 544.54, 33,L, 4.7238
 2031,  25.060, 505.78, 33,L, 4.8380
 2032,  25.070, 486.74, 33,L, 4.8950
 2033,  25.080, 465.92, 33,L, 4.9582
 2034,  25.090, 413.60, 33,L, 5.1205
 2035,  25.100, 405.98, 33,L, 5.1447
 2036,  25.110, 403.67, 33,L, 5.1520
 2037,  25.120, 366.96, 33,E, 5.2698
 2038,  25.130, 363.21, 33,E, 5.2820
 2039,  25.140, 363.58, 33,E, 5.2808
 2040,  25.150, 360.68, 33,E, 5.2902
 2041,  25.160, 377.81, 33,E, 5.2347
 2042,  25.170, 343.90, 33,E, 5.3452
 2043,  25.180, 352.08, 33,E, 5.3183
 2044,  25.190, 370.92, 33,E, 5.2570
 2045,  25.200, 362.17, 33,E, 5.2853
 2046,  25.210, 366.40, 33,E, 5.2716
 2047,  25.220, 349.01, 33,E, 5.3284
 2048,  25.230, 353.29, 33,E, 5.3143
 2049,  25.240, 346.31, 33,E, 5.3372
 2050,  25.250, 348.17, 33,E, 5.3311
 2051,  25.260, 322.63, 33,E, 5.4156
 2052,  25.270, 359.08, 33,E, 5.2954
 2053,  25.280, 342.42, 33,E, 5.3500
 2054,  25.290, 311.50, 33,E, 5.4529
 2055,  25.300, 347.52, 33,E, 5.3333
 2056,  25.310, 334.01, 33,E, 5.3778
 2057,  25.320, 331.34, 33,E, 5.3867
 2058,  25.330, 335.77, 33,E, 5.3720
 2059,  25.340, 334.01, 33,E, 5.3778
 2060,  25.350, 321.62, 33,E, 5.4190
 2061,  25.360, 308.96, 33,E, 5.4614
 2062,  25.370, 309.51, 33,E, 5.4596
 2063,  25.380, 306.79, 33,E, 5.4688
 2064,  25.390, 312.69, 33,E, 5.4489
 2065,  25.400, 315.69, 33,E, 5.4388
 2066,  25.410, 327.58, 33,E, 5.3992
 2067,  25.420, 325.10, 33,E, 5.4074
 2068,  25.430, 317.51, 33,E, 5.4327
 2069,  25.440, 304.25, 33,E, 5.4773
 2070,  25.450, 309.51, 33,E, 5.4596
 2071,  25.460, 302.44, 33,E, 5.4834
 2072,  25.470, 310.87, 33,E, 5.4550
 2073,  25.480, 319.16, 33,E, 5.4272
 2074,  25.490, 294.69, 33,E, 5.5096
 2075,  25.500, 304.98, 33,E, 5.4749
 2076,  25.510, 318.33, 33,E, 5.4300
 2077,  25.520, 311.23, 33,E, 5.4538
 2078,  25.530, 321.35, 33,E, 5.4199
 2079,  25.540, 314.78, 33,E, 5.4419
 2080,  25.550, 299.19, 33,E, 5.4944
 2081,  25.560, 298.29, 33,E, 5.4974
 2082,  25.570, 311.41, 33,E, 5.4532
 2083,  25.580, 295.77, 33,E, 5.5060
 2084,  25.590, 290.74, 33,E, 5.5231
 2085,  25.600, 294.96, 33,E, 5.5087
 2086,  25.610, 310.87, 33,E, 5.4550
 2087,  25.620, 302.08, 33,E, 5.4846
 2088,  25.630, 287.60, 33,E, 5.5338
 2089,  25.640, 289.48, 33,E, 5.5273
 2090,  25.650, 302.62, 33,E, 5.4828
 2091,  25.660, 320.89, 33,E, 5.4214
 2092,  25.670, 302.71, 33,E, 5.4825
 2093,  25.680, 326.38, 33,E, 5.4031
 2094,  25.690, 330.33, 33,E, 5.3900
 2095,  25.700, 311.05, 33,E, 5.4544
 2096,  25.710, 315.69, 33,E, 5.4388
 2097,  25.720, 320.16, 33,E, 5.4239
 2098,  25.730, 317.88, 33,E, 5.4315
 2099,  25.740, 313.60, 33,E, 5.4459
 2100,  25.750, 303.44, 33,E, 5.4800
 2101,  25.760, 290.47, 33,E, 5.5240
 2102,  25.770, 302.35, 33,E, 5.4837
 2103,  25.780, 306.33, 33,E, 5.4703
 2104,  25.790, 300.10, 33,E, 5.4913
 2105,  25.800, 303.53, 33,E, 5.4797
 2106,  25.810, 290.74, 33,E, 5.5231
 2107,  25.820, 306.15, 33,E, 5.4709
 2108,  25.830, 283.49, 33,E, 5.5478
 2109,  25.840, 298.92, 33,E, 5.4953
 2110,  25.850, 307.33, 33,E, 5.4669
 2111,  25.860, 315.23, 33,E, 5.4404
 2112,  25.870, 291.19, 33,E, 5.5215
 2113,  25.880, 303.17, 33,E, 5.4810
 2114,  25.890, 293.34, 33,E, 5.5142
 2115,  25.900, 322.63, 33,E, 5.4156
 2116,  25.910, 293.34, 33,E, 5.5142
 2117,  25.920, 287.24, 33,E, 5.5350
 2118,  25.930, 313.14, 33,E, 5.4474
 2119,  25.940, 296.67, 33,E, 5.5029
 2120,  25.950, 308.78, 33,E, 5.4620
 2121,  25.960, 319.98, 33,E, 5.4245
 2122,  25.970, 291.19, 33,E, 5.5215
 2123,  25.980, 300.28, 33,E, 5.4907
 2124,  25.990, 293.97, 33,E, 5.5121
 2125,  26.000, 294.06, 33,E, 5.5118
 2126,  26.010, 287.15, 33,E, 5.5353
 2127,  26.020, 296.13, 33,E, 5.5048
 2128,  26.030, 288.50, 33,E, 5.5307
 2129,  26.040, 300.82, 33,E, 5.4889
 2130,  26.050, 296.76, 33,E, 5.5026
 2131,  26.060, 305.88, 33,E, 5.4718
 2132,  26.070, 304.34, 33,E, 5.4770
 2133,  26.080, 292.17, 33,E, 5.5182
 2134,  26.090, 312.32, 33,E, 5.4501
 2135,  26.100, 286.35, 33,E, 5.5380
 2136,  26.110, 301.27, 33,E, 5.4874
 2137,  26.120, 274.58, 33,E, 5.5783
 2138,  26.130, 287.42, 33,E, 5.5344
 2139,  26.140, 300.01, 33,E, 5.4916
 2140,  26.150, 279.74, 33,E, 5.5606
 2141,  26.160, 301.45, 33,E, 5.4868
 2142,  26.170, 282.15, 33,E, 5.5524
 2143,  26.180, 295.77, 33,E, 5.5060
 2144,  26.190, 274.31, 33,E, 5.5792
 2145,  26.200, 311.05, 33,E, 5.4544
 2146,  26.210, 299.01, 33,E, 5.4950
 2147,  26.220, 272.27, 33,E, 5.5862
 2148,  26.230, 284.38, 33,E, 5.5447
 2149,  26.240, 298.02, 33,E, 5.4984
 2150,  26.250, 306.79, 33,E, 5.4688
 2151,  26.260, 285.99, 33,E, 5.5392
 2152,  26.270, 269.53, 33,E, 5.5957
 2153,  26.280, 305.61, 33,E, 5.4727
 2154,  26.290, 303.17, 33,E, 5.4810
 2155,  26.300, 295.50, 33,E, 5.5069
 2156,  26.310, 315.69, 33,E, 5.4388
 2157,  26.320, 307.51, 33,E, 5.4663
 2158,  26.330, 320.80, 33,E, 5.4218
 2159,  26.340, 295.59, 33,E, 5.5066
 2160,  26.350, 282.51, 33,E, 5.5511
 2161,  26.360, 283.13, 33,E, 5.5490
 2162,  26.370, 286.97, 33,E, 5.5359
 2163,  26.380, 281.88, 33,E, 5.5533
 2164,  26.390, 304.07, 33,E, 5.4779
 2165,  26.400, 267.67, 33,E, 5.6021
 2166,  26.410, 278.94, 33,E, 5.5634
 2167,  26.420, 301.36, 33,E, 5.4871
 2168,  26.430, 319.70, 33,E, 5.4254
 2169,  26.440, 288.05, 33,E, 5.5322
 2170,  26.450, 276.63, 33,E, 5.5713
 2171,  26.460, 279.03, 33,E, 5.5630
 2172,  26.470, 293.16, 33,E, 5.5148
 2173,  26.480, 306.79, 33,E, 5.4688
 2174,  26.490, 266.69, 33,E, 5.6055
 2175,  26.500, 260.69, 33,E, 5.6262
 2176,  26.510, 275.11, 33,E, 5.5765
 2177,  26.520, 291.46, 33,E, 5.5206
 2178,  26.530, 272.01, 33,E, 5.5872
 2179,  26.540, 264.40, 33,E, 5.6134
 2180,  26.550, 281.17, 33,E, 5.5557
 2181,  26.560, 283.49, 33,E, 5.5478
 2182,  26.570, 272.72, 33,E, 5.5847
 2183,  26.580, 265.02, 33,E, 5.6113
 2184,  26.590, 282.15, 33,E, 5.5524
 2185,  26.600, 273.07, 33,E, 5.5835
 2186,  26.610, 273.16, 33,E, 5.5832
 2187,  26.620, 279.56, 33,E, 5.5612
 2188,  26.630, 297.30, 33,E, 5.5008
 2189,  26.640, 274.94, 33,E, 5.5771
 2190,  26.650, 278.58, 33,E, 5.5646
 2191,  26.660, 278.58, 33,E, 5.5646
 2192,  26.670, 276.27, 33,E, 5.5725
 2193,  26.680, 305.61, 33,E, 5.4727
 2194,  26.690, 317.70, 33,E, 5.4321
 2195,  26.700, 304.98, 33,E, 5.4749
 2196,  26.710, 330.33, 33,E, 5.3900
 2197,  26.720, 382.27, 33,E, 5.2203
 2198,  26.730, 387.40, 33,E, 5.2039
 2199,  26.740, 410.70, 32,L, 5.1297
 2200,  26.750, 484.71, 32,L, 4.9011
 2201,  26.760, 496.18, 32,L, 4.8666
 2202,  26.770, 544.02, 32,L, 4.7253
 2203,  26.780, 546.22, 32,L, 4.7189
 2204,  26.790, 552.85, 32,L, 4.6997
 2205,  26.800, 587.48, 32,L, 4.6005
 2206,  26.810, 631.92, 32,L, 4.4763
 2207,  26.820, 640.35, 32,L, 4.4531
 2208,  26.830, 640.47, 32,L, 4.4528
 2209,  26.840, 655.89, 32,L, 4.4107
 2210,  26.850, 633.25, 32,L, 4.4727
 2211,  26.860, 637.69, 32,L, 4.4604
 2212,  26.870, 594.50, 32,L, 4.5807
 2213,  26.880, 561.94, 32,L, 4.6735
 2214,  26.890, 544.23, 32,L, 4.7247
 2215,  26.900, 521.21, 32,L, 4.7922
 2216,  26.910, 507.01, 32,L, 4.8343
 2217,  26.920, 493.84, 32,L, 4.8737
 2218,  26.930, 459.24, 32,L, 4.9786
 2219,  26.940, 431.31, 32,L, 5.0650
 2220,  26.950, 450.40, 32,L, 5.0058
 2221,  26.960, 416.61, 32,L, 5.1111
 2222,  26.970, 370.92, 32,E, 5.2570
 2223,  26.980, 376.87, 32,E, 5.2377
 2224,  26.990, 377.15, 32,E, 5.2368
 2225,  27.000, 388.92, 32,E, 5.1990
 2226,  27.010, 354.78, 32,E, 5.3094
 2227,  27.020, 356.56, 32,E, 5.3036
 2228,  27.030, 368.75, 32,E, 5.2640
 2229,  27.040, 362.83, 32,E, 5.2832
 2230,  27.050, 353.01, 32,E, 5.3152
 2231,  27.060, 360.02, 32,E, 5.2924
 2232,  27.070, 337.15, 32,E, 5.3674
 2233,  27.080, 320.34, 32,E, 5.4233
 2234,  27.090, 329.60, 32,E, 5.3925
 2235,  27.100, 327.39, 32,E, 5.3998
 2236,  27.110, 332.36, 32,E, 5.3833
 2237,  27.120, 335.21, 32,E, 5.3738
 2238,  27.130, 338.07, 32,E, 5.3644
 2239,  27.140, 325.01, 32,E, 5.4077
 2240,  27.150, 335.30, 32,E, 5.3735
 2241,  27.160, 337.80, 32,E, 5.3653
 2242,  27.170, 342.88, 32,E, 5.3485
 2243,  27.180, 320.98, 32,E, 5.4211
 2244,  27.190, 327.39, 32,E, 5.3998
 2245,  27.200, 328.59, 32,E, 5.3958
 2246,  27.210, 346.41, 32,E, 5.3369
 2247,  27.220, 336.78, 32,E, 5.3687
 2248,  27.230, 339.83, 32,E, 5.3586
 2249,  27.240, 329.69, 32,E, 5.3922
 2250,  27.250, 334.84, 32,E, 5.3751
 2251,  27.260, 304.52, 32,E, 5.4764
 2252,  27.270, 327.85, 32,E, 5.3983
 2253,  27.280, 310.32, 32,E, 5.4568
 2254,  27.290, 311.87, 32,E, 5.4517
 2255,  27.300, 329.69, 32,E, 5.3922
 2256,  27.310, 325.74, 32,E, 5.4053
 2257,  27.320, 328.04, 32,E, 5.3976
 2258,  27.330, 281.43, 32,E, 5.5548
 2259,  27.340, 321.17, 32,E, 5.4205
 2260,  27.350, 327.49, 32,E, 5.3995
 2261,  27.360, 318.70, 32,E, 5.4288
 2262,  27.370, 314.42, 32,E, 5.4431
 2263,  27.380, 293.34, 32,E, 5.5142
 2264,  27.390, 312.05, 32,E, 5.4510
 2265,  27.400, 324.46, 32,E, 5.4095
 2266,  27.410, 336.96, 32,E, 5.3680
 2267,  27.420, 293.25, 32,E, 5.5145
 2268,  27.430, 298.74, 32,E, 5.4959
 2269,  27.440, 309.51, 32,E, 5.4596
 2270,  27.450, 308.60, 32,E, 5.4626
 2271,  27.460, 288.86, 32,E, 5.5295
 2272,  27.470, 318.52, 32,E, 5.4294
 2273,  27.480, 312.41, 32,E, 5.4498
 2274,  27.490, 311.41, 32,E, 5.4532
 2275,  27.500, 304.25, 32,E, 5.4773
 2276,  27.510, 299.92, 32,E, 5.4919
 2277,  27.520, 312.50, 32,E, 5.4495
 2278,  27.530, 305.52, 32,E, 5.4730
 2279,  27.540, 306.33, 32,E, 5.4703
 2280,  27.550, 292.44, 32,E, 5.5173
 2281,  27.560, 298.83, 32,E, 5.4956
 2282,  27.570, 285.54, 32,E, 5.5408
 2283,  27.580, 322.72, 32,E, 5.4153
 2284,  27.590, 306.15, 32,E, 5.4709
 2285,  27.600, 300.19, 32,E, 5.4910
 2286,  27.610, 283.58, 32,E, 5.5475
 2287,  27.620, 307.06, 32,E, 5.4678
 2288,  27.630, 308.42, 32,E, 5.4633
 2289,  27.640, 284.74, 32,E, 5.5435
 2290,  27.650, 296.04, 32,E, 5.5051
 2291,  27.660, 298.38, 32,E, 5.4971
 2292,  27.670, 319.16, 32,E, 5.4272
 2293,  27.680, 289.66, 32,E, 5.5267
 2294,  27.690, 281.35, 32,E, 5.5551
 2295,  27.700, 297.57, 32,E, 5.4999
 2296,  27.710, 287.06, 32,E, 5.5356
 2297,  27.720, 303.44, 32,E, 5.4800
 2298,  27.730, 293.16, 32,E, 5.5148
 2299,  27.740, 320.71, 32,E, 5.4221
 2300,  27.750, 293.16, 32,E, 5.5148
 2301,  27.760, 321.07, 32,E, 5.4208
 2302,  27.770, 305.43, 32,E, 5.4733
 2303,  27.780, 314.87, 32,E, 5.4416
 2304,  27.790, 302.53, 32,E, 5.4831
 2305,  27.800, 287.33, 32,E, 5.5347
 2306,  27.810, 302.62, 32,E, 5.4828
 2307,  27.820, 276.27, 32,E, 5.5725
 2308,  27.830, 310.51, 32,E, 5.4562
 2309,  27.840, 271.74, 32,E, 5.5881
 2310,  27.850, 307.42, 32,E, 5.4666
 2311,  27.860, 302.17, 32,E, 5.4843
 2312,  27.870, 307.60, 32,E, 5.4660
 2313,  27.880, 295.68, 32,E, 5.5063
 2314,  27.890, 298.74, 32,E, 5.4959
 2315,  27.900, 290.56, 32,E, 5.5237
 2316,  27.910, 285.28, 32,E, 5.5417
 2317,  27.920, 281.70, 32,E, 5.5539
 2318,  27.930, 294.96, 32,E, 5.5087
 2319,  27.940, 295.32, 32,E, 5.5075
 2320,  27.950, 289.48, 32,E, 5.5273
 2321,  27.960, 304.98, 32,E, 5.4749
 2322,  27.970, 289.21, 32,E, 5.5283
 2323,  27.980, 287.60, 32,E, 5.5338
 2324,  27.990, 293.25, 32,E, 5.5145
 2325,  28.000, 284.29, 32,E, 5.5450
 2326,  28.010, 267.93, 32,E, 5.6012
 2327,  28.020, 285.36, 32,E, 5.5414
 2328,  28.030, 289.84, 32,E, 5.5261
 2329,  28.040, 277.34, 32,E, 5.5688
 2330,  28.050, 292.53, 32,E, 5.5170
 2331,  28.060, 283.93, 32,E, 5.5463
 2332,  28.070, 279.83, 32,E, 5.5603
 2333,  28.080, 289.03, 32,E, 5.5289
 2334,  28.090, 280.19, 32,E, 5.5591
 2335,  28.100, 277.69, 32,E, 5.5676
 2336,  28.110, 279.03, 32,E, 5.5630
 2337,  28.120, 279.74, 32,E, 5.5606
 2338,  28.130, 303.89, 32,E, 5.4785
 2339,  28.140, 297.21, 32,E, 5.5011
 2340,  28.150, 295.05, 32,E, 5.5084
 2341,  28.160, 280.01, 32,E, 5.5597
 2342,  28.170, 277.60, 32,E, 5.5679
 2343,  28.180, 272.81, 32,E, 5.5844
 2344,  28.190, 264.66, 32,E, 5.6125
 2345,  28.200, 275.56, 32,E, 5.5750
 2346,  28.210, 296.94, 32,E, 5.5020
 2347,  28.220, 269.88, 32,E, 5.5945
 2348,  28.230, 272.54, 32,E, 5.5853
 2349,  28.240, 288.77, 32,E, 5.5298
 2350,  28.250, 284.02, 32,E, 5.5460
 2351,  28.260, 287.78, 32,E, 5.5331
 2352,  28.270, 273.34, 32,E, 5.5826
 2353,  28.280, 257.88, 32,E, 5.6360
 2354,  28.290, 276.09, 32,E, 5.5731
 2355,  28.300, 289.57, 32,E, 5.5270
 2356,  28.310, 279.92, 32,E, 5.5600
 2357,  28.320, 272.98, 32,E, 5.5838
 2358,  28.330, 271.65, 32,E, 5.5884
 2359,  28.340, 272.54, 32,E, 5.5853
 2360,  28.350, 286.53, 32,E, 5.5374
 2361,  28.360, 320.98, 32,E, 5.4211
 2362,  28.370, 338.81, 32,E, 5.3619
 2363,  28.380, 352.27, 32,E, 5.3177
 2364,  28.390, 359.36, 32,E, 5.2945
 2365,  28.400, 385.97, 32,E, 5.2084
 2366,  28.410, 391.50, 32,E, 5.1907
 2367,  28.420, 429.75, 31,L, 5.0699
 2368,  28.430, 458.84, 31,L, 4.9799
 2369,  28.440, 480.37, 31,L, 4.9142
 2370,  28.450, 525.98, 31,L, 4.7781
 2371,  28.460, 560.03, 31,L, 4.6790
 2372,  28.470, 614.74, 31,L, 4.5239
 2373,  28.480, 675.11, 31,L, 4.3588
 2374,  28.490, 685.03, 31,L, 4.3323
 2375,  28.500, 720.76, 31,L, 4.2380
 2376,  28.510, 722.63, 31,L, 4.2331
 2377,  28.520, 747.52, 31,L, 4.1687
 2378,  28.530, 747.87, 31,L, 4.1678
 2379,  28.540, 733.55, 31,L, 4.2047
 2380,  28.550, 717.72, 31,L, 4.2459
 2381,  28.560, 701.23, 31,L, 4.2892
 2382,  28.570, 702.85, 31,L, 4.2850
 2383,  28.580, 717.14, 31,L, 4.2474
 2384,  28.590, 653.09, 31,L, 4.4183
 2385,  28.600, 647.38, 31,L, 4.4339
 2386,  28.610, 631.70, 31,L, 4.4769
 2387,  28.620, 631.37, 31,L, 4.4778
 2388,  28.630, 587.59, 31,L, 4.6002
 2389,  28.640, 573.65, 31,L, 4.6399
 2390,  28.650, 549.06, 31,L, 4.7107
 2391,  28.660, 492.72, 31,L, 4.8770
 2392,  28.670, 479.97, 31,L, 4.9155
 2393,  28.680, 481.38, 31,L, 4.9112
 2394,  28.690, 453.67, 31,L, 4.9957
 2395,  28.700, 440.14, 31,L, 5.0375
 2396,  28.710, 436.11, 31,L, 5.0500
 2397,  28.720, 435.92, 31,L, 5.0507
 2398,  28.730, 425.65, 31,L, 5.0827
 2399,  28.740, 406.07, 31,L, 5.1443
 2400,  28.750, 410.51, 31,L, 5.1303
 2401,  28.760, 389.31, 31,E, 5.1978
 2402,  28.770, 383.50, 31,E, 5.2164
 2403,  28.780, 388.73, 31,E, 5.1996
 2404,  28.790, 364.33, 31,E, 5.2783
 2405,  28.800, 374.97, 31,E, 5.2438
 2406,  28.810, 366.30, 31,E, 5.2719
 2407,  28.820, 362.92, 31,E, 5.2829
 2408,  28.830, 356.47, 31,E, 5.3040
 2409,  28.840, 355.53, 31,E, 5.3070
 2410,  28.850, 365.55, 31,E, 5.2744
 2411,  28.860, 336.96, 31,E, 5.3680
 2412,  28.870, 346.96, 31,E, 5.3351
 2413,  28.880, 347.52, 31,E, 5.3333
 2414,  28.890, 353.20, 31,E, 5.3146
 2415,  28.900, 356.65, 31,E, 5.3033
 2416,  28.910, 338.44, 31,E, 5.3632
 2417,  28.920, 354.88, 31,E, 5.3091
 2418,  28.930, 370.35, 31,E, 5.2588
 2419,  28.940, 337.15, 31,E, 5.3674
 2420,  28.950, 357.49, 31,E, 5.3006
 2421,  28.960, 326.20, 31,E, 5.4037
 2422,  28.970, 325.93, 31,E, 5.4047
 2423,  28.980, 342.05, 31,E, 5.3513
 2424,  28.990, 315.87, 31,E, 5.4382
 2425,  29.000, 319.25, 31,E, 5.4269
 2426,  29.010, 329.23, 31,E, 5.3937
 2427,  29.020, 369.31, 31,E, 5.2621
 2428,  29.030, 348.92, 31,E, 5.3287
 2429,  29.040, 321.53, 31,E, 5.4193
 2430,  29.050, 318.97, 31,E, 5.4279
 2431,  29.060, 334.84, 31,E, 5.3751
 2432,  29.070, 315.05, 31,E, 5.4410
 2433,  29.080, 320.53, 31,E, 5.4227
 2434,  29.090, 322.26, 31,E, 5.4169
 2435,  29.100, 298.65, 31,E, 5.4962
 2436,  29.110, 329.78, 31,E, 5.3918
 2437,  29.120, 328.86, 31,E, 5.3949
 2438,  29.130, 324.83, 31,E, 5.4083
 2439,  29.140, 332.45, 31,E, 5.3830
 2440,  29.150, 310.51, 31,E, 5.4562
 2441,  29.160, 313.51, 31,E, 5.4462
 2442,  29.170, 332.26, 31,E, 5.3836
 2443,  29.180, 321.62, 31,E, 5.4190
 2444,  29.190, 293.97, 31,E, 5.5121
 2445,  29.200, 318.70, 31,E, 5.4288
 2446,  29.210, 315.05, 31,E, 5.4410
 2447,  29.220, 319.43, 31,E, 5.4263
 2448,  29.230, 316.51, 31,E, 5.4361
 2449,  29.240, 308.87, 31,E, 5.4617
 2450,  29.250, 322.45, 31,E, 5.4163
 2451,  29.260, 320.16, 31,E, 5.4239
 2452,  29.270, 295.86, 31,E, 5.5057
 2453,  29.280, 341.96, 31,E, 5.3516
 2454,  29.290, 307.42, 31,E, 5.4666
 2455,  29.300, 331.34, 31,E, 5.3867
 2456,  29.310, 318.24, 31,E, 5.4303
 2457,  29.320, 306.51, 31,E, 5.4697
 2458,  29.330, 331.80, 31,E, 5.3851
 2459,  29.340, 332.91, 31,E, 5.3815
 2460,  29.350, 293.43, 31,E, 5.5139
 2461,  29.360, 295.32, 31,E, 5.5075
 2462,  29.370, 302.26, 31,E, 5.4840
 2463,  29.380, 283.31, 31,E, 5.5484
 2464,  29.390, 323.82, 31,E, 5.4117
 2465,  29.400, 324.00, 31,E, 5.4111
 2466,  29.410, 315.60, 31,E, 5.4391
 2467,  29.420, 331.34, 31,E, 5.3867
 2468,  29.430, 313.51, 31,E, 5.4462
 2469,  29.440, 317.70, 31,E, 5.4321
 2470,  29.450, 306.88, 31,E, 5.4684
 2471,  29.460, 298.65, 31,E, 5.4962
 2472,  29.470, 303.17, 31,E, 5.4810
 2473,  29.480, 300.01, 31,E, 5.4916
 2474,  29.490, 322.54, 31,E, 5.4160
 2475,  29.500, 294.42, 31,E, 5.5106
 2476,  29.510, 280.54, 31,E, 5.5579
 2477,  29.520, 322.08, 31,E, 5.4175
 2478,  29.530, 286.53, 31,E, 5.5374
 2479,  29.540, 294.42, 31,E, 5.5106
 2480,  29.550, 295.14, 31,E, 5.5081
 2481,  29.560, 289.12, 31,E, 5.5286
 2482,  29.570, 305.25, 31,E, 5.4739
 2483,  29.580, 279.65, 31,E, 5.5609
 2484,  29.590, 290.74, 31,E, 5.5231
 2485,  29.600, 309.33, 31,E, 5.4602
 2486,  29.610, 295.77, 31,E, 5.5060
 2487,  29.620, 287.78, 31,E, 5.5331
 2488,  29.630, 288.41, 31,E, 5.5310
 2489,  29.640, 282.51, 31,E, 5.5511
 2490,  29.650, 299.55, 31,E, 5.4932
 2491,  29.660, 307.24, 31,E, 5.4672
 2492,  29.670, 282.95, 31,E, 5.5496
 2493,  29.680, 298.65, 31,E, 5.4962
 2494,  29.690, 291.55, 31,E, 5.5203
 2495,  29.700, 287.96, 31,E, 5.5325
 2496,  29.710, 284.02, 31,E, 5.5460
 2497,  29.720, 279.03, 31,E, 5.5630
 2498,  29.730, 291.91, 31,E, 5.5191
 2499,  29.740, 293.61, 31,E, 5.5133
 2500,  29.750, 287.60, 31,E, 5.5338
 2501,  29.760, 272.01, 31,E, 5.5872
 2502,  29.770, 301.54, 31,E, 5.4865
 2503,  29.780, 279.92, 31,E, 5.5600
 2504,  29.790, 286.89, 31,E, 5.5362
 2505,  29.800, 297.57, 31,E, 5.4999
 2506,  29.810, 299.73, 31,E, 5.4926
 2507,  29.820, 303.44, 31,E, 5.4800
 2508,  29.830, 274.76, 31,E, 5.5777
 2509,  29.840, 284.83, 31,E, 5.5432
 2510,  29.850, 284.92, 31,E, 5.5429
 2511,  29.860, 281.88, 31,E, 5.5533
 2512,  29.870, 300.37, 31,E, 5.4904
 2513,  29.880, 294.24, 31,E, 5.5112
 2514,  29.890, 296.40, 31,E, 5.5038
 2515,  29.900, 286.08, 31,E, 5.5389
 2516,  29.910, 293.07, 31,E, 5.5151
 2517,  29.920, 287.15, 31,E, 5.5353
 2518,  29.930, 305.34, 31,E, 5.4736
 2519,  29.940, 303.71, 31,E, 5.4791
 2520,  29.950, 325.28, 31,E, 5.4068
 2521,  29.960, 326.66, 31,E, 5.4022
 2522,  29.970, 350.03, 31,E, 5.3250
 2523,  29.980, 396.76, 31,E, 5.1740
 2524,  29.990, 414.57, 30,L, 5.1175
 2525,  30.000, 482.19, 30,L, 4.9088
 2526,  30.010, 494.75, 30,L, 4.8709
 2527,  30.020, 537.42, 30,L, 4.7446
 2528,  30.030, 606.11, 30,L, 4.5480
 2529,  30.040, 658.14, 30,L, 4.4046
 2530,  30.050, 672.27, 30,L, 4.3665
 2531,  30.060, 663.10, 30,L, 4.3912
 2532,  30.070, 671.13, 30,L, 4.3695
 2533,  30.080, 616.72, 30,L, 4.5184
 2534,  30.090, 653.76, 30,L, 4.4165
 2535,  30.100, 626.50, 30,L, 4.4913
 2536,  30.110, 597.85, 30,L, 4.5712
 2537,  30.120, 576.96, 30,L, 4.6304
 2538,  30.130, 563.96, 30,L, 4.6677
 2539,  30.140, 548.01, 30,L, 4.7137
 2540,  30.150, 534.71, 30,L, 4.7525
 2541,  30.160, 500.97, 30,L, 4.8523
 2542,  30.170, 457.94, 30,L, 4.9826
 2543,  30.180, 428.48, 30,L, 5.0739
 2544,  30.190, 423.80, 30,L, 5.0885
