[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   15:07:34
Study ID,                   TW
 4253,  49.000, 731.33, 32,L, 4.3283
 4254,  49.010, 730.47, 32,L, 4.3304
 4255,  49.020, 749.46, 32,L, 4.2831
 4256,  49.030, 737.43, 32,L, 4.3130
 4257,  49.040, 780.16, 32,L, 4.2078
 4258,  49.050, 772.90, 32,L, 4.2255
 4259,  49.060, 740.98, 32,L, 4.3042
 4260,  49.070, 700.16, 32,L, 4.4070
 4261,  49.080, 678.51, 32,L, 4.4626
 4262,  49.090, 659.11, 32,L, 4.5129
 4263,  49.100, 638.31, 32,L, 4.5676
 4264,  49.110, 581.16, 32,L, 4.7211
 4265,  49.120, 565.70, 32,L, 4.7635
 4266,  49.130, 574.13, 32,L, 4.7403
 4267,  49.140, 512.69, 32,L, 4.9118
 4268,  49.150, 527.47, 32,L, 4.8700
 4269,  49.160, 488.37, 32,L, 4.9814
 4270,  49.170, 489.64, 32,L, 4.9777
 4271,  49.180, 474.34, 32,L, 5.0220
 4272,  49.190, 463.13, 32,L, 5.0546
 4273,  49.200, 412.83, 32,E, 5.2039
 4274,  49.210, 424.32, 32,E, 5.1694
 4275,  49.220, 441.35, 32,L, 5.1187
 4276,  49.230, 416.99, 32,E, 5.1913
 4277,  49.240, 414.96, 32,E, 5.1974
 4278,  49.250, 428.51, 32,L, 5.1569
 4279,  49.260, 399.09, 32,E, 5.2454
 4280,  49.270, 382.28, 32,E, 5.2966
 4281,  49.280, 391.77, 32,E, 5.2676
 4282,  49.290, 395.28, 32,E, 5.2570
 4283,  49.300, 414.45, 32,E, 5.1990
 4284,  49.310, 390.67, 32,E, 5.2710
 4285,  49.320, 395.08, 32,E, 5.2576
 4286,  49.330, 377.90, 32,E, 5.3101
 4287,  49.340, 390.37, 32,E, 5.2719
 4288,  49.350, 386.47, 32,E, 5.2838
 4289,  49.360, 379.29, 32,E, 5.3058
 4290,  49.370, 358.53, 32,E, 5.3699
 4291,  49.380, 365.43, 32,E, 5.3485
 4292,  49.390, 370.46, 32,E, 5.3329
 4293,  49.400, 354.80, 32,E, 5.3815
 4294,  49.410, 379.39, 32,E, 5.3055
 4295,  49.420, 386.07, 32,E, 5.2850
 4296,  49.430, 350.30, 32,E, 5.3955
 4297,  49.440, 368.19, 32,E, 5.3400
 4298,  49.450, 372.54, 32,E, 5.3265
 4299,  49.460, 370.17, 32,E, 5.3339
 4300,  49.470, 385.07, 32,E, 5.2881
 4301,  49.480, 333.37, 32,E, 5.4486
 4302,  49.490, 337.63, 32,E, 5.4352
 4303,  49.500, 335.21, 32,E, 5.4428
 4304,  49.510, 370.76, 32,E, 5.3320
 4305,  49.520, 352.26, 32,E, 5.3894
 4306,  49.530, 327.38, 32,E, 5.4675
 4307,  49.540, 327.95, 32,E, 5.4657
 4308,  49.550, 354.80, 32,E, 5.3815
 4309,  49.560, 324.00, 32,E, 5.4782
 4310,  49.570, 340.84, 32,E, 5.4251
 4311,  49.580, 331.14, 32,E, 5.4556
 4312,  49.590, 344.15, 32,E, 5.4147
 4313,  49.600, 352.65, 32,E, 5.3882
 4314,  49.610, 334.73, 32,E, 5.4443
 4315,  49.620, 345.61, 32,E, 5.4102
 4316,  49.630, 321.21, 32,E, 5.4871
 4317,  49.640, 347.76, 32,E, 5.4034
 4318,  49.650, 349.13, 32,E, 5.3992
 4319,  49.660, 343.08, 32,E, 5.4181
 4320,  49.670, 330.27, 32,E, 5.4584
 4321,  49.680, 348.05, 32,E, 5.4025
 4322,  49.690, 334.24, 32,E, 5.4459
 4323,  49.700, 327.57, 32,E, 5.4669
 4324,  49.710, 334.43, 32,E, 5.4453
 4325,  49.720, 310.57, 32,E, 5.5209
 4326,  49.730, 338.31, 32,E, 5.4330
 4327,  49.740, 338.99, 32,E, 5.4309
 4328,  49.750, 312.96, 32,E, 5.5133
 4329,  49.760, 304.75, 32,E, 5.5396
 4330,  49.770, 321.98, 32,E, 5.4846
 4331,  49.780, 347.08, 32,E, 5.4056
 4332,  49.790, 339.58, 32,E, 5.4291
 4333,  49.800, 328.92, 32,E, 5.4626
 4334,  49.810, 317.94, 32,E, 5.4974
 4335,  49.820, 346.69, 32,E, 5.4068
 4336,  49.830, 333.08, 32,E, 5.4495
 4337,  49.840, 307.99, 32,E, 5.5292
 4338,  49.850, 333.18, 32,E, 5.4492
 4339,  49.860, 300.18, 32,E, 5.5542
 4340,  49.870, 306.85, 32,E, 5.5328
 4341,  49.880, 341.62, 32,E, 5.4227
 4342,  49.890, 329.98, 32,E, 5.4593
 4343,  49.900, 338.41, 32,E, 5.4327
 4344,  49.910, 337.73, 32,E, 5.4349
 4345,  49.920, 332.98, 32,E, 5.4498
 4346,  49.930, 324.10, 32,E, 5.4779
 4347,  49.940, 334.53, 32,E, 5.4449
 4348,  49.950, 342.79, 32,E, 5.4190
 4349,  49.960, 341.52, 32,E, 5.4230
 4350,  49.970, 339.77, 32,E, 5.4285
 4351,  49.980, 316.89, 32,E, 5.5008
 4352,  49.990, 337.44, 32,E, 5.4358
 4353,  50.000, 323.13, 32,E, 5.4810
 4354,  50.010, 348.93, 32,E, 5.3998
 4355,  50.020, 306.18, 32,E, 5.5350
 4356,  50.030, 306.85, 32,E, 5.5328
 4357,  50.040, 336.57, 32,E, 5.4385
 4358,  50.050, 305.51, 32,E, 5.5371
 4359,  50.060, 316.89, 32,E, 5.5008
 4360,  50.070, 342.69, 32,E, 5.4193
 4361,  50.080, 337.44, 32,E, 5.4358
 4362,  50.090, 318.90, 32,E, 5.4944
 4363,  50.100, 321.69, 32,E, 5.4855
 4364,  50.110, 305.80, 32,E, 5.5362
 4365,  50.120, 356.96, 32,E, 5.3748
 4366,  50.130, 345.13, 32,E, 5.4117
 4367,  50.140, 296.39, 32,E, 5.5664
 4368,  50.150, 320.73, 32,E, 5.4886
 4369,  50.160, 307.51, 32,E, 5.5307
 4370,  50.170, 293.93, 32,E, 5.5743
 4371,  50.180, 312.58, 32,E, 5.5145
 4372,  50.190, 317.94, 32,E, 5.4974
 4373,  50.200, 308.85, 32,E, 5.5264
 4374,  50.210, 302.47, 32,E, 5.5469
 4375,  50.220, 301.80, 32,E, 5.5490
 4376,  50.230, 291.94, 32,E, 5.5807
 4377,  50.240, 318.90, 32,E, 5.4944
 4378,  50.250, 316.79, 32,E, 5.5011
 4379,  50.260, 292.03, 32,E, 5.5804
 4380,  50.270, 315.74, 32,E, 5.5045
 4381,  50.280, 292.60, 32,E, 5.5786
 4382,  50.290, 315.55, 32,E, 5.5051
 4383,  50.300, 319.67, 32,E, 5.4919
 4384,  50.310, 322.94, 32,E, 5.4816
 4385,  50.320, 292.13, 32,E, 5.5801
 4386,  50.330, 280.63, 32,E, 5.6174
 4387,  50.340, 293.55, 32,E, 5.5756
 4388,  50.350, 307.32, 32,E, 5.5313
 4389,  50.360, 288.26, 32,E, 5.5927
 4390,  50.370, 285.52, 32,E, 5.6015
 4391,  50.380, 317.08, 32,E, 5.5002
 4392,  50.390, 291.18, 32,E, 5.5832
 4393,  50.400, 311.05, 32,E, 5.5194
 4394,  50.410, 299.90, 32,E, 5.5551
 4395,  50.420, 303.51, 32,E, 5.5435
 4396,  50.430, 299.61, 32,E, 5.5560
 4397,  50.440, 296.01, 32,E, 5.5676
 4398,  50.450, 275.01, 32,E, 5.6357
 4399,  50.460, 319.00, 32,E, 5.4941
 4400,  50.470, 301.42, 32,E, 5.5502
 4401,  50.480, 311.91, 32,E, 5.5167
 4402,  50.490, 314.97, 32,E, 5.5069
 4403,  50.500, 306.94, 32,E, 5.5325
 4404,  50.510, 330.18, 32,E, 5.4587
 4405,  50.520, 330.27, 32,E, 5.4584
 4406,  50.530, 372.64, 32,E, 5.3262
 4407,  50.540, 395.68, 32,E, 5.2557
 4408,  50.550, 492.18, 31,L, 4.9704
 4409,  50.560, 515.70, 31,L, 4.9033
 4410,  50.570, 560.83, 31,L, 4.7769
 4411,  50.580, 580.82, 31,L, 4.7220
 4412,  50.590, 601.28, 31,L, 4.6664
 4413,  50.600, 639.23, 31,L, 4.5651
 4414,  50.610, 664.14, 31,L, 4.4998
 4415,  50.620, 702.32, 31,L, 4.4016
 4416,  50.630, 749.22, 31,L, 4.2838
 4417,  50.640, 718.58, 31,L, 4.3604
 4418,  50.650, 726.58, 31,L, 4.3402
 4419,  50.660, 684.79, 31,L, 4.4464
 4420,  50.670, 655.14, 31,L, 4.5233
 4421,  50.680, 625.88, 31,L, 4.6005
 4422,  50.690, 586.53, 31,L, 4.7064
 4423,  50.700, 561.93, 31,L, 4.7739
 4424,  50.710, 526.27, 31,L, 4.8734
 4425,  50.720, 537.35, 31,L, 4.8422
 4426,  50.730, 507.97, 31,L, 4.9252
 4427,  50.740, 478.76, 31,L, 5.0092
 4428,  50.750, 474.86, 31,L, 5.0204
 4429,  50.760, 457.61, 31,L, 5.0708
 4430,  50.770, 446.20, 31,L, 5.1044
 4431,  50.780, 454.59, 31,L, 5.0797
 4432,  50.790, 425.45, 31,L, 5.1660
 4433,  50.800, 437.44, 31,L, 5.1303
 4434,  50.810, 417.70, 31,E, 5.1892
 4435,  50.820, 406.65, 31,E, 5.2225
 4436,  50.830, 424.02, 31,E, 5.1703
 4437,  50.840, 398.99, 31,E, 5.2457
 4438,  50.850, 405.34, 31,E, 5.2264
 4439,  50.860, 366.02, 31,E, 5.3467
 4440,  50.870, 390.16, 31,E, 5.2725
 4441,  50.880, 366.61, 31,E, 5.3448
 4442,  50.890, 356.77, 31,E, 5.3754
 4443,  50.900, 339.38, 31,E, 5.4297
 4444,  50.910, 347.47, 31,E, 5.4044
 4445,  50.920, 339.29, 31,E, 5.4300
 4446,  50.930, 335.40, 31,E, 5.4422
 4447,  50.940, 336.66, 31,E, 5.4382
 4448,  50.950, 335.89, 31,E, 5.4407
 4449,  50.960, 332.69, 31,E, 5.4507
 4450,  50.970, 310.28, 31,E, 5.5219
 4451,  50.980, 338.41, 31,E, 5.4327
 4452,  50.990, 344.54, 31,E, 5.4135
 4453,  51.000, 326.60, 31,E, 5.4700
 4454,  51.010, 357.85, 31,E, 5.3720
 4455,  51.020, 375.32, 31,E, 5.3180
 4456,  51.030, 374.53, 31,E, 5.3204
 4457,  51.040, 398.09, 31,E, 5.2484
 4458,  51.050, 378.40, 31,E, 5.3085
 4459,  51.060, 362.76, 31,E, 5.3568
 4460,  51.070, 365.82, 31,E, 5.3473
 4461,  51.080, 388.16, 31,E, 5.2786
 4462,  51.090, 368.98, 31,E, 5.3375
 4463,  51.100, 364.44, 31,E, 5.3516
 4464,  51.110, 367.40, 31,E, 5.3424
 4465,  51.120, 353.43, 31,E, 5.3857
 4466,  51.130, 357.55, 31,E, 5.3729
 4467,  51.140, 370.37, 31,E, 5.3333
 4468,  51.150, 364.74, 31,E, 5.3506
 4469,  51.160, 356.77, 31,E, 5.3754
 4470,  51.170, 341.81, 31,E, 5.4221
 4471,  51.180, 349.13, 31,E, 5.3992
 4472,  51.190, 338.12, 31,E, 5.4337
 4473,  51.200, 354.12, 31,E, 5.3836
 4474,  51.210, 338.31, 31,E, 5.4330
 4475,  51.220, 350.69, 31,E, 5.3943
 4476,  51.230, 351.96, 31,E, 5.3903
 4477,  51.240, 335.69, 31,E, 5.4413
 4478,  51.250, 360.80, 31,E, 5.3629
 4479,  51.260, 341.13, 31,E, 5.4242
 4480,  51.270, 329.89, 31,E, 5.4596
 4481,  51.280, 339.38, 31,E, 5.4297
 4482,  51.290, 334.05, 31,E, 5.4465
 4483,  51.300, 307.32, 31,E, 5.5313
 4484,  51.310, 320.63, 31,E, 5.4889
 4485,  51.320, 345.42, 31,E, 5.4108
 4486,  51.330, 319.29, 31,E, 5.4932
 4487,  51.340, 309.71, 31,E, 5.5237
 4488,  51.350, 316.31, 31,E, 5.5026
 4489,  51.360, 306.28, 31,E, 5.5347
 4490,  51.370, 306.37, 31,E, 5.5344
 4491,  51.380, 302.94, 31,E, 5.5453
 4492,  51.390, 278.85, 31,E, 5.6232
 4493,  51.400, 338.41, 31,E, 5.4327
 4494,  51.410, 313.73, 31,E, 5.5109
 4495,  51.420, 300.18, 31,E, 5.5542
 4496,  51.430, 315.36, 31,E, 5.5057
 4497,  51.440, 302.37, 31,E, 5.5472
 4498,  51.450, 317.27, 31,E, 5.4996
 4499,  51.460, 310.86, 31,E, 5.5200
 4500,  51.470, 317.75, 31,E, 5.4980
 4501,  51.480, 307.80, 31,E, 5.5298
 4502,  51.490, 301.33, 31,E, 5.5505
 4503,  51.500, 267.16, 31,E, 5.6613
 4504,  51.510, 293.36, 31,E, 5.5762
 4505,  51.520, 319.00, 31,E, 5.4941
 4506,  51.530, 290.05, 31,E, 5.5869
 4507,  51.540, 293.36, 31,E, 5.5762
 4508,  51.550, 288.16, 31,E, 5.5930
 4509,  51.560, 303.13, 31,E, 5.5447
 4510,  51.570, 312.48, 31,E, 5.5148
 4511,  51.580, 285.52, 31,E, 5.6015
 4512,  51.590, 316.60, 31,E, 5.5017
 4513,  51.600, 289.96, 31,E, 5.5872
 4514,  51.610, 298.76, 31,E, 5.5588
 4515,  51.620, 313.06, 31,E, 5.5130
 4516,  51.630, 297.05, 31,E, 5.5643
 4517,  51.640, 321.31, 31,E, 5.4868
 4518,  51.650, 289.58, 31,E, 5.5884
 4519,  51.660, 331.14, 31,E, 5.4556
 4520,  51.670, 319.58, 31,E, 5.4922
 4521,  51.680, 301.23, 31,E, 5.5508
 4522,  51.690, 299.90, 31,E, 5.5551
 4523,  51.700, 316.79, 31,E, 5.5011
 4524,  51.710, 300.47, 31,E, 5.5533
 4525,  51.720, 295.25, 31,E, 5.5701
 4526,  51.730, 293.26, 31,E, 5.5765
 4527,  51.740, 302.85, 31,E, 5.5457
 4528,  51.750, 313.82, 31,E, 5.5106
 4529,  51.760, 282.70, 31,E, 5.6107
 4530,  51.770, 328.05, 31,E, 5.4654
 4531,  51.780, 333.08, 31,E, 5.4495
 4532,  51.790, 334.82, 31,E, 5.4440
 4533,  51.800, 297.72, 31,E, 5.5621
 4534,  51.810, 323.04, 31,E, 5.4813
 4535,  51.820, 319.48, 31,E, 5.4926
 4536,  51.830, 353.53, 31,E, 5.3854
 4537,  51.840, 373.53, 31,E, 5.3235
 4538,  51.850, 452.52, 31,L, 5.0858
 4539,  51.860, 529.52, 30,L, 4.8642
 4540,  51.870, 566.69, 30,L, 4.7607
 4541,  51.880, 630.36, 30,L, 4.5886
 4542,  51.890, 670.60, 30,L, 4.4830
 4543,  51.900, 750.70, 30,L, 4.2801
 4544,  51.910, 814.74, 30,L, 4.1245
 4545,  51.920, 869.45, 30,L, 3.9960
 4546,  51.930, 917.24, 30,L, 3.8870
 4547,  51.940, 867.60, 30,L, 4.0002
 4548,  51.950, 813.20, 30,L, 4.1281
 4549,  51.960, 789.34, 30,L, 4.1855
 4550,  51.970, 765.05, 30,L, 4.2447
 4551,  51.980, 733.89, 30,L, 4.3219
 4552,  51.990, 686.33, 30,L, 4.4424
 4553,  52.000, 650.60, 30,L, 4.5352
 4554,  52.010, 618.78, 30,L, 4.6194
 4555,  52.020, 567.80, 30,L, 4.7577
 4556,  52.030, 551.03, 30,L, 4.8041
 4557,  52.040, 509.57, 30,L, 4.9207
 4558,  52.050, 480.86, 30,L, 5.0031
 4559,  52.060, 441.76, 30,L, 5.1175
 4560,  52.070, 437.95, 30,L, 5.1288
 4561,  52.080, 409.38, 30,E, 5.2142
 4562,  52.090, 437.85, 30,L, 5.1291
 4563,  52.100, 434.77, 30,L, 5.1382
 4564,  52.110, 414.05, 30,E, 5.2002
 4565,  52.120, 420.25, 30,E, 5.1816
 4566,  52.130, 392.97, 30,E, 5.2640
 4567,  52.140, 400.40, 30,E, 5.2414
 4568,  52.150, 395.08, 30,E, 5.2576
 4569,  52.160, 389.06, 30,E, 5.2759
 4570,  52.170, 417.40, 30,E, 5.1901
 4571,  52.180, 386.67, 30,E, 5.2832
 4572,  52.190, 384.87, 30,E, 5.2887
 4573,  52.200, 364.54, 30,E, 5.3513
 4574,  52.210, 371.16, 30,E, 5.3308
 4575,  52.220, 383.37, 30,E, 5.2933
 4576,  52.230, 366.61, 30,E, 5.3448
 4577,  52.240, 385.47, 30,E, 5.2869
 4578,  52.250, 371.95, 30,E, 5.3284
 4579,  52.260, 387.67, 30,E, 5.2802
 4580,  52.270, 367.30, 30,E, 5.3427
 4581,  52.280, 376.31, 30,E, 5.3149
 4582,  52.290, 367.79, 30,E, 5.3412
 4583,  52.300, 425.14, 30,L, 5.1669
 4584,  52.310, 385.37, 30,E, 5.2872
 4585,  52.320, 375.81, 30,E, 5.3165
 4586,  52.330, 372.74, 30,E, 5.3259
 4587,  52.340, 374.03, 30,E, 5.3220
 4588,  52.350, 363.26, 30,E, 5.3552
 4589,  52.360, 381.28, 30,E, 5.2997
 4590,  52.370, 362.76, 30,E, 5.3568
 4591,  52.380, 350.99, 30,E, 5.3934
 4592,  52.390, 343.66, 30,E, 5.4163
 4593,  52.400, 383.77, 30,E, 5.2921
 4594,  52.410, 370.66, 30,E, 5.3323
 4595,  52.420, 365.52, 30,E, 5.3482
 4596,  52.430, 387.37, 30,E, 5.2811
 4597,  52.440, 385.87, 30,E, 5.2856
 4598,  52.450, 395.48, 30,E, 5.2563
 4599,  52.460, 376.11, 30,E, 5.3156
 4600,  52.470, 370.56, 30,E, 5.3326
 4601,  52.480, 348.83, 30,E, 5.4001
 4602,  52.490, 350.11, 30,E, 5.3961
 4603,  52.500, 363.45, 30,E, 5.3546
 4604,  52.510, 359.81, 30,E, 5.3659
 4605,  52.520, 357.85, 30,E, 5.3720
 4606,  52.530, 352.26, 30,E, 5.3894
 4607,  52.540, 366.71, 30,E, 5.3445
 4608,  52.550, 360.89, 30,E, 5.3625
 4609,  52.560, 377.50, 30,E, 5.3113
 4610,  52.570, 364.05, 30,E, 5.3528
 4611,  52.580, 351.08, 30,E, 5.3931
 4612,  52.590, 368.59, 30,E, 5.3387
 4613,  52.600, 365.82, 30,E, 5.3473
 4614,  52.610, 343.96, 30,E, 5.4153
 4615,  52.620, 353.33, 30,E, 5.3860
 4616,  52.630, 357.94, 30,E, 5.3717
 4617,  52.640, 347.17, 30,E, 5.4053
 4618,  52.650, 352.84, 29,E, 5.3876
 4619,  52.660, 353.43, 29,E, 5.3857
 4620,  52.670, 413.84, 29,E, 5.2008
 4621,  52.680, 463.55, 29,L, 5.0534
 4622,  52.690, 510.32, 29,L, 4.9185
 4623,  52.700, 582.84, 29,L, 4.7165
 4624,  52.710, 636.92, 29,L, 4.5712
 4625,  52.720, 670.96, 29,L, 4.4821
 4626,  52.730, 745.53, 29,L, 4.2929
 4627,  52.740, 800.72, 29,L, 4.1580
 4628,  52.750, 859.84, 29,L, 4.0182
 4629,  52.760, 889.23, 29,L, 3.9505
 4630,  52.770, 937.99, 29,L, 3.8406
 4631,  52.780, 945.43, 29,L, 3.8242
 4632,  52.790, 875.40, 29,L, 3.9822
 4633,  52.800, 831.83, 29,L, 4.0839
 4634,  52.810, 816.01, 29,L, 4.1214
 4635,  52.820, 785.56, 29,L, 4.1946
 4636,  52.830, 788.71, 29,L, 4.1870
 4637,  52.840, 699.68, 29,L, 4.4083
 4638,  52.850, 674.85, 29,L, 4.4720
 4639,  52.860, 637.38, 29,L, 4.5700
 4640,  52.870, 605.70, 29,L, 4.6545
 4641,  52.880, 579.15, 29,L, 4.7266
 4642,  52.890, 573.13, 29,L, 4.7430
 4643,  52.900, 514.08, 29,L, 4.9078
 4644,  52.910, 528.98, 29,L, 4.8657
 4645,  52.920, 527.47, 29,L, 4.8700
 4646,  52.930, 507.11, 29,L, 4.9277
 4647,  52.940, 513.87, 29,L, 4.9084
 4648,  52.950, 488.37, 29,L, 4.9814
 4649,  52.960, 460.11, 29,L, 5.0635
 4650,  52.970, 477.60, 29,L, 5.0125
 4651,  52.980, 454.59, 29,L, 5.0797
 4652,  52.990, 441.76, 29,L, 5.1175
 4653,  53.000, 455.74, 29,L, 5.0763
 4654,  53.010, 425.45, 29,L, 5.1660
 4655,  53.020, 416.58, 29,E, 5.1926
 4656,  53.030, 449.62, 29,L, 5.0943
 4657,  53.040, 426.67, 29,L, 5.1624
 4658,  53.050, 438.88, 29,L, 5.1260
 4659,  53.060, 401.91, 29,E, 5.2368
 4660,  53.070, 377.70, 29,E, 5.3107
 4661,  53.080, 409.89, 29,E, 5.2127
 4662,  53.090, 395.38, 29,E, 5.2567
 4663,  53.100, 383.77, 29,E, 5.2921
 4664,  53.110, 386.87, 29,E, 5.2826
 4665,  53.120, 384.57, 29,E, 5.2896
 4666,  53.130, 363.26, 29,E, 5.3552
 4667,  53.140, 373.83, 29,E, 5.3226
 4668,  53.150, 373.24, 29,E, 5.3244
 4669,  53.160, 339.97, 29,E, 5.4279
 4670,  53.170, 394.07, 29,E, 5.2606
 4671,  53.180, 373.53, 29,E, 5.3235
 4672,  53.190, 374.62, 29,E, 5.3201
 4673,  53.200, 414.35, 29,E, 5.1993
 4674,  53.210, 375.02, 29,E, 5.3189
 4675,  53.220, 370.07, 29,E, 5.3342
 4676,  53.230, 386.77, 29,E, 5.2829
 4677,  53.240, 392.87, 29,E, 5.2643
 4678,  53.250, 367.40, 29,E, 5.3424
 4679,  53.260, 375.42, 29,E, 5.3177
 4680,  53.270, 360.50, 29,E, 5.3638
 4681,  53.280, 385.77, 29,E, 5.2859
 4682,  53.290, 385.07, 29,E, 5.2881
 4683,  53.300, 377.40, 29,E, 5.3116
 4684,  53.310, 379.09, 29,E, 5.3064
 4685,  53.320, 357.45, 29,E, 5.3732
 4686,  53.330, 383.27, 29,E, 5.2936
 4687,  53.340, 366.81, 29,E, 5.3442
 4688,  53.350, 397.38, 29,E, 5.2505
 4689,  53.360, 371.35, 29,E, 5.3302
 4690,  53.370, 351.38, 29,E, 5.3922
 4691,  53.380, 355.30, 29,E, 5.3799
 4692,  53.390, 344.25, 29,E, 5.4144
 4693,  53.400, 351.67, 29,E, 5.3912
 4694,  53.410, 351.57, 29,E, 5.3915
 4695,  53.420, 357.45, 29,E, 5.3732
 4696,  53.430, 345.42, 29,E, 5.4108
 4697,  53.440, 334.05, 29,E, 5.4465
 4698,  53.450, 354.02, 29,E, 5.3839
 4699,  53.460, 318.04, 29,E, 5.4971
 4700,  53.470, 358.93, 29,E, 5.3687
 4701,  53.480, 355.30, 29,E, 5.3799
 4702,  53.490, 357.94, 29,E, 5.3717
 4703,  53.500, 359.12, 29,E, 5.3680
 4704,  53.510, 339.97, 29,E, 5.4279
 4705,  53.520, 384.37, 29,E, 5.2902
 4706,  53.530, 348.54, 29,E, 5.4010
 4707,  53.540, 325.16, 29,E, 5.4745
 4708,  53.550, 318.90, 29,E, 5.4944
 4709,  53.560, 351.87, 29,E, 5.3906
 4710,  53.570, 349.91, 29,E, 5.3967
 4711,  53.580, 348.93, 29,E, 5.3998
 4712,  53.590, 320.73, 29,E, 5.4886
 4713,  53.600, 351.77, 29,E, 5.3909
 4714,  53.610, 346.10, 29,E, 5.4086
 4715,  53.620, 316.03, 29,E, 5.5035
 4716,  53.630, 340.26, 29,E, 5.4269
 4717,  53.640, 354.80, 29,E, 5.3815
 4718,  53.650, 339.67, 29,E, 5.4288
 4719,  53.660, 319.38, 29,E, 5.4929
 4720,  53.670, 327.18, 29,E, 5.4681
 4721,  53.680, 352.36, 29,E, 5.3891
 4722,  53.690, 313.06, 29,E, 5.5130
 4723,  53.700, 329.69, 29,E, 5.4602
 4724,  53.710, 330.18, 29,E, 5.4587
 4725,  53.720, 355.59, 29,E, 5.3790
 4726,  53.730, 324.19, 29,E, 5.4776
 4727,  53.740, 332.11, 29,E, 5.4526
 4728,  53.750, 319.96, 29,E, 5.4910
 4729,  53.760, 328.82, 29,E, 5.4630
 4730,  53.770, 325.83, 29,E, 5.4724
 4731,  53.780, 339.77, 29,E, 5.4285
 4732,  53.790, 349.81, 29,E, 5.3970
 4733,  53.800, 301.23, 29,E, 5.5508
 4734,  53.810, 300.47, 29,E, 5.5533
 4735,  53.820, 340.06, 29,E, 5.4276
 4736,  53.830, 328.92, 29,E, 5.4626
 4737,  53.840, 304.75, 29,E, 5.5396
 4738,  53.850, 304.75, 29,E, 5.5396
 4739,  53.860, 306.08, 29,E, 5.5353
 4740,  53.870, 321.11, 29,E, 5.4874
 4741,  53.880, 318.04, 29,E, 5.4971
 4742,  53.890, 296.20, 29,E, 5.5670
 4743,  53.900, 312.77, 29,E, 5.5139
 4744,  53.910, 325.64, 29,E, 5.4730
 4745,  53.920, 326.41, 29,E, 5.4706
 4746,  53.930, 329.31, 29,E, 5.4614
 4747,  53.940, 321.69, 29,E, 5.4855
 4748,  53.950, 299.61, 29,E, 5.5560
 4749,  53.960, 336.08, 29,E, 5.4401
 4750,  53.970, 303.61, 29,E, 5.5432
 4751,  53.980, 336.37, 29,E, 5.4391
 4752,  53.990, 316.51, 29,E, 5.5020
 4753,  54.000, 312.77, 29,E, 5.5139
 4754,  54.010, 318.62, 29,E, 5.4953
 4755,  54.020, 332.59, 29,E, 5.4510
 4756,  54.030, 324.87, 29,E, 5.4755
 4757,  54.040, 321.88, 29,E, 5.4849
 4758,  54.050, 350.69, 29,E, 5.3943
 4759,  54.060, 308.47, 29,E, 5.5276
 4760,  54.070, 321.02, 29,E, 5.4877
 4761,  54.080, 297.24, 29,E, 5.5637
 4762,  54.090, 277.91, 29,E, 5.6262
 4763,  54.100, 315.74, 29,E, 5.5045
 4764,  54.110, 316.79, 29,E, 5.5011
 4765,  54.120, 318.81, 29,E, 5.4947
 4766,  54.130, 315.26, 29,E, 5.5060
 4767,  54.140, 310.86, 29,E, 5.5200
 4768,  54.150, 319.19, 29,E, 5.4935
 4769,  54.160, 318.71, 29,E, 5.4950
 4770,  54.170, 314.68, 29,E, 5.5078
 4771,  54.180, 308.28, 29,E, 5.5283
 4772,  54.190, 293.36, 29,E, 5.5762
 4773,  54.200, 302.94, 29,E, 5.5453
 4774,  54.210, 332.40, 29,E, 5.4517
 4775,  54.220, 295.73, 29,E, 5.5685
 4776,  54.230, 292.51, 29,E, 5.5789
 4777,  54.240, 320.15, 29,E, 5.4904
 4778,  54.250, 312.29, 29,E, 5.5154
 4779,  54.260, 326.31, 29,E, 5.4709
 4780,  54.270, 313.25, 29,E, 5.5124
 4781,  54.280, 315.74, 29,E, 5.5045
 4782,  54.290, 294.87, 29,E, 5.5713
 4783,  54.300, 301.99, 29,E, 5.5484
 4784,  54.310, 308.47, 29,E, 5.5276
 4785,  54.320, 299.14, 29,E, 5.5576
 4786,  54.330, 315.36, 29,E, 5.5057
 4787,  54.340, 307.51, 29,E, 5.5307
 4788,  54.350, 310.28, 29,E, 5.5219
 4789,  54.360, 293.64, 29,E, 5.5753
 4790,  54.370, 286.09, 29,E, 5.5997
 4791,  54.380, 295.73, 29,E, 5.5685
 4792,  54.390, 304.27, 29,E, 5.5411
 4793,  54.400, 314.97, 29,E, 5.5069
 4794,  54.410, 292.32, 29,E, 5.5795
 4795,  54.420, 291.94, 29,E, 5.5807
 4796,  54.430, 313.63, 29,E, 5.5112
 4797,  54.440, 349.03, 29,E, 5.3995
 4798,  54.450, 315.36, 29,E, 5.5057
 4799,  54.460, 295.54, 29,E, 5.5692
 4800,  54.470, 309.23, 29,E, 5.5252
 4801,  54.480, 307.32, 29,E, 5.5313
 4802,  54.490, 329.98, 29,E, 5.4593
 4803,  54.500, 283.83, 29,E, 5.6070
 4804,  54.510, 321.98, 29,E, 5.4846
 4805,  54.520, 311.53, 29,E, 5.5179
 4806,  54.530, 299.43, 29,E, 5.5566
 4807,  54.540, 304.46, 29,E, 5.5405
 4808,  54.550, 300.56, 29,E, 5.5530
 4809,  54.560, 299.52, 29,E, 5.5563
