[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   08:21:10
Study ID,                   WQA
  558,   7.970, 583.51, 80,L, 4.9619
  559,   7.980, 569.21, 80,L, 5.0089
  560,   7.990, 543.91, 80,L, 5.0931
  561,   8.000, 524.58, 80,L, 5.1584
  562,   8.010, 499.31, 80,L, 5.2451
  563,   8.020, 475.22, 80,L, 5.3290
  564,   8.030, 446.06, 80,L, 5.4324
  565,   8.040, 444.10, 80,L, 5.4395
  566,   8.050, 422.21, 80,E, 5.5185
  567,   8.060, 384.84, 80,E, 5.6561
  568,   8.070, 363.63, 80,E, 5.7358
  569,   8.080, 402.13, 80,E, 5.5920
  570,   8.090, 392.88, 80,E, 5.6262
  571,   8.100, 391.49, 80,E, 5.6314
  572,   8.110, 366.86, 80,E, 5.7236
  573,   8.120, 369.05, 80,E, 5.7153
  574,   8.130, 349.73, 80,E, 5.7886
  575,   8.140, 363.63, 80,E, 5.7358
  576,   8.150, 346.53, 80,E, 5.8008
  577,   8.160, 357.51, 80,E, 5.7590
  578,   8.170, 362.26, 80,E, 5.7410
  579,   8.180, 351.49, 80,E, 5.7819
  580,   8.190, 348.61, 80,E, 5.7928
  581,   8.200, 341.12, 80,E, 5.8215
  582,   8.210, 335.56, 80,E, 5.8429
  583,   8.220, 340.40, 80,E, 5.8243
  584,   8.230, 311.12, 80,E, 5.9378
  585,   8.240, 311.82, 80,E, 5.9351
  586,   8.250, 313.92, 80,E, 5.9268
  587,   8.260, 333.34, 80,E, 5.8514
  588,   8.270, 321.76, 80,E, 5.8963
  589,   8.280, 320.74, 80,E, 5.9003
  590,   8.290, 308.70, 80,E, 5.9473
  591,   8.300, 325.29, 80,E, 5.8826
  592,   8.310, 324.66, 80,E, 5.8850
  593,   8.320, 313.14, 80,E, 5.9299
  594,   8.330, 316.90, 80,E, 5.9152
  595,   8.340, 314.00, 80,E, 5.9265
  596,   8.350, 303.49, 80,E, 5.9677
  597,   8.360, 305.28, 80,E, 5.9607
  598,   8.370, 316.19, 80,E, 5.9180
  599,   8.380, 298.15, 80,E, 5.9888
  600,   8.390, 294.60, 80,E, 6.0028
  601,   8.400, 287.98, 80,E, 6.0291
  602,   8.410, 297.53, 80,E, 5.9912
  603,   8.420, 298.61, 80,E, 5.9869
  604,   8.430, 305.59, 80,E, 5.9595
  605,   8.440, 305.12, 80,E, 5.9613
  606,   8.450, 311.74, 80,E, 5.9354
  607,   8.460, 328.05, 80,E, 5.8719
  608,   8.470, 312.44, 80,E, 5.9326
  609,   8.480, 294.83, 80,E, 6.0019
  610,   8.490, 289.75, 80,E, 6.0220
  611,   8.500, 314.08, 80,E, 5.9262
  612,   8.510, 310.96, 80,E, 5.9384
  613,   8.520, 293.90, 80,E, 6.0056
  614,   8.530, 274.91, 80,E, 6.0812
  615,   8.540, 275.74, 80,E, 6.0779
  616,   8.550, 284.61, 80,E, 6.0425
  617,   8.560, 286.75, 80,E, 6.0339
  618,   8.570, 285.30, 80,E, 6.0397
  619,   8.580, 286.45, 80,E, 6.0352
  620,   8.590, 293.60, 80,E, 6.0068
  621,   8.600, 305.67, 80,E, 5.9592
  622,   8.610, 294.91, 80,E, 6.0016
  623,   8.620, 279.40, 80,E, 6.0632
  624,   8.630, 284.76, 80,E, 6.0419
  625,   8.640, 281.85, 80,E, 6.0535
  626,   8.650, 297.22, 80,E, 5.9924
  627,   8.660, 287.83, 80,E, 6.0297
  628,   8.670, 267.39, 80,E, 6.1115
  629,   8.680, 271.71, 80,E, 6.0941
  630,   8.690, 301.09, 80,E, 5.9772
  631,   8.700, 296.76, 80,E, 5.9943
  632,   8.710, 270.19, 80,E, 6.1002
  633,   8.720, 276.81, 80,E, 6.0736
  634,   8.730, 280.55, 80,E, 6.0587
  635,   8.740, 297.07, 80,E, 5.9930
  636,   8.750, 280.09, 80,E, 6.0605
  637,   8.760, 275.52, 80,E, 6.0788
  638,   8.770, 273.69, 80,E, 6.0861
  639,   8.780, 283.07, 80,E, 6.0486
  640,   8.790, 262.93, 80,E, 6.1295
  641,   8.800, 277.50, 80,E, 6.0709
  642,   8.810, 285.60, 80,E, 6.0385
  643,   8.820, 273.61, 80,E, 6.0864
  644,   8.830, 293.21, 80,E, 6.0083
  645,   8.840, 277.50, 80,E, 6.0709
  646,   8.850, 283.92, 80,E, 6.0452
  647,   8.860, 289.06, 80,E, 6.0248
  648,   8.870, 291.06, 80,E, 6.0168
  649,   8.880, 292.98, 80,E, 6.0092
  650,   8.890, 283.46, 80,E, 6.0471
  651,   8.900, 285.37, 80,E, 6.0394
  652,   8.910, 315.10, 80,E, 5.9222
  653,   8.920, 331.52, 80,E, 5.8585
  654,   8.930, 324.27, 80,E, 5.8865
  655,   8.940, 342.95, 80,E, 5.8145
  656,   8.950, 386.23, 80,E, 5.6509
  657,   8.960, 397.25, 80,E, 5.6100
  658,   8.970, 415.18, 80,E, 5.5441
  659,   8.980, 438.91, 79,L, 5.4581
  660,   8.990, 463.63, 79,L, 5.3699
  661,   9.000, 509.76, 79,L, 5.2090
  662,   9.010, 517.24, 79,L, 5.1834
  663,   9.020, 529.71, 79,L, 5.1410
  664,   9.030, 576.06, 79,L, 4.9863
  665,   9.040, 576.34, 79,L, 4.9854
  666,   9.050, 597.38, 79,L, 4.9167
  667,   9.060, 546.82, 79,L, 5.0833
  668,   9.070, 630.41, 79,L, 4.8108
  669,   9.080, 622.83, 79,L, 4.8349
  670,   9.090, 619.67, 79,L, 4.8450
  671,   9.100, 676.03, 79,L, 4.6683
  672,   9.110, 661.42, 79,L, 4.7134
  673,   9.120, 657.89, 79,L, 4.7244
  674,   9.130, 642.29, 79,L, 4.7733
  675,   9.140, 634.84, 79,L, 4.7968
  676,   9.150, 640.94, 79,L, 4.7775
  677,   9.160, 586.31, 79,L, 4.9527
  678,   9.170, 588.37, 79,L, 4.9460
  679,   9.180, 568.19, 79,L, 5.0122
  680,   9.190, 560.45, 79,L, 5.0378
  681,   9.200, 538.92, 79,L, 5.1099
  682,   9.210, 510.11, 79,L, 5.2078
  683,   9.220, 507.27, 79,L, 5.2176
  684,   9.230, 477.14, 79,L, 5.3223
  685,   9.240, 478.18, 79,L, 5.3186
  686,   9.250, 503.73, 79,L, 5.2298
  687,   9.260, 484.81, 79,L, 5.2954
  688,   9.270, 478.53, 79,L, 5.3174
  689,   9.280, 467.86, 79,L, 5.3549
  690,   9.290, 470.97, 79,L, 5.3439
  691,   9.300, 486.47, 79,L, 5.2896
  692,   9.310, 487.87, 79,L, 5.2847
  693,   9.320, 493.14, 79,L, 5.2664
  694,   9.330, 536.11, 79,L, 5.1193
  695,   9.340, 514.56, 79,L, 5.1926
  696,   9.350, 532.68, 79,L, 5.1309
  697,   9.360, 503.02, 79,L, 5.2322
  698,   9.370, 491.21, 79,L, 5.2731
  699,   9.380, 489.89, 79,L, 5.2777
  700,   9.390, 471.15, 79,L, 5.3433
  701,   9.400, 464.15, 79,L, 5.3680
  702,   9.410, 447.68, 79,L, 5.4266
  703,   9.420, 424.06, 79,E, 5.5118
  704,   9.430, 410.01, 79,E, 5.5630
  705,   9.440, 384.43, 79,E, 5.6577
  706,   9.450, 385.82, 79,E, 5.6525
  707,   9.460, 374.97, 79,E, 5.6931
  708,   9.470, 360.00, 79,E, 5.7495
  709,   9.480, 332.24, 79,E, 5.8557
  710,   9.490, 334.29, 79,E, 5.8478
  711,   9.500, 323.25, 79,E, 5.8905
  712,   9.510, 330.50, 79,E, 5.8624
  713,   9.520, 337.30, 79,E, 5.8362
  714,   9.530, 339.45, 79,E, 5.8279
  715,   9.540, 316.82, 79,E, 5.9155
  716,   9.550, 323.25, 79,E, 5.8905
  717,   9.560, 339.13, 79,E, 5.8292
  718,   9.570, 294.91, 79,E, 6.0016
  719,   9.580, 298.54, 79,E, 5.9872
  720,   9.590, 325.61, 79,E, 5.8813
  721,   9.600, 313.22, 79,E, 5.9296
  722,   9.610, 302.95, 79,E, 5.9698
  723,   9.620, 301.63, 79,E, 5.9750
  724,   9.630, 342.55, 79,E, 5.8160
  725,   9.640, 308.39, 79,E, 5.9485
  726,   9.650, 311.66, 79,E, 5.9357
  727,   9.660, 287.90, 79,E, 6.0294
  728,   9.670, 300.01, 79,E, 5.9814
  729,   9.680, 301.79, 79,E, 5.9744
  730,   9.690, 311.51, 79,E, 5.9363
  731,   9.700, 297.92, 79,E, 5.9897
  732,   9.710, 297.61, 79,E, 5.9909
  733,   9.720, 296.37, 79,E, 5.9958
  734,   9.730, 281.54, 79,E, 6.0547
  735,   9.740, 276.89, 79,E, 6.0733
  736,   9.750, 290.29, 79,E, 6.0199
  737,   9.760, 287.21, 79,E, 6.0321
  738,   9.770, 282.84, 79,E, 6.0495
  739,   9.780, 289.06, 79,E, 6.0248
  740,   9.790, 286.98, 79,E, 6.0330
  741,   9.800, 280.63, 79,E, 6.0583
  742,   9.810, 306.60, 79,E, 5.9555
  743,   9.820, 287.44, 79,E, 6.0312
  744,   9.830, 282.00, 79,E, 6.0529
  745,   9.840, 279.79, 79,E, 6.0617
  746,   9.850, 307.22, 79,E, 5.9531
  747,   9.860, 292.90, 79,E, 6.0095
  748,   9.870, 288.67, 79,E, 6.0263
  749,   9.880, 315.49, 79,E, 5.9207
  750,   9.890, 306.44, 79,E, 5.9561
  751,   9.900, 299.54, 79,E, 5.9833
  752,   9.910, 287.60, 79,E, 6.0306
  753,   9.920, 296.84, 79,E, 5.9940
  754,   9.930, 295.83, 79,E, 5.9979
  755,   9.940, 282.69, 79,E, 6.0501
  756,   9.950, 277.65, 79,E, 6.0703
  757,   9.960, 276.66, 79,E, 6.0742
  758,   9.970, 277.12, 79,E, 6.0724
  759,   9.980, 293.98, 79,E, 6.0052
  760,   9.990, 289.06, 79,E, 6.0248
  761,  10.000, 278.79, 79,E, 6.0657
  762,  10.010, 292.98, 79,E, 6.0092
  763,  10.020, 276.66, 79,E, 6.0742
  764,  10.030, 281.85, 79,E, 6.0535
  765,  10.040, 294.98, 79,E, 6.0013
  766,  10.050, 295.83, 79,E, 5.9979
  767,  10.060, 292.44, 79,E, 6.0114
  768,  10.070, 264.44, 79,E, 6.1234
  769,  10.080, 272.78, 79,E, 6.0898
  770,  10.090, 291.21, 79,E, 6.0162
  771,  10.100, 298.46, 79,E, 5.9875
  772,  10.110, 271.26, 79,E, 6.0959
  773,  10.120, 278.72, 79,E, 6.0660
  774,  10.130, 275.97, 79,E, 6.0770
  775,  10.140, 298.07, 79,E, 5.9891
  776,  10.150, 295.45, 79,E, 5.9995
  777,  10.160, 281.31, 79,E, 6.0556
  778,  10.170, 277.50, 79,E, 6.0709
  779,  10.180, 290.98, 79,E, 6.0172
  780,  10.190, 276.28, 79,E, 6.0757
  781,  10.200, 257.42, 79,E, 6.1517
  782,  10.210, 256.52, 79,E, 6.1554
  783,  10.220, 283.99, 79,E, 6.0449
  784,  10.230, 271.11, 79,E, 6.0965
  785,  10.240, 266.18, 79,E, 6.1163
  786,  10.250, 266.93, 79,E, 6.1133
  787,  10.260, 257.95, 79,E, 6.1496
  788,  10.270, 299.31, 79,E, 5.9842
  789,  10.280, 298.07, 79,E, 5.9891
  790,  10.290, 280.25, 79,E, 6.0599
  791,  10.300, 267.62, 79,E, 6.1105
  792,  10.310, 269.28, 79,E, 6.1038
  793,  10.320, 275.36, 79,E, 6.0794
  794,  10.330, 272.40, 79,E, 6.0913
  795,  10.340, 277.12, 79,E, 6.0724
  796,  10.350, 265.42, 79,E, 6.1194
  797,  10.360, 248.94, 79,E, 6.1862
  798,  10.370, 259.00, 79,E, 6.1453
  799,  10.380, 268.90, 79,E, 6.1053
  800,  10.390, 280.93, 79,E, 6.0571
  801,  10.400, 258.40, 79,E, 6.1478
  802,  10.410, 263.53, 79,E, 6.1270
  803,  10.420, 254.49, 79,E, 6.1636
  804,  10.430, 269.89, 79,E, 6.1014
  805,  10.440, 267.24, 79,E, 6.1121
  806,  10.450, 267.84, 79,E, 6.1096
  807,  10.460, 250.36, 79,E, 6.1804
  808,  10.470, 270.42, 79,E, 6.0992
  809,  10.480, 266.33, 79,E, 6.1157
  810,  10.490, 272.17, 79,E, 6.0922
  811,  10.500, 281.70, 79,E, 6.0541
  812,  10.510, 264.44, 79,E, 6.1234
  813,  10.520, 263.23, 79,E, 6.1282
  814,  10.530, 272.55, 79,E, 6.0907
  815,  10.540, 300.16, 79,E, 5.9808
  816,  10.550, 276.66, 79,E, 6.0742
  817,  10.560, 291.90, 79,E, 6.0135
  818,  10.570, 288.83, 79,E, 6.0257
  819,  10.580, 280.40, 79,E, 6.0593
  820,  10.590, 271.79, 79,E, 6.0938
  821,  10.600, 279.48, 79,E, 6.0629
  822,  10.610, 316.74, 79,E, 5.9158
  823,  10.620, 338.10, 79,E, 5.8331
  824,  10.630, 356.94, 79,E, 5.7611
  825,  10.640, 387.79, 79,E, 5.6451
  826,  10.650, 403.70, 79,E, 5.5862
  827,  10.660, 422.13, 79,E, 5.5188
  828,  10.670, 457.18, 78,L, 5.3928
  829,  10.680, 506.92, 78,L, 5.2188
  830,  10.690, 549.01, 78,L, 5.0760
  831,  10.700, 603.23, 78,L, 4.8978
  832,  10.710, 652.71, 78,L, 4.7406
  833,  10.720, 641.32, 78,L, 4.7763
  834,  10.730, 658.58, 78,L, 4.7223
  835,  10.740, 690.38, 78,L, 4.6243
  836,  10.750, 720.71, 78,L, 4.5328
  837,  10.760, 739.11, 78,L, 4.4781
  838,  10.770, 737.14, 78,L, 4.4839
  839,  10.780, 734.26, 78,L, 4.4925
  840,  10.790, 761.29, 78,L, 4.4131
  841,  10.800, 737.97, 78,L, 4.4815
  842,  10.810, 732.61, 78,L, 4.4974
  843,  10.820, 727.47, 78,L, 4.5126
  844,  10.830, 746.47, 78,L, 4.4565
  845,  10.840, 715.51, 78,L, 4.5483
  846,  10.850, 712.36, 78,L, 4.5578
  847,  10.860, 694.19, 78,L, 4.6127
  848,  10.870, 697.20, 78,L, 4.6036
  849,  10.880, 680.90, 78,L, 4.6533
  850,  10.890, 632.43, 78,L, 4.8044
  851,  10.900, 616.71, 78,L, 4.8544
  852,  10.910, 621.78, 78,L, 4.8383
  853,  10.920, 609.39, 78,L, 4.8779
  854,  10.930, 584.91, 78,L, 4.9573
  855,  10.940, 577.83, 78,L, 4.9805
  856,  10.950, 544.73, 78,L, 5.0903
  857,  10.960, 542.46, 78,L, 5.0980
  858,  10.970, 559.17, 78,L, 5.0421
  859,  10.980, 546.82, 78,L, 5.0833
  860,  10.990, 505.76, 78,L, 5.2228
  861,  11.000, 507.00, 78,L, 5.2185
  862,  11.010, 518.58, 78,L, 5.1788
  863,  11.020, 507.62, 78,L, 5.2164
  864,  11.030, 477.49, 78,L, 5.3210
  865,  11.040, 470.54, 78,L, 5.3455
  866,  11.050, 459.07, 78,L, 5.3860
  867,  11.060, 443.67, 78,L, 5.4410
  868,  11.070, 453.15, 78,L, 5.4071
  869,  11.080, 435.95, 78,L, 5.4688
  870,  11.090, 401.55, 78,E, 5.5942
  871,  11.100, 420.20, 78,E, 5.5258
  872,  11.110, 417.10, 78,E, 5.5371
  873,  11.120, 408.93, 78,E, 5.5670
  874,  11.130, 373.91, 78,E, 5.6970
  875,  11.140, 418.02, 78,E, 5.5338
  876,  11.150, 412.26, 78,E, 5.5548
  877,  11.160, 385.01, 78,E, 5.6555
  878,  11.170, 370.18, 78,E, 5.7111
  879,  11.180, 377.98, 78,E, 5.6818
  880,  11.190, 361.05, 78,E, 5.7455
  881,  11.200, 394.53, 78,E, 5.6201
  882,  11.210, 358.63, 78,E, 5.7547
  883,  11.220, 324.35, 78,E, 5.8862
  884,  11.230, 345.42, 78,E, 5.8051
  885,  11.240, 365.81, 78,E, 5.7275
  886,  11.250, 353.81, 78,E, 5.7730
  887,  11.260, 324.90, 78,E, 5.8841
  888,  11.270, 339.76, 78,E, 5.8267
  889,  11.280, 325.45, 78,E, 5.8820
  890,  11.290, 320.19, 78,E, 5.9024
  891,  11.300, 319.95, 78,E, 5.9033
  892,  11.310, 336.59, 78,E, 5.8389
  893,  11.320, 343.58, 78,E, 5.8121
  894,  11.330, 309.87, 78,E, 5.9427
  895,  11.340, 315.72, 78,E, 5.9198
  896,  11.350, 334.77, 78,E, 5.8459
  897,  11.360, 326.32, 78,E, 5.8786
  898,  11.370, 325.21, 78,E, 5.8829
  899,  11.380, 317.99, 78,E, 5.9109
  900,  11.390, 314.24, 78,E, 5.9256
  901,  11.400, 321.60, 78,E, 5.8969
  902,  11.410, 326.63, 78,E, 5.8774
  903,  11.420, 317.05, 78,E, 5.9146
  904,  11.430, 323.56, 78,E, 5.8893
  905,  11.440, 298.92, 78,E, 5.9857
  906,  11.450, 295.91, 78,E, 5.9976
  907,  11.460, 300.16, 78,E, 5.9808
  908,  11.470, 285.22, 78,E, 6.0400
  909,  11.480, 289.06, 78,E, 6.0248
  910,  11.490, 310.80, 78,E, 5.9390
  911,  11.500, 314.16, 78,E, 5.9259
  912,  11.510, 288.13, 78,E, 6.0284
  913,  11.520, 296.61, 78,E, 5.9949
  914,  11.530, 288.90, 78,E, 6.0254
  915,  11.540, 281.31, 78,E, 6.0556
  916,  11.550, 299.93, 78,E, 5.9818
  917,  11.560, 270.80, 78,E, 6.0977
  918,  11.570, 310.73, 78,E, 5.9393
  919,  11.580, 294.60, 78,E, 6.0028
  920,  11.590, 308.08, 78,E, 5.9497
  921,  11.600, 313.85, 78,E, 5.9271
  922,  11.610, 294.14, 78,E, 6.0046
  923,  11.620, 284.22, 78,E, 6.0440
  924,  11.630, 287.14, 78,E, 6.0324
  925,  11.640, 289.52, 78,E, 6.0229
  926,  11.650, 294.44, 78,E, 6.0034
  927,  11.660, 280.17, 78,E, 6.0602
  928,  11.670, 286.60, 78,E, 6.0345
  929,  11.680, 306.13, 78,E, 5.9573
  930,  11.690, 286.45, 78,E, 6.0352
  931,  11.700, 297.61, 78,E, 5.9909
  932,  11.710, 290.67, 78,E, 6.0184
  933,  11.720, 296.99, 78,E, 5.9933
  934,  11.730, 293.83, 78,E, 6.0059
  935,  11.740, 309.32, 78,E, 5.9448
  936,  11.750, 299.62, 78,E, 5.9830
  937,  11.760, 281.93, 78,E, 6.0532
  938,  11.770, 276.81, 78,E, 6.0736
  939,  11.780, 287.98, 78,E, 6.0291
  940,  11.790, 304.19, 78,E, 5.9650
  941,  11.800, 302.95, 78,E, 5.9698
  942,  11.810, 279.40, 78,E, 6.0632
  943,  11.820, 290.44, 78,E, 6.0193
  944,  11.830, 302.64, 78,E, 5.9711
  945,  11.840, 295.06, 78,E, 6.0010
  946,  11.850, 294.37, 78,E, 6.0037
  947,  11.860, 277.80, 78,E, 6.0696
  948,  11.870, 283.00, 78,E, 6.0489
  949,  11.880, 288.83, 78,E, 6.0257
  950,  11.890, 272.47, 78,E, 6.0910
  951,  11.900, 289.44, 78,E, 6.0233
  952,  11.910, 304.89, 78,E, 5.9622
  953,  11.920, 273.84, 78,E, 6.0855
  954,  11.930, 261.57, 78,E, 6.1349
  955,  11.940, 292.13, 78,E, 6.0126
  956,  11.950, 314.71, 78,E, 5.9238
  957,  11.960, 279.94, 78,E, 6.0611
  958,  11.970, 264.51, 78,E, 6.1230
  959,  11.980, 272.70, 78,E, 6.0901
  960,  11.990, 275.29, 78,E, 6.0797
  961,  12.000, 277.50, 78,E, 6.0709
  962,  12.010, 265.80, 78,E, 6.1179
  963,  12.020, 272.24, 78,E, 6.0919
  964,  12.030, 289.67, 78,E, 6.0223
  965,  12.040, 281.54, 78,E, 6.0547
  966,  12.050, 281.24, 78,E, 6.0559
  967,  12.060, 275.74, 78,E, 6.0779
  968,  12.070, 269.66, 78,E, 6.1023
  969,  12.080, 262.17, 78,E, 6.1325
  970,  12.090, 268.68, 78,E, 6.1063
  971,  12.100, 276.58, 78,E, 6.0745
  972,  12.110, 303.80, 78,E, 5.9665
  973,  12.120, 296.68, 78,E, 5.9946
  974,  12.130, 268.83, 78,E, 6.1057
  975,  12.140, 257.20, 78,E, 6.1526
  976,  12.150, 264.51, 78,E, 6.1230
  977,  12.160, 290.90, 78,E, 6.0175
  978,  12.170, 284.22, 78,E, 6.0440
  979,  12.180, 258.40, 78,E, 6.1478
  980,  12.190, 257.65, 78,E, 6.1508
  981,  12.200, 264.51, 78,E, 6.1230
  982,  12.210, 267.84, 78,E, 6.1096
  983,  12.220, 280.93, 78,E, 6.0571
  984,  12.230, 273.23, 78,E, 6.0880
  985,  12.240, 277.95, 78,E, 6.0690
  986,  12.250, 292.98, 78,E, 6.0092
  987,  12.260, 290.52, 78,E, 6.0190
  988,  12.270, 273.99, 78,E, 6.0849
  989,  12.280, 273.31, 78,E, 6.0876
  990,  12.290, 271.79, 78,E, 6.0938
  991,  12.300, 273.38, 78,E, 6.0873
  992,  12.310, 277.04, 78,E, 6.0727
  993,  12.320, 269.66, 78,E, 6.1023
  994,  12.330, 255.09, 78,E, 6.1612
  995,  12.340, 280.40, 78,E, 6.0593
  996,  12.350, 247.07, 78,E, 6.1938
  997,  12.360, 259.91, 78,E, 6.1417
  998,  12.370, 258.18, 78,E, 6.1487
  999,  12.380, 284.68, 78,E, 6.0422
 1000,  12.390, 270.65, 78,E, 6.0983
 1001,  12.400, 263.00, 78,E, 6.1292
 1002,  12.410, 264.44, 78,E, 6.1234
 1003,  12.420, 284.99, 78,E, 6.0410
 1004,  12.430, 286.37, 78,E, 6.0355
 1005,  12.440, 247.89, 78,E, 6.1905
 1006,  12.450, 253.74, 78,E, 6.1667
 1007,  12.460, 254.94, 78,E, 6.1618
 1008,  12.470, 282.39, 78,E, 6.0513
 1009,  12.480, 285.53, 78,E, 6.0388
 1010,  12.490, 268.22, 78,E, 6.1081
 1011,  12.500, 255.69, 78,E, 6.1588
 1012,  12.510, 278.95, 78,E, 6.0651
 1013,  12.520, 268.15, 78,E, 6.1084
 1014,  12.530, 271.48, 78,E, 6.0950
 1015,  12.540, 271.71, 78,E, 6.0941
 1016,  12.550, 269.44, 78,E, 6.1032
 1017,  12.560, 274.15, 78,E, 6.0843
 1018,  12.570, 264.21, 78,E, 6.1243
 1019,  12.580, 262.77, 78,E, 6.1301
 1020,  12.590, 242.59, 78,E, 6.2122
 1021,  12.600, 269.44, 78,E, 6.1032
 1022,  12.610, 292.83, 78,E, 6.0098
 1023,  12.620, 277.42, 78,E, 6.0712
 1024,  12.630, 273.84, 78,E, 6.0855
 1025,  12.640, 266.56, 78,E, 6.1148
 1026,  12.650, 268.07, 78,E, 6.1087
 1027,  12.660, 292.98, 78,E, 6.0092
 1028,  12.670, 289.21, 78,E, 6.0242
 1029,  12.680, 251.64, 78,E, 6.1752
 1030,  12.690, 271.18, 78,E, 6.0962
 1031,  12.700, 290.67, 78,E, 6.0184
 1032,  12.710, 297.15, 78,E, 5.9927
 1033,  12.720, 258.25, 78,E, 6.1484
 1034,  12.730, 255.32, 78,E, 6.1603
 1035,  12.740, 287.14, 78,E, 6.0324
 1036,  12.750, 295.83, 78,E, 5.9979
 1037,  12.760, 282.84, 78,E, 6.0495
 1038,  12.770, 263.98, 78,E, 6.1252
 1039,  12.780, 269.59, 78,E, 6.1026
 1040,  12.790, 283.69, 78,E, 6.0461
 1041,  12.800, 294.29, 78,E, 6.0040
 1042,  12.810, 289.59, 78,E, 6.0226
 1043,  12.820, 257.65, 78,E, 6.1508
 1044,  12.830, 268.30, 78,E, 6.1078
 1045,  12.840, 273.77, 78,E, 6.0858
 1046,  12.850, 283.92, 78,E, 6.0452
 1047,  12.860, 292.90, 78,E, 6.0095
 1048,  12.870, 286.45, 78,E, 6.0352
 1049,  12.880, 240.51, 78,E, 6.2207
 1050,  12.890, 275.67, 78,E, 6.0782
 1051,  12.900, 300.55, 78,E, 5.9793
 1052,  12.910, 281.93, 78,E, 6.0532
 1053,  12.920, 276.66, 78,E, 6.0742
 1054,  12.930, 292.21, 78,E, 6.0123
 1055,  12.940, 272.78, 78,E, 6.0898
 1056,  12.950, 296.76, 78,E, 5.9943
 1057,  12.960, 289.59, 78,E, 6.0226
 1058,  12.970, 274.45, 78,E, 6.0831
 1059,  12.980, 287.52, 78,E, 6.0309
 1060,  12.990, 309.01, 78,E, 5.9460
 1061,  13.000, 289.13, 78,E, 6.0245
 1062,  13.010, 281.31, 78,E, 6.0556
 1063,  13.020, 318.38, 78,E, 5.9094
 1064,  13.030, 353.17, 78,E, 5.7755
 1065,  13.040, 345.02, 78,E, 5.8066
 1066,  13.050, 378.15, 78,E, 5.6812
 1067,  13.060, 385.82, 78,E, 5.6525
 1068,  13.070, 415.52, 78,E, 5.5429
 1069,  13.080, 443.67, 77,L, 5.4410
 1070,  13.090, 485.69, 77,L, 5.2924
 1071,  13.100, 549.01, 77,L, 5.0760
 1072,  13.110, 592.31, 77,L, 4.9332
 1073,  13.120, 646.47, 77,L, 4.7601
 1074,  13.130, 643.65, 77,L, 4.7690
 1075,  13.140, 661.72, 77,L, 4.7125
 1076,  13.150, 676.63, 77,L, 4.6664
 1077,  13.160, 720.31, 77,L, 4.5340
 1078,  13.170, 730.24, 77,L, 4.5044
 1079,  13.180, 747.30, 77,L, 4.4540
 1080,  13.190, 756.78, 77,L, 4.4263
 1081,  13.200, 767.81, 77,L, 4.3942
 1082,  13.210, 754.90, 77,L, 4.4318
 1083,  13.220, 768.12, 77,L, 4.3933
 1084,  13.230, 765.07, 77,L, 4.4022
 1085,  13.240, 749.06, 77,L, 4.4489
 1086,  13.250, 756.26, 77,L, 4.4278
 1087,  13.260, 754.49, 77,L, 4.4330
 1088,  13.270, 774.46, 77,L, 4.3750
 1089,  13.280, 728.91, 77,L, 4.5084
 1090,  13.290, 727.78, 77,L, 4.5117
 1091,  13.300, 741.59, 77,L, 4.4708
 1092,  13.310, 759.72, 77,L, 4.4177
 1093,  13.320, 732.51, 77,L, 4.4977
 1094,  13.330, 740.87, 77,L, 4.4730
 1095,  13.340, 733.64, 77,L, 4.4943
 1096,  13.350, 725.21, 77,L, 4.5193
 1097,  13.360, 719.69, 77,L, 4.5358
 1098,  13.370, 717.65, 77,L, 4.5419
 1099,  13.380, 691.28, 77,L, 4.6216
 1100,  13.390, 692.78, 77,L, 4.6170
 1101,  13.400, 678.61, 77,L, 4.6603
 1102,  13.410, 662.70, 77,L, 4.7095
 1103,  13.420, 675.83, 77,L, 4.6689
 1104,  13.430, 638.81, 77,L, 4.7842
 1105,  13.440, 615.00, 77,L, 4.8599
 1106,  13.450, 635.33, 77,L, 4.7952
 1107,  13.460, 577.83, 77,L, 4.9805
 1108,  13.470, 562.11, 77,L, 5.0323
 1109,  13.480, 549.10, 77,L, 5.0757
 1110,  13.490, 567.45, 77,L, 5.0146
 1111,  13.500, 506.38, 77,L, 5.2206
 1112,  13.510, 499.75, 77,L, 5.2435
 1113,  13.520, 482.19, 77,L, 5.3046
 1114,  13.530, 466.99, 77,L, 5.3580
 1115,  13.540, 458.72, 77,L, 5.3873
 1116,  13.550, 431.72, 77,L, 5.4840
 1117,  13.560, 430.63, 77,L, 5.4880
 1118,  13.570, 404.12, 77,E, 5.5847
 1119,  13.580, 407.27, 77,E, 5.5731
 1120,  13.590, 380.43, 77,E, 5.6726
 1121,  13.600, 348.85, 77,E, 5.7919
 1122,  13.610, 367.43, 77,E, 5.7214
 1123,  13.620, 358.55, 77,E, 5.7550
 1124,  13.630, 328.29, 77,E, 5.8710
 1125,  13.640, 322.62, 77,E, 5.8929
 1126,  13.650, 345.58, 77,E, 5.8044
 1127,  13.660, 340.16, 77,E, 5.8252
 1128,  13.670, 310.88, 77,E, 5.9387
 1129,  13.680, 294.52, 77,E, 6.0031
 1130,  13.690, 317.99, 77,E, 5.9109
 1131,  13.700, 319.25, 77,E, 5.9061
 1132,  13.710, 336.19, 77,E, 5.8405
