[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   16:04:45
Study ID,                   WQA
  558,   8.930, 371.14, 74,E, 5.7434
  559,   8.940, 365.16, 74,E, 5.7663
  560,   8.950, 386.62, 74,E, 5.6845
  561,   8.960, 346.13, 74,E, 5.8398
  562,   8.970, 346.29, 74,E, 5.8392
  563,   8.980, 351.00, 74,E, 5.8209
  564,   8.990, 348.72, 74,E, 5.8298
  565,   9.000, 358.26, 74,E, 5.7928
  566,   9.010, 365.40, 74,E, 5.7654
  567,   9.020, 320.22, 74,E, 5.9415
  568,   9.030, 348.56, 74,E, 5.8304
  569,   9.040, 335.49, 74,E, 5.8813
  570,   9.050, 337.91, 74,E, 5.8719
  571,   9.060, 318.14, 74,E, 5.9497
  572,   9.070, 319.37, 74,E, 5.9448
  573,   9.080, 329.89, 74,E, 5.9033
  574,   9.090, 329.04, 74,E, 5.9067
  575,   9.100, 312.83, 74,E, 5.9708
  576,   9.110, 306.25, 74,E, 5.9970
  577,   9.120, 328.50, 74,E, 5.9088
  578,   9.130, 297.86, 74,E, 6.0306
  579,   9.140, 307.85, 74,E, 5.9906
  580,   9.150, 323.00, 74,E, 5.9305
  581,   9.160, 314.52, 74,E, 5.9641
  582,   9.170, 312.14, 74,E, 5.9735
  583,   9.180, 315.45, 74,E, 5.9604
  584,   9.190, 298.24, 74,E, 6.0291
  585,   9.200, 308.77, 74,E, 5.9869
  586,   9.210, 300.75, 74,E, 6.0190
  587,   9.220, 304.64, 74,E, 6.0034
  588,   9.230, 324.70, 74,E, 5.9238
  589,   9.240, 316.37, 74,E, 5.9567
  590,   9.250, 298.85, 74,E, 6.0266
  591,   9.260, 331.68, 74,E, 5.8963
  592,   9.270, 316.68, 74,E, 5.9555
  593,   9.280, 315.45, 74,E, 5.9604
  594,   9.290, 303.50, 74,E, 6.0080
  595,   9.300, 327.26, 74,E, 5.9137
  596,   9.310, 301.90, 74,E, 6.0144
  597,   9.320, 300.68, 74,E, 6.0193
  598,   9.330, 310.99, 74,E, 5.9781
  599,   9.340, 305.41, 74,E, 6.0004
  600,   9.350, 317.21, 74,E, 5.9534
  601,   9.360, 309.61, 74,E, 5.9836
  602,   9.370, 322.54, 74,E, 5.9323
  603,   9.380, 304.64, 74,E, 6.0034
  604,   9.390, 308.62, 74,E, 5.9875
  605,   9.400, 335.34, 74,E, 5.8820
  606,   9.410, 303.96, 74,E, 6.0062
  607,   9.420, 298.78, 74,E, 6.0269
  608,   9.430, 327.26, 74,E, 5.9137
  609,   9.440, 291.64, 74,E, 6.0556
  610,   9.450, 303.42, 74,E, 6.0083
  611,   9.460, 323.39, 74,E, 5.9290
  612,   9.470, 315.83, 74,E, 5.9589
  613,   9.480, 323.77, 74,E, 5.9274
  614,   9.490, 316.29, 74,E, 5.9570
  615,   9.500, 355.42, 74,E, 5.8038
  616,   9.510, 347.07, 74,E, 5.8362
  617,   9.520, 372.09, 74,E, 5.7397
  618,   9.530, 386.05, 74,E, 5.6866
  619,   9.540, 443.22, 73,L, 5.4742
  620,   9.550, 458.79, 73,L, 5.4178
  621,   9.560, 488.61, 73,L, 5.3113
  622,   9.570, 535.23, 73,L, 5.1489
  623,   9.580, 557.74, 73,L, 5.0723
  624,   9.590, 615.21, 73,L, 4.8819
  625,   9.600, 639.63, 73,L, 4.8032
  626,   9.610, 648.82, 73,L, 4.7739
  627,   9.620, 646.90, 73,L, 4.7800
  628,   9.630, 653.53, 73,L, 4.7589
  629,   9.640, 657.10, 73,L, 4.7476
  630,   9.650, 668.82, 73,L, 4.7107
  631,   9.660, 655.55, 73,L, 4.7525
  632,   9.670, 649.20, 73,L, 4.7726
  633,   9.680, 597.39, 73,L, 4.9402
  634,   9.690, 597.94, 73,L, 4.9384
  635,   9.700, 563.54, 73,L, 5.0528
  636,   9.710, 516.83, 73,L, 5.2124
  637,   9.720, 510.34, 73,L, 5.2350
  638,   9.730, 464.72, 73,L, 5.3964
  639,   9.740, 453.72, 73,L, 5.4361
  640,   9.750, 420.13, 73,L, 5.5591
  641,   9.760, 406.91, 73,L, 5.6082
  642,   9.770, 393.81, 73,E, 5.6573
  643,   9.780, 389.36, 73,E, 5.6741
  644,   9.790, 379.30, 73,E, 5.7123
  645,   9.800, 362.31, 73,E, 5.7773
  646,   9.810, 363.73, 73,E, 5.7718
  647,   9.820, 365.80, 73,E, 5.7639
  648,   9.830, 363.89, 73,E, 5.7712
  649,   9.840, 322.77, 73,E, 5.9314
  650,   9.850, 365.72, 73,E, 5.7642
  651,   9.860, 360.64, 73,E, 5.7837
  652,   9.870, 341.27, 73,E, 5.8588
  653,   9.880, 328.03, 73,E, 5.9106
  654,   9.890, 334.01, 73,E, 5.8871
  655,   9.900, 339.86, 73,E, 5.8643
  656,   9.910, 312.45, 73,E, 5.9723
  657,   9.920, 334.87, 73,E, 5.8838
  658,   9.930, 314.98, 73,E, 5.9622
  659,   9.940, 336.90, 73,E, 5.8759
  660,   9.950, 343.07, 73,E, 5.8517
  661,   9.960, 314.45, 73,E, 5.9644
  662,   9.970, 322.54, 73,E, 5.9323
  663,   9.980, 326.09, 73,E, 5.9183
  664,   9.990, 316.91, 73,E, 5.9546
  665,  10.000, 317.37, 73,E, 5.9528
  666,  10.010, 315.60, 73,E, 5.9598
  667,  10.020, 297.71, 73,E, 6.0312
  668,  10.030, 291.11, 73,E, 6.0577
  669,  10.040, 315.37, 73,E, 5.9607
  670,  10.050, 311.07, 73,E, 5.9778
  671,  10.060, 306.55, 73,E, 5.9958
  672,  10.070, 309.69, 73,E, 5.9833
  673,  10.080, 298.70, 73,E, 6.0272
  674,  10.090, 306.40, 73,E, 5.9964
  675,  10.100, 319.30, 73,E, 5.9451
  676,  10.110, 308.16, 73,E, 5.9894
  677,  10.120, 323.54, 73,E, 5.9283
  678,  10.130, 307.70, 73,E, 5.9912
  679,  10.140, 333.63, 73,E, 5.8887
  680,  10.150, 302.35, 73,E, 6.0126
  681,  10.160, 303.19, 73,E, 6.0092
  682,  10.170, 300.98, 73,E, 6.0181
  683,  10.180, 312.45, 73,E, 5.9723
  684,  10.190, 326.09, 73,E, 5.9183
  685,  10.200, 296.72, 73,E, 6.0352
  686,  10.210, 300.37, 73,E, 6.0205
  687,  10.220, 320.84, 73,E, 5.9390
  688,  10.230, 313.60, 73,E, 5.9677
  689,  10.240, 312.99, 73,E, 5.9702
  690,  10.250, 314.45, 73,E, 5.9644
  691,  10.260, 300.53, 73,E, 6.0199
  692,  10.270, 307.78, 73,E, 5.9909
  693,  10.280, 289.75, 73,E, 6.0632
  694,  10.290, 314.98, 73,E, 5.9622
  695,  10.300, 304.41, 73,E, 6.0043
  696,  10.310, 303.65, 73,E, 6.0074
  697,  10.320, 305.64, 73,E, 5.9995
  698,  10.330, 285.38, 73,E, 6.0809
  699,  10.340, 306.02, 73,E, 5.9979
  700,  10.350, 313.68, 73,E, 5.9674
  701,  10.360, 309.23, 73,E, 5.9851
  702,  10.370, 314.14, 73,E, 5.9656
  703,  10.380, 318.37, 73,E, 5.9488
  704,  10.390, 290.96, 73,E, 6.0583
  705,  10.400, 297.26, 73,E, 6.0330
  706,  10.410, 304.95, 73,E, 6.0022
  707,  10.420, 288.02, 73,E, 6.0703
  708,  10.430, 286.96, 73,E, 6.0745
  709,  10.440, 289.75, 73,E, 6.0632
  710,  10.450, 282.06, 73,E, 6.0944
  711,  10.460, 268.14, 73,E, 6.1511
  712,  10.470, 282.81, 73,E, 6.0913
  713,  10.480, 308.23, 73,E, 5.9891
  714,  10.490, 295.05, 73,E, 6.0419
  715,  10.500, 258.41, 73,E, 6.1911
  716,  10.510, 306.93, 73,E, 5.9943
  717,  10.520, 288.02, 73,E, 6.0703
  718,  10.530, 288.92, 73,E, 6.0666
  719,  10.540, 291.72, 73,E, 6.0553
  720,  10.550, 288.92, 73,E, 6.0666
  721,  10.560, 296.50, 73,E, 6.0361
  722,  10.570, 281.39, 73,E, 6.0971
  723,  10.580, 296.12, 73,E, 6.0376
  724,  10.590, 299.54, 73,E, 6.0239
  725,  10.600, 308.39, 73,E, 5.9885
  726,  10.610, 327.64, 73,E, 5.9122
  727,  10.620, 332.15, 73,E, 5.8945
  728,  10.630, 354.24, 73,E, 5.8084
  729,  10.640, 374.09, 73,E, 5.7321
  730,  10.650, 378.42, 73,E, 5.7156
  731,  10.660, 414.04, 72,L, 5.5817
  732,  10.670, 458.20, 72,L, 5.4199
  733,  10.680, 470.51, 72,L, 5.3757
  734,  10.690, 503.44, 72,L, 5.2591
  735,  10.700, 535.23, 72,L, 5.1489
  736,  10.710, 552.15, 72,L, 5.0912
  737,  10.720, 590.44, 72,L, 4.9631
  738,  10.730, 597.48, 72,L, 4.9399
  739,  10.740, 622.83, 72,L, 4.8572
  740,  10.750, 627.94, 72,L, 4.8407
  741,  10.760, 659.03, 72,L, 4.7415
  742,  10.770, 656.61, 72,L, 4.7491
  743,  10.780, 620.29, 72,L, 4.8654
  744,  10.790, 621.98, 72,L, 4.8599
  745,  10.800, 617.84, 72,L, 4.8734
  746,  10.810, 611.93, 72,L, 4.8926
  747,  10.820, 580.14, 72,L, 4.9973
  748,  10.830, 584.45, 72,L, 4.9829
  749,  10.840, 563.81, 72,L, 5.0519
  750,  10.850, 561.90, 72,L, 5.0583
  751,  10.860, 512.18, 72,L, 5.2286
  752,  10.870, 513.05, 72,L, 5.2255
  753,  10.880, 478.46, 72,L, 5.3473
  754,  10.890, 472.99, 72,L, 5.3668
  755,  10.900, 464.47, 72,L, 5.3973
  756,  10.910, 455.66, 72,L, 5.4291
  757,  10.920, 460.74, 72,L, 5.4108
  758,  10.930, 443.98, 72,L, 5.4715
  759,  10.940, 419.71, 72,L, 5.5606
  760,  10.950, 439.71, 72,L, 5.4871
  761,  10.960, 428.89, 72,L, 5.5267
  762,  10.970, 416.42, 72,L, 5.5728
  763,  10.980, 405.69, 72,L, 5.6128
  764,  10.990, 373.05, 72,E, 5.7361
  765,  11.000, 403.40, 72,L, 5.6213
  766,  11.010, 399.74, 72,E, 5.6351
  767,  11.020, 414.28, 72,L, 5.5807
  768,  11.030, 401.12, 72,L, 5.6299
  769,  11.040, 394.30, 72,E, 5.6555
  770,  11.050, 392.03, 72,E, 5.6641
  771,  11.060, 404.87, 72,L, 5.6158
  772,  11.070, 385.09, 72,E, 5.6903
  773,  11.080, 372.49, 72,E, 5.7382
  774,  11.090, 385.25, 72,E, 5.6897
  775,  11.100, 399.09, 72,E, 5.6375
  776,  11.110, 365.56, 72,E, 5.7648
  777,  11.120, 353.45, 72,E, 5.8115
  778,  11.130, 380.34, 72,E, 5.7083
  779,  11.140, 364.05, 72,E, 5.7706
  780,  11.150, 342.92, 72,E, 5.8524
  781,  11.160, 357.47, 72,E, 5.7959
  782,  11.170, 352.26, 72,E, 5.8160
  783,  11.180, 352.89, 72,E, 5.8136
  784,  11.190, 356.29, 72,E, 5.8005
  785,  11.200, 357.63, 72,E, 5.7953
  786,  11.210, 351.16, 72,E, 5.8203
  787,  11.220, 343.70, 72,E, 5.8493
  788,  11.230, 335.10, 72,E, 5.8829
  789,  11.240, 365.40, 72,E, 5.7654
  790,  11.250, 341.51, 72,E, 5.8578
  791,  11.260, 326.25, 72,E, 5.9177
  792,  11.270, 364.93, 72,E, 5.7672
  793,  11.280, 384.84, 72,E, 5.6912
  794,  11.290, 410.18, 71,L, 5.5960
  795,  11.300, 423.84, 71,L, 5.5453
  796,  11.310, 456.09, 71,L, 5.4276
  797,  11.320, 484.47, 71,L, 5.3259
  798,  11.330, 528.04, 71,L, 5.1736
  799,  11.340, 525.91, 71,L, 5.1810
  800,  11.350, 563.81, 71,L, 5.0519
  801,  11.360, 559.55, 71,L, 5.0662
  802,  11.370, 660.00, 71,L, 4.7385
  803,  11.380, 659.13, 71,L, 4.7412
  804,  11.390, 713.66, 71,L, 4.5721
  805,  11.400, 708.95, 71,L, 4.5865
  806,  11.410, 743.22, 71,L, 4.4830
  807,  11.420, 755.64, 71,L, 4.4461
  808,  11.430, 727.05, 71,L, 4.5316
  809,  11.440, 748.44, 71,L, 4.4675
  810,  11.450, 705.26, 71,L, 4.5978
  811,  11.460, 694.33, 71,L, 4.6313
  812,  11.470, 691.57, 71,L, 4.6399
  813,  11.480, 634.48, 71,L, 4.8196
  814,  11.490, 626.42, 71,L, 4.8456
  815,  11.500, 574.55, 71,L, 5.0159
  816,  11.510, 555.48, 71,L, 5.0800
  817,  11.520, 511.91, 71,L, 5.2295
  818,  11.530, 477.18, 71,L, 5.3519
  819,  11.540, 466.34, 71,L, 5.3906
  820,  11.550, 439.13, 71,L, 5.4892
  821,  11.560, 426.07, 71,L, 5.5371
  822,  11.570, 397.38, 71,E, 5.6439
  823,  11.580, 386.46, 71,E, 5.6851
  824,  11.590, 384.12, 71,E, 5.6940
  825,  11.600, 402.42, 71,L, 5.6250
  826,  11.610, 395.59, 71,E, 5.6506
  827,  11.620, 388.39, 71,E, 5.6778
  828,  11.630, 379.78, 71,E, 5.7104
  829,  11.640, 379.38, 71,E, 5.7120
  830,  11.650, 357.08, 71,E, 5.7974
  831,  11.660, 366.67, 71,E, 5.7605
  832,  11.670, 383.40, 71,E, 5.6967
  833,  11.680, 376.65, 71,E, 5.7224
  834,  11.690, 368.82, 71,E, 5.7523
  835,  11.700, 350.30, 71,E, 5.8237
  836,  11.710, 330.98, 71,E, 5.8990
  837,  11.720, 343.23, 71,E, 5.8511
  838,  11.730, 350.14, 71,E, 5.8243
  839,  11.740, 369.06, 71,E, 5.7513
  840,  11.750, 356.37, 71,E, 5.8002
  841,  11.760, 359.14, 71,E, 5.7895
  842,  11.770, 358.11, 71,E, 5.7935
  843,  11.780, 355.10, 71,E, 5.8051
  844,  11.790, 355.97, 71,E, 5.8017
  845,  11.800, 336.74, 71,E, 5.8765
  846,  11.810, 334.33, 71,E, 5.8859
  847,  11.820, 351.32, 71,E, 5.8197
  848,  11.830, 347.78, 71,E, 5.8334
  849,  11.840, 331.91, 71,E, 5.8954
  850,  11.850, 333.39, 71,E, 5.8896
  851,  11.860, 361.67, 71,E, 5.7797
  852,  11.870, 329.58, 71,E, 5.9045
  853,  11.880, 330.67, 71,E, 5.9003
  854,  11.890, 313.68, 71,E, 5.9674
  855,  11.900, 330.83, 71,E, 5.8997
  856,  11.910, 326.71, 71,E, 5.9158
  857,  11.920, 347.94, 71,E, 5.8328
  858,  11.930, 357.87, 71,E, 5.7944
  859,  11.940, 338.61, 71,E, 5.8691
  860,  11.950, 331.29, 71,E, 5.8978
  861,  11.960, 334.25, 71,E, 5.8862
  862,  11.970, 335.03, 71,E, 5.8832
  863,  11.980, 389.12, 71,E, 5.6750
  864,  11.990, 411.49, 70,L, 5.5911
  865,  12.000, 434.21, 70,L, 5.5072
  866,  12.010, 488.26, 70,L, 5.3125
  867,  12.020, 495.87, 70,L, 5.2856
  868,  12.030, 549.81, 70,L, 5.0992
  869,  12.040, 576.20, 70,L, 5.0104
  870,  12.050, 609.87, 70,L, 4.8993
  871,  12.060, 664.55, 70,L, 4.7241
  872,  12.070, 689.49, 70,L, 4.6463
  873,  12.080, 700.58, 70,L, 4.6121
  874,  12.090, 727.96, 70,L, 4.5288
  875,  12.100, 700.88, 70,L, 4.6112
  876,  12.110, 698.70, 70,L, 4.6179
  877,  12.120, 689.49, 70,L, 4.6463
  878,  12.130, 671.45, 70,L, 4.7025
  879,  12.140, 619.35, 70,L, 4.8685
  880,  12.150, 587.95, 70,L, 4.9713
  881,  12.160, 546.94, 70,L, 5.1089
  882,  12.170, 520.09, 70,L, 5.2011
  883,  12.180, 451.53, 70,L, 5.4440
  884,  12.190, 438.54, 70,L, 5.4913
  885,  12.200, 417.16, 70,L, 5.5701
  886,  12.210, 385.81, 70,E, 5.6876
  887,  12.220, 394.30, 70,E, 5.6555
  888,  12.230, 360.09, 70,E, 5.7858
  889,  12.240, 363.42, 70,E, 5.7730
  890,  12.250, 374.41, 70,E, 5.7309
  891,  12.260, 344.09, 70,E, 5.8478
  892,  12.270, 348.72, 70,E, 5.8298
  893,  12.280, 343.78, 70,E, 5.8490
  894,  12.290, 359.61, 70,E, 5.7877
  895,  12.300, 311.91, 70,E, 5.9744
  896,  12.310, 325.48, 70,E, 5.9207
  897,  12.320, 333.78, 70,E, 5.8881
  898,  12.330, 331.60, 70,E, 5.8966
  899,  12.340, 332.61, 70,E, 5.8926
  900,  12.350, 350.77, 70,E, 5.8218
  901,  12.360, 332.07, 70,E, 5.8948
  902,  12.370, 336.59, 70,E, 5.8771
  903,  12.380, 315.68, 70,E, 5.9595
  904,  12.390, 337.91, 70,E, 5.8719
  905,  12.400, 319.76, 70,E, 5.9433
  906,  12.410, 330.90, 70,E, 5.8994
  907,  12.420, 320.84, 70,E, 5.9390
  908,  12.430, 317.75, 70,E, 5.9512
  909,  12.440, 328.57, 70,E, 5.9085
  910,  12.450, 317.14, 70,E, 5.9537
  911,  12.460, 310.53, 70,E, 5.9799
  912,  12.470, 324.55, 70,E, 5.9244
  913,  12.480, 323.62, 70,E, 5.9280
  914,  12.490, 319.91, 70,E, 5.9427
  915,  12.500, 278.01, 70,E, 6.1108
  916,  12.510, 312.30, 70,E, 5.9729
  917,  12.520, 321.61, 70,E, 5.9360
  918,  12.530, 298.70, 70,E, 6.0272
  919,  12.540, 295.13, 70,E, 6.0416
  920,  12.550, 312.76, 70,E, 5.9711
  921,  12.560, 300.30, 70,E, 6.0208
  922,  12.570, 291.64, 70,E, 6.0556
  923,  12.580, 312.91, 70,E, 5.9705
  924,  12.590, 305.18, 70,E, 6.0013
  925,  12.600, 282.97, 70,E, 6.0907
  926,  12.610, 307.24, 70,E, 5.9930
  927,  12.620, 291.64, 70,E, 6.0556
  928,  12.630, 284.70, 70,E, 6.0837
  929,  12.640, 290.74, 70,E, 6.0593
  930,  12.650, 292.02, 70,E, 6.0541
  931,  12.660, 310.84, 70,E, 5.9787
  932,  12.670, 292.55, 70,E, 6.0519
  933,  12.680, 299.84, 70,E, 6.0226
  934,  12.690, 298.93, 70,E, 6.0263
  935,  12.700, 304.49, 70,E, 6.0040
  936,  12.710, 318.91, 70,E, 5.9467
  937,  12.720, 324.78, 70,E, 5.9235
  938,  12.730, 317.91, 70,E, 5.9506
  939,  12.740, 278.91, 70,E, 6.1072
  940,  12.750, 309.15, 70,E, 5.9854
  941,  12.760, 311.61, 70,E, 5.9756
  942,  12.770, 295.96, 70,E, 6.0382
  943,  12.780, 277.03, 70,E, 6.1148
  944,  12.790, 292.78, 70,E, 6.0510
  945,  12.800, 300.07, 70,E, 6.0217
  946,  12.810, 310.23, 70,E, 5.9811
  947,  12.820, 307.55, 70,E, 5.9918
  948,  12.830, 282.36, 70,E, 6.0931
  949,  12.840, 301.74, 70,E, 6.0150
  950,  12.850, 349.59, 70,E, 5.8264
  951,  12.860, 329.20, 70,E, 5.9061
  952,  12.870, 359.53, 70,E, 5.7880
  953,  12.880, 387.91, 70,E, 5.6796
  954,  12.890, 397.38, 70,E, 5.6439
  955,  12.900, 445.40, 69,L, 5.4663
  956,  12.910, 432.71, 69,L, 5.5127
  957,  12.920, 447.67, 69,L, 5.4581
  958,  12.930, 473.50, 69,L, 5.3650
  959,  12.940, 451.95, 69,L, 5.4425
  960,  12.950, 456.09, 69,L, 5.4276
  961,  12.960, 452.63, 69,L, 5.4401
  962,  12.970, 465.91, 69,L, 5.3922
  963,  12.980, 524.32, 69,L, 5.1865
  964,  12.990, 525.74, 69,L, 5.1816
  965,  13.000, 477.69, 69,L, 5.3500
  966,  13.010, 454.57, 69,L, 5.4330
  967,  13.020, 418.72, 69,L, 5.5643
  968,  13.030, 410.43, 69,L, 5.5951
  969,  13.040, 378.26, 69,E, 5.7162
  970,  13.050, 358.90, 69,E, 5.7904
  971,  13.060, 371.54, 69,E, 5.7419
  972,  13.070, 371.70, 69,E, 5.7413
  973,  13.080, 364.69, 69,E, 5.7681
  974,  13.090, 349.04, 69,E, 5.8286
  975,  13.100, 360.09, 69,E, 5.7858
  976,  13.110, 363.02, 69,E, 5.7745
  977,  13.120, 367.55, 69,E, 5.7571
  978,  13.130, 334.87, 69,E, 5.8838
  979,  13.140, 348.49, 69,E, 5.8307
  980,  13.150, 360.32, 69,E, 5.7849
  981,  13.160, 365.32, 69,E, 5.7657
  982,  13.170, 345.03, 69,E, 5.8441
  983,  13.180, 347.23, 69,E, 5.8356
  984,  13.190, 355.50, 69,E, 5.8035
  985,  13.200, 353.45, 69,E, 5.8115
  986,  13.210, 324.55, 69,E, 5.9244
  987,  13.220, 304.18, 69,E, 6.0052
  988,  13.230, 330.28, 69,E, 5.9018
  989,  13.240, 337.83, 69,E, 5.8722
  990,  13.250, 339.24, 69,E, 5.8667
  991,  13.260, 320.14, 69,E, 5.9418
  992,  13.270, 324.00, 69,E, 5.9265
  993,  13.280, 341.43, 69,E, 5.8582
  994,  13.290, 317.52, 69,E, 5.9521
  995,  13.300, 306.32, 69,E, 5.9967
  996,  13.310, 316.91, 69,E, 5.9546
  997,  13.320, 321.53, 69,E, 5.9363
  998,  13.330, 319.53, 69,E, 5.9442
  999,  13.340, 321.53, 69,E, 5.9363
 1000,  13.350, 332.92, 69,E, 5.8914
 1001,  13.360, 361.35, 69,E, 5.7809
 1002,  13.370, 363.18, 69,E, 5.7739
 1003,  13.380, 382.51, 69,E, 5.7001
 1004,  13.390, 387.75, 69,E, 5.6802
 1005,  13.400, 422.85, 68,L, 5.5490
 1006,  13.410, 418.07, 68,L, 5.5667
 1007,  13.420, 448.42, 68,L, 5.4553
 1008,  13.430, 471.96, 68,L, 5.3705
 1009,  13.440, 484.82, 68,L, 5.3247
 1010,  13.450, 503.87, 68,L, 5.2576
 1011,  13.460, 505.18, 68,L, 5.2530
 1012,  13.470, 492.84, 68,L, 5.2963
 1013,  13.480, 474.52, 68,L, 5.3613
 1014,  13.490, 439.88, 68,L, 5.4865
 1015,  13.500, 420.87, 68,L, 5.5563
 1016,  13.510, 432.21, 68,L, 5.5145
 1017,  13.520, 402.99, 68,L, 5.6229
 1018,  13.530, 402.50, 68,L, 5.6247
 1019,  13.540, 391.14, 68,E, 5.6674
 1020,  13.550, 395.92, 68,E, 5.6494
 1021,  13.560, 391.06, 68,E, 5.6677
 1022,  13.570, 359.37, 68,E, 5.7886
 1023,  13.580, 358.03, 68,E, 5.7938
 1024,  13.590, 334.33, 68,E, 5.8859
 1025,  13.600, 341.58, 68,E, 5.8575
 1026,  13.610, 350.92, 68,E, 5.8212
 1027,  13.620, 361.35, 68,E, 5.7809
 1028,  13.630, 349.51, 68,E, 5.8267
 1029,  13.640, 332.46, 68,E, 5.8932
 1030,  13.650, 346.05, 68,E, 5.8401
 1031,  13.660, 332.92, 68,E, 5.8914
 1032,  13.670, 333.94, 68,E, 5.8875
 1033,  13.680, 348.33, 68,E, 5.8313
 1034,  13.690, 329.51, 68,E, 5.9048
 1035,  13.700, 329.74, 68,E, 5.9039
 1036,  13.710, 322.61, 68,E, 5.9320
 1037,  13.720, 316.52, 68,E, 5.9561
 1038,  13.730, 327.80, 68,E, 5.9116
 1039,  13.740, 289.00, 68,E, 6.0663
 1040,  13.750, 312.30, 68,E, 5.9729
 1041,  13.760, 304.80, 68,E, 6.0028
 1042,  13.770, 315.06, 68,E, 5.9619
 1043,  13.780, 326.17, 68,E, 5.9180
 1044,  13.790, 301.74, 68,E, 6.0150
 1045,  13.800, 356.76, 68,E, 5.7986
 1046,  13.810, 373.29, 68,E, 5.7352
 1047,  13.820, 404.30, 68,L, 5.6180
 1048,  13.830, 423.84, 67,L, 5.5453
 1049,  13.840, 495.09, 67,L, 5.2884
 1050,  13.850, 533.36, 67,L, 5.1553
 1051,  13.860, 579.04, 67,L, 5.0009
 1052,  13.870, 625.67, 67,L, 4.8480
 1053,  13.880, 650.74, 67,L, 4.7678
 1054,  13.890, 687.92, 67,L, 4.6512
 1055,  13.900, 699.19, 67,L, 4.6164
 1056,  13.910, 696.12, 67,L, 4.6259
 1057,  13.920, 676.24, 67,L, 4.6875
 1058,  13.930, 676.92, 67,L, 4.6854
 1059,  13.940, 634.29, 67,L, 4.8203
 1060,  13.950, 653.05, 67,L, 4.7604
 1061,  13.960, 591.00, 67,L, 4.9612
 1062,  13.970, 599.61, 67,L, 4.9329
 1063,  13.980, 564.35, 67,L, 5.0500
 1064,  13.990, 533.36, 67,L, 5.1553
 1065,  14.000, 500.30, 67,L, 5.2701
 1066,  14.010, 485.51, 67,L, 5.3223
 1067,  14.020, 460.99, 67,L, 5.4099
 1068,  14.030, 446.49, 67,L, 5.4623
 1069,  14.040, 418.48, 67,L, 5.5652
 1070,  14.050, 431.88, 67,L, 5.5157
 1071,  14.060, 409.45, 67,L, 5.5988
 1072,  14.070, 379.70, 67,E, 5.7108
 1073,  14.080, 371.30, 67,E, 5.7428
 1074,  14.090, 398.60, 67,E, 5.6393
 1075,  14.100, 388.63, 67,E, 5.6769
 1076,  14.110, 368.11, 67,E, 5.7550
 1077,  14.120, 363.65, 67,E, 5.7721
 1078,  14.130, 375.85, 67,E, 5.7254
 1079,  14.140, 346.13, 67,E, 5.8398
 1080,  14.150, 353.92, 67,E, 5.8096
 1081,  14.160, 362.23, 67,E, 5.7776
 1082,  14.170, 357.08, 67,E, 5.7974
 1083,  14.180, 344.48, 67,E, 5.8463
 1084,  14.190, 342.29, 67,E, 5.8548
 1085,  14.200, 352.19, 67,E, 5.8163
 1086,  14.210, 329.12, 67,E, 5.9064
 1087,  14.220, 337.83, 67,E, 5.8722
 1088,  14.230, 335.42, 67,E, 5.8817
 1089,  14.240, 341.12, 67,E, 5.8594
 1090,  14.250, 324.70, 67,E, 5.9238
 1091,  14.260, 318.83, 67,E, 5.9470
 1092,  14.270, 317.06, 67,E, 5.9540
 1093,  14.280, 335.34, 67,E, 5.8820
 1094,  14.290, 316.75, 67,E, 5.9552
 1095,  14.300, 325.17, 67,E, 5.9219
 1096,  14.310, 348.25, 67,E, 5.8316
 1097,  14.320, 328.26, 67,E, 5.9097
 1098,  14.330, 330.90, 67,E, 5.8994
 1099,  14.340, 330.75, 67,E, 5.9000
 1100,  14.350, 334.17, 67,E, 5.8865
 1101,  14.360, 326.64, 67,E, 5.9161
 1102,  14.370, 344.80, 67,E, 5.8450
 1103,  14.380, 334.09, 67,E, 5.8868
 1104,  14.390, 341.04, 67,E, 5.8597
 1105,  14.400, 321.69, 67,E, 5.9357
 1106,  14.410, 344.64, 67,E, 5.8456
 1107,  14.420, 334.33, 67,E, 5.8859
 1108,  14.430, 333.94, 67,E, 5.8875
 1109,  14.440, 316.45, 67,E, 5.9564
 1110,  14.450, 336.59, 67,E, 5.8771
 1111,  14.460, 341.90, 67,E, 5.8563
 1112,  14.470, 314.37, 67,E, 5.9647
 1113,  14.480, 321.92, 67,E, 5.9348
 1114,  14.490, 378.34, 67,E, 5.7159
 1115,  14.500, 338.07, 67,E, 5.8713
 1116,  14.510, 318.14, 67,E, 5.9497
 1117,  14.520, 312.76, 67,E, 5.9711
 1118,  14.530, 315.37, 67,E, 5.9607
 1119,  14.540, 318.99, 67,E, 5.9464
 1120,  14.550, 338.38, 67,E, 5.8701
 1121,  14.560, 305.56, 67,E, 5.9998
 1122,  14.570, 322.07, 67,E, 5.9341
 1123,  14.580, 329.51, 67,E, 5.9048
 1124,  14.590, 332.54, 67,E, 5.8929
 1125,  14.600, 316.60, 67,E, 5.9558
 1126,  14.610, 340.72, 67,E, 5.8609
 1127,  14.620, 309.31, 67,E, 5.9848
 1128,  14.630, 325.17, 67,E, 5.9219
 1129,  14.640, 317.60, 67,E, 5.9518
 1130,  14.650, 324.08, 67,E, 5.9262
 1131,  14.660, 316.21, 67,E, 5.9573
 1132,  14.670, 309.69, 67,E, 5.9833
