[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   09:25:59
Study ID,                   TW
 9960, 105.860, 531.84,  6,L, 4.8294
 9961, 105.870, 527.95,  6,L, 4.8410
 9962, 105.880, 522.96,  6,L, 4.8560
 9963, 105.890, 518.49,  6,L, 4.8694
 9964, 105.900, 513.93,  6,L, 4.8831
 9965, 105.910, 517.57,  6,L, 4.8721
 9966, 105.920, 502.23,  6,L, 4.9185
 9967, 105.930, 501.83,  6,L, 4.9197
 9968, 105.940, 471.58,  6,L, 5.0125
 9969, 105.950, 465.38,  6,L, 5.0317
 9970, 105.960, 482.66,  6,L, 4.9783
 9971, 105.970, 478.79,  6,L, 4.9902
 9972, 105.980, 434.74,  6,L, 5.1279
 9973, 105.990, 442.17,  6,L, 5.1044
 9974, 106.000, 442.08,  6,L, 5.1047
 9975, 106.010, 441.30,  6,L, 5.1071
 9976, 106.020, 432.52,  6,L, 5.1349
 9977, 106.030, 433.20,  6,L, 5.1328
 9978, 106.040, 433.48,  6,L, 5.1318
 9979, 106.050, 412.63,  6,E, 5.1984
 9980, 106.060, 428.20,  6,L, 5.1486
 9981, 106.070, 390.16,  6,E, 5.2710
 9982, 106.080, 411.11,  6,E, 5.2032
 9983, 106.090, 397.40,  6,E, 5.2475
 9984, 106.100, 362.83,  6,E, 5.3607
 9985, 106.110, 368.28,  6,E, 5.3427
 9986, 106.120, 360.07,  6,E, 5.3699
 9987, 106.130, 355.20,  6,E, 5.3860
 9988, 106.140, 355.75,  6,E, 5.3842
 9989, 106.150, 363.02,  6,E, 5.3601
 9990, 106.160, 358.69,  6,E, 5.3745
 9991, 106.170, 353.82,  6,E, 5.3906
 9992, 106.180, 363.75,  6,E, 5.3577
 9993, 106.190, 343.86,  6,E, 5.4239
 9994, 106.200, 362.19,  6,E, 5.3629
 9995, 106.210, 356.48,  6,E, 5.3818
 9996, 106.220, 341.59,  6,E, 5.4315
 9997, 106.230, 353.36,  6,E, 5.3922
 9998, 106.240, 362.28,  6,E, 5.3625
 9999, 106.250, 357.68,  6,E, 5.3778
10000, 106.260, 339.86,  6,E, 5.4373
10001, 106.270, 357.95,  6,E, 5.3769
10002, 106.280, 330.98,  6,E, 5.4672
10003, 106.290, 342.22,  6,E, 5.4294
10004, 106.300, 359.52,  6,E, 5.3717
10005, 106.310, 343.41,  6,E, 5.4254
10006, 106.320, 350.53,  6,E, 5.4016
10007, 106.330, 330.34,  6,E, 5.4694
10008, 106.340, 344.68,  6,E, 5.4211
10009, 106.350, 339.40,  6,E, 5.4388
10010, 106.360, 327.27,  6,E, 5.4797
10011, 106.370, 339.95,  6,E, 5.4370
10012, 106.380, 323.58,  6,E, 5.4922
10013, 106.390, 330.16,  6,E, 5.4700
10014, 106.400, 335.14,  6,E, 5.4532
10015, 106.410, 303.82,  6,E, 5.5597
10016, 106.420, 339.04,  6,E, 5.4401
10017, 106.430, 325.92,  6,E, 5.4843
10018, 106.440, 331.97,  6,E, 5.4639
10019, 106.450, 327.82,  6,E, 5.4779
10020, 106.460, 326.10,  6,E, 5.4837
10021, 106.470, 324.48,  6,E, 5.4892
10022, 106.480, 344.77,  6,E, 5.4208
10023, 106.490, 347.14,  6,E, 5.4129
10024, 106.500, 341.86,  6,E, 5.4306
10025, 106.510, 359.61,  6,E, 5.3714
10026, 106.520, 328.81,  6,E, 5.4745
10027, 106.530, 346.41,  6,E, 5.4153
10028, 106.540, 349.34,  6,E, 5.4056
10029, 106.550, 361.63,  6,E, 5.3647
10030, 106.560, 350.62,  6,E, 5.4013
10031, 106.570, 354.83,  6,E, 5.3873
10032, 106.580, 360.16,  6,E, 5.3696
10033, 106.590, 339.68,  6,E, 5.4379
10034, 106.600, 348.70,  6,E, 5.4077
10035, 106.610, 356.21,  6,E, 5.3827
10036, 106.620, 340.22,  6,E, 5.4361
10037, 106.630, 360.16,  6,E, 5.3696
10038, 106.640, 358.96,  6,E, 5.3735
10039, 106.650, 339.31,  6,E, 5.4391
10040, 106.660, 344.77,  6,E, 5.4208
10041, 106.670, 361.82,  6,E, 5.3641
10042, 106.680, 348.51,  6,E, 5.4083
10043, 106.690, 333.51,  6,E, 5.4587
10044, 106.700, 355.20,  6,E, 5.3860
10045, 106.710, 360.90,  6,E, 5.3671
10046, 106.720, 351.62,  6,E, 5.3979
10047, 106.730, 373.65,  6,E, 5.3250
10048, 106.740, 338.86,  6,E, 5.4407
10049, 106.750, 362.83,  6,E, 5.3607
10050, 106.760, 340.04,  6,E, 5.4367
10051, 106.770, 344.32,  6,E, 5.4224
10052, 106.780, 320.88,  6,E, 5.5014
10053, 106.790, 322.95,  6,E, 5.4944
10054, 106.800, 341.68,  6,E, 5.4312
10055, 106.810, 350.34,  6,E, 5.4022
10056, 106.820, 343.59,  6,E, 5.4248
10057, 106.830, 327.45,  6,E, 5.4791
10058, 106.840, 327.09,  6,E, 5.4803
10059, 106.850, 334.96,  6,E, 5.4538
10060, 106.860, 329.71,  6,E, 5.4715
10061, 106.870, 333.24,  6,E, 5.4596
10062, 106.880, 336.05,  6,E, 5.4501
10063, 106.890, 333.87,  6,E, 5.4575
10064, 106.900, 319.90,  6,E, 5.5048
10065, 106.910, 324.75,  6,E, 5.4883
10066, 106.920, 309.25,  6,E, 5.5411
10067, 106.930, 319.63,  6,E, 5.5057
10068, 106.940, 315.15,  6,E, 5.5209
10069, 106.950, 308.36,  6,E, 5.5441
10070, 106.960, 312.02,  6,E, 5.5316
10071, 106.970, 299.56,  6,E, 5.5743
10072, 106.980, 321.06,  6,E, 5.5008
10073, 106.990, 323.94,  6,E, 5.4910
10074, 107.000, 291.78,  6,E, 5.6012
10075, 107.010, 303.29,  6,E, 5.5615
10076, 107.020, 319.99,  6,E, 5.5045
10077, 107.030, 314.61,  6,E, 5.5228
10078, 107.040, 294.16,  6,E, 5.5930
10079, 107.050, 311.66,  6,E, 5.5328
10080, 107.060, 290.36,  6,E, 5.6061
10081, 107.070, 318.37,  6,E, 5.5099
10082, 107.080, 304.80,  6,E, 5.5563
10083, 107.090, 313.27,  6,E, 5.5273
10084, 107.100, 290.54,  6,E, 5.6055
10085, 107.110, 291.78,  6,E, 5.6012
10086, 107.120, 307.64,  6,E, 5.5466
10087, 107.130, 314.70,  6,E, 5.5225
10088, 107.140, 307.20,  6,E, 5.5481
10089, 107.150, 320.17,  6,E, 5.5038
10090, 107.160, 306.75,  6,E, 5.5496
10091, 107.170, 312.02,  6,E, 5.5316
10092, 107.180, 293.63,  6,E, 5.5948
10093, 107.190, 302.75,  6,E, 5.5634
10094, 107.200, 322.23,  6,E, 5.4968
10095, 107.210, 300.44,  6,E, 5.5713
10096, 107.220, 327.09,  6,E, 5.4803
10097, 107.230, 324.12,  6,E, 5.4904
10098, 107.240, 328.00,  6,E, 5.4773
10099, 107.250, 331.25,  6,E, 5.4663
10100, 107.260, 335.23,  6,E, 5.4529
10101, 107.270, 321.69,  6,E, 5.4987
10102, 107.280, 320.17,  6,E, 5.5038
10103, 107.290, 347.42,  6,E, 5.4120
10104, 107.300, 322.23,  6,E, 5.4968
10105, 107.310, 328.36,  6,E, 5.4761
10106, 107.320, 353.82,  6,E, 5.3906
10107, 107.330, 334.96,  6,E, 5.4538
10108, 107.340, 351.90,  6,E, 5.3970
10109, 107.350, 352.54,  6,E, 5.3949
10110, 107.360, 350.71,  6,E, 5.4010
10111, 107.370, 356.67,  6,E, 5.3812
10112, 107.380, 363.29,  6,E, 5.3592
10113, 107.390, 354.56,  6,E, 5.3882
10114, 107.400, 362.55,  6,E, 5.3616
10115, 107.410, 367.45,  6,E, 5.3455
10116, 107.420, 383.89,  6,E, 5.2914
10117, 107.430, 376.81,  6,E, 5.3146
10118, 107.440, 376.90,  6,E, 5.3143
10119, 107.450, 366.89,  6,E, 5.3473
10120, 107.460, 376.16,  6,E, 5.3168
10121, 107.470, 422.74,  6,E, 5.1660
10122, 107.480, 405.61,  6,E, 5.2209
10123, 107.490, 381.75,  6,E, 5.2985
10124, 107.500, 400.03,  6,E, 5.2390
10125, 107.510, 418.15,  6,E, 5.1807
10126, 107.520, 381.56,  6,E, 5.2991
10127, 107.530, 398.81,  6,E, 5.2429
10128, 107.540, 394.10,  6,E, 5.2582
10129, 107.550, 372.63,  6,E, 5.3284
10130, 107.560, 375.32,  6,E, 5.3195
10131, 107.570, 397.02,  6,E, 5.2487
10132, 107.580, 393.82,  6,E, 5.2591
10133, 107.590, 385.39,  6,E, 5.2866
10134, 107.600, 386.98,  6,E, 5.2814
10135, 107.610, 398.24,  6,E, 5.2448
10136, 107.620, 386.79,  6,E, 5.2820
10137, 107.630, 399.47,  6,E, 5.2408
10138, 107.640, 384.92,  6,E, 5.2881
10139, 107.650, 363.85,  6,E, 5.3574
10140, 107.660, 391.29,  6,E, 5.2673
10141, 107.670, 396.64,  6,E, 5.2499
10142, 107.680, 379.88,  6,E, 5.3046
10143, 107.690, 393.16,  6,E, 5.2612
10144, 107.700, 374.02,  6,E, 5.3238
10145, 107.710, 395.70,  6,E, 5.2530
10146, 107.720, 388.01,  6,E, 5.2780
10147, 107.730, 408.83,  6,E, 5.2106
10148, 107.740, 405.42,  6,E, 5.2216
10149, 107.750, 402.68,  6,E, 5.2304
10150, 107.760, 399.19,  6,E, 5.2417
10151, 107.770, 404.47,  6,E, 5.2246
10152, 107.780, 414.06,  6,E, 5.1938
10153, 107.790, 428.01,  6,L, 5.1492
10154, 107.800, 410.92,  6,E, 5.2039
10155, 107.810, 439.18,  6,L, 5.1138
10156, 107.820, 427.14,  6,L, 5.1520
10157, 107.830, 428.01,  6,L, 5.1492
10158, 107.840, 420.25,  6,E, 5.1740
10159, 107.850, 412.44,  6,E, 5.1990
10160, 107.860, 416.53,  6,E, 5.1859
10161, 107.870, 402.39,  6,E, 5.2313
10162, 107.880, 397.58,  6,E, 5.2469
10163, 107.890, 389.13,  6,E, 5.2744
10164, 107.900, 387.91,  6,E, 5.2783
10165, 107.910, 416.44,  6,E, 5.1862
10166, 107.920, 379.88,  6,E, 5.3046
10167, 107.930, 358.41,  6,E, 5.3754
10168, 107.940, 406.94,  6,E, 5.2167
10169, 107.950, 404.85,  6,E, 5.2234
10170, 107.960, 394.20,  6,E, 5.2579
10171, 107.970, 384.08,  6,E, 5.2908
10172, 107.980, 385.95,  6,E, 5.2847
10173, 107.990, 361.82,  6,E, 5.3641
10174, 108.000, 384.73,  6,E, 5.2887
10175, 108.010, 373.84,  6,E, 5.3244
10176, 108.020, 401.54,  6,E, 5.2341
10177, 108.030, 387.82,  6,E, 5.2786
10178, 108.040, 366.25,  6,E, 5.3494
10179, 108.050, 358.96,  6,E, 5.3735
10180, 108.060, 379.51,  6,E, 5.3058
10181, 108.070, 374.77,  6,E, 5.3214
10182, 108.080, 364.86,  6,E, 5.3540
10183, 108.090, 371.33,  6,E, 5.3326
10184, 108.100, 377.46,  6,E, 5.3125
10185, 108.110, 353.09,  6,E, 5.3931
10186, 108.120, 345.96,  6,E, 5.4169
10187, 108.130, 363.57,  6,E, 5.3583
10188, 108.140, 381.19,  6,E, 5.3003
10189, 108.150, 347.88,  6,E, 5.4105
10190, 108.160, 349.06,  6,E, 5.4065
10191, 108.170, 416.72,  6,E, 5.1852
10192, 108.180, 392.79,  6,E, 5.2625
10193, 108.190, 368.46,  6,E, 5.3421
10194, 108.200, 380.35,  6,E, 5.3030
10195, 108.210, 369.94,  6,E, 5.3372
10196, 108.220, 373.47,  6,E, 5.3256
10197, 108.230, 386.04,  6,E, 5.2844
10198, 108.240, 390.82,  6,E, 5.2689
10199, 108.250, 384.36,  6,E, 5.2899
10200, 108.260, 378.30,  6,E, 5.3098
10201, 108.270, 368.09,  6,E, 5.3433
10202, 108.280, 386.98,  6,E, 5.2814
10203, 108.290, 372.72,  6,E, 5.3281
10204, 108.300, 372.45,  6,E, 5.3290
10205, 108.310, 373.65,  6,E, 5.3250
10206, 108.320, 384.64,  6,E, 5.2890
10207, 108.330, 399.00,  6,E, 5.2423
10208, 108.340, 375.04,  6,E, 5.3204
10209, 108.350, 377.55,  6,E, 5.3122
10210, 108.360, 379.23,  6,E, 5.3067
10211, 108.370, 397.11,  6,E, 5.2484
10212, 108.380, 400.98,  5,E, 5.2359
10213, 108.390, 423.60,  5,E, 5.1633
10214, 108.400, 437.44,  5,L, 5.1193
10215, 108.410, 444.11,  5,L, 5.0983
10216, 108.420, 430.60,  5,L, 5.1410
10217, 108.430, 461.55,  5,L, 5.0436
10218, 108.440, 469.51,  5,L, 5.0189
10219, 108.450, 450.52,  5,L, 5.0781
10220, 108.460, 481.86,  5,L, 4.9808
10221, 108.470, 499.32,  5,L, 4.9274
10222, 108.480, 523.77,  5,L, 4.8535
10223, 108.490, 521.43,  5,L, 4.8605
10224, 108.500, 501.03,  5,L, 4.9222
10225, 108.510, 531.94,  5,L, 4.8291
10226, 108.520, 547.36,  5,L, 4.7833
10227, 108.530, 535.73,  5,L, 4.8178
10228, 108.540, 586.47,  5,L, 4.6692
10229, 108.550, 573.08,  5,L, 4.7079
10230, 108.560, 587.42,  5,L, 4.6664
10231, 108.570, 594.10,  5,L, 4.6472
10232, 108.580, 585.73,  5,L, 4.6713
10233, 108.590, 586.36,  5,L, 4.6695
10234, 108.600, 615.94,  5,L, 4.5850
10235, 108.610, 616.37,  5,L, 4.5837
10236, 108.620, 632.63,  5,L, 4.5380
10237, 108.630, 595.17,  5,L, 4.6442
10238, 108.640, 605.63,  5,L, 4.6143
10239, 108.650, 621.02,  5,L, 4.5706
10240, 108.660, 622.31,  5,L, 4.5670
10241, 108.670, 610.24,  5,L, 4.6011
10242, 108.680, 610.35,  5,L, 4.6008
10243, 108.690, 612.60,  5,L, 4.5944
10244, 108.700, 594.42,  5,L, 4.6463
10245, 108.710, 595.59,  5,L, 4.6429
10246, 108.720, 572.14,  5,L, 4.7107
10247, 108.730, 600.92,  5,L, 4.6277
10248, 108.740, 591.34,  5,L, 4.6552
10249, 108.750, 588.69,  5,L, 4.6628
10250, 108.760, 557.00,  5,L, 4.7549
10251, 108.770, 563.35,  5,L, 4.7363
10252, 108.780, 562.51,  5,L, 4.7388
10253, 108.790, 538.19,  5,L, 4.8105
10254, 108.800, 521.94,  5,L, 4.8590
10255, 108.810, 558.35,  5,L, 4.7510
10256, 108.820, 504.34,  5,L, 4.9121
10257, 108.830, 515.75,  5,L, 4.8776
10258, 108.840, 512.51,  5,L, 4.8874
10259, 108.850, 513.42,  5,L, 4.8846
10260, 108.860, 492.91,  5,L, 4.9469
10261, 108.870, 472.47,  5,L, 5.0098
10262, 108.880, 488.92,  5,L, 4.9591
10263, 108.890, 473.95,  5,L, 5.0052
10264, 108.900, 481.77,  5,L, 4.9811
10265, 108.910, 462.14,  5,L, 5.0418
10266, 108.920, 447.41,  5,L, 5.0879
10267, 108.930, 446.34,  5,L, 5.0912
10268, 108.940, 429.93,  5,L, 5.1431
10269, 108.950, 430.21,  5,L, 5.1422
10270, 108.960, 424.94,  5,E, 5.1590
10271, 108.970, 413.48,  5,E, 5.1956
10272, 108.980, 423.31,  5,E, 5.1642
10273, 108.990, 403.72,  5,E, 5.2271
10274, 109.000, 419.87,  5,E, 5.1752
10275, 109.010, 407.22,  5,E, 5.2158
10276, 109.020, 385.01,  5,E, 5.2878
10277, 109.030, 400.32,  5,E, 5.2380
10278, 109.040, 420.73,  5,E, 5.1724
10279, 109.050, 392.79,  5,E, 5.2625
10280, 109.060, 402.96,  5,E, 5.2295
10281, 109.070, 394.67,  5,E, 5.2563
10282, 109.080, 384.17,  5,E, 5.2905
10283, 109.090, 381.47,  5,E, 5.2994
10284, 109.100, 374.95,  5,E, 5.3207
10285, 109.110, 370.69,  5,E, 5.3348
10286, 109.120, 368.83,  5,E, 5.3409
10287, 109.130, 375.69,  5,E, 5.3183
10288, 109.140, 377.93,  5,E, 5.3110
10289, 109.150, 350.62,  5,E, 5.4013
10290, 109.160, 363.29,  5,E, 5.3592
10291, 109.170, 375.51,  5,E, 5.3189
10292, 109.180, 376.44,  5,E, 5.3159
10293, 109.190, 406.65,  5,E, 5.2176
10294, 109.200, 394.20,  5,E, 5.2579
10295, 109.210, 395.70,  5,E, 5.2530
10296, 109.220, 385.29,  5,E, 5.2869
10297, 109.230, 416.91,  5,E, 5.1846
10298, 109.240, 406.46,  5,E, 5.2182
10299, 109.250, 442.76,  5,L, 5.1025
10300, 109.260, 404.19,  5,E, 5.2255
10301, 109.270, 431.18,  5,L, 5.1392
10302, 109.280, 420.92,  5,E, 5.1718
10303, 109.290, 428.77,  5,L, 5.1468
10304, 109.300, 436.86,  5,L, 5.1212
10305, 109.310, 448.38,  5,L, 5.0848
10306, 109.320, 436.57,  5,L, 5.1221
10307, 109.330, 442.95,  5,L, 5.1019
10308, 109.340, 445.57,  5,L, 5.0937
10309, 109.350, 443.82,  5,L, 5.0992
10310, 109.360, 457.25,  5,L, 5.0571
10311, 109.370, 458.42,  5,L, 5.0534
10312, 109.380, 460.38,  5,L, 5.0473
10313, 109.390, 466.07,  5,L, 5.0296
10314, 109.400, 473.06,  5,L, 5.0079
10315, 109.410, 470.30,  5,L, 5.0165
10316, 109.420, 454.42,  5,L, 5.0659
10317, 109.430, 469.61,  5,L, 5.0186
10318, 109.440, 480.28,  5,L, 4.9857
10319, 109.450, 478.79,  5,L, 4.9902
10320, 109.460, 499.42,  5,L, 4.9271
10321, 109.470, 471.68,  5,L, 5.0122
10322, 109.480, 449.45,  5,L, 5.0815
10323, 109.490, 447.51,  5,L, 5.0876
10324, 109.500, 469.31,  5,L, 5.0195
10325, 109.510, 451.20,  5,L, 5.0760
10326, 109.520, 455.78,  5,L, 5.0616
10327, 109.530, 441.88,  5,L, 5.1053
10328, 109.540, 438.60,  5,L, 5.1157
10329, 109.550, 444.50,  5,L, 5.0970
10330, 109.560, 422.54,  5,E, 5.1666
10331, 109.570, 436.67,  5,L, 5.1218
10332, 109.580, 413.20,  5,E, 5.1965
10333, 109.590, 434.16,  5,L, 5.1297
10334, 109.600, 402.77,  5,E, 5.2301
10335, 109.610, 419.39,  5,E, 5.1767
10336, 109.620, 409.97,  5,E, 5.2069
10337, 109.630, 418.53,  5,E, 5.1794
10338, 109.640, 397.96,  5,E, 5.2457
10339, 109.650, 397.40,  5,E, 5.2475
10340, 109.660, 398.62,  5,E, 5.2435
10341, 109.670, 384.17,  5,E, 5.2905
10342, 109.680, 405.23,  5,E, 5.2222
10343, 109.690, 402.11,  5,E, 5.2322
10344, 109.700, 390.82,  5,E, 5.2689
10345, 109.710, 384.73,  5,E, 5.2887
10346, 109.720, 358.23,  5,E, 5.3760
10347, 109.730, 381.65,  5,E, 5.2988
10348, 109.740, 350.71,  5,E, 5.4010
10349, 109.750, 374.39,  5,E, 5.3226
10350, 109.760, 370.31,  5,E, 5.3360
10351, 109.770, 378.39,  5,E, 5.3094
10352, 109.780, 378.86,  5,E, 5.3079
10353, 109.790, 339.13,  5,E, 5.4398
10354, 109.800, 390.16,  5,E, 5.2710
10355, 109.810, 369.20,  5,E, 5.3397
10356, 109.820, 406.18,  5,E, 5.2191
10357, 109.830, 374.58,  5,E, 5.3220
10358, 109.840, 391.66,  5,E, 5.2661
10359, 109.850, 369.30,  5,E, 5.3394
10360, 109.860, 385.85,  5,E, 5.2850
10361, 109.870, 406.65,  5,E, 5.2176
10362, 109.880, 388.47,  5,E, 5.2765
10363, 109.890, 414.63,  5,E, 5.1920
10364, 109.900, 427.05,  5,L, 5.1523
10365, 109.910, 406.84,  5,E, 5.2170
10366, 109.920, 401.64,  5,E, 5.2338
10367, 109.930, 413.29,  5,E, 5.1962
10368, 109.940, 423.41,  5,E, 5.1639
10369, 109.950, 420.63,  5,E, 5.1727
10370, 109.960, 426.18,  5,L, 5.1550
10371, 109.970, 433.48,  5,L, 5.1318
10372, 109.980, 425.61,  5,L, 5.1569
10373, 109.990, 401.45,  5,E, 5.2344
10374, 110.000, 419.39,  5,E, 5.1767
10375, 110.010, 426.09,  5,L, 5.1553
10376, 110.020, 429.73,  5,L, 5.1437
10377, 110.030, 421.11,  5,E, 5.1712
10378, 110.040, 443.63,  5,L, 5.0998
10379, 110.050, 437.92,  5,L, 5.1178
10380, 110.060, 445.28,  5,L, 5.0946
10381, 110.070, 410.54,  5,E, 5.2051
10382, 110.080, 418.91,  5,E, 5.1782
10383, 110.090, 433.29,  5,L, 5.1324
10384, 110.100, 431.85,  5,L, 5.1370
10385, 110.110, 429.93,  5,L, 5.1431
10386, 110.120, 411.96,  5,E, 5.2005
10387, 110.130, 418.72,  5,E, 5.1788
10388, 110.140, 409.02,  5,E, 5.2100
10389, 110.150, 428.01,  5,L, 5.1492
10390, 110.160, 444.50,  5,L, 5.0970
10391, 110.170, 413.01,  5,E, 5.1971
10392, 110.180, 433.87,  5,L, 5.1306
10393, 110.190, 411.01,  5,E, 5.2036
10394, 110.200, 413.67,  5,E, 5.1950
10395, 110.210, 402.21,  5,E, 5.2319
10396, 110.220, 415.67,  5,E, 5.1886
10397, 110.230, 392.22,  5,E, 5.2643
10398, 110.240, 401.17,  5,E, 5.2353
10399, 110.250, 368.83,  5,E, 5.3409
10400, 110.260, 388.29,  5,E, 5.2771
10401, 110.270, 395.14,  5,E, 5.2548
10402, 110.280, 387.26,  5,E, 5.2805
10403, 110.290, 403.24,  5,E, 5.2286
10404, 110.300, 400.32,  5,E, 5.2380
10405, 110.310, 376.81,  5,E, 5.3146
10406, 110.320, 363.20,  5,E, 5.3595
10407, 110.330, 357.86,  5,E, 5.3772
10408, 110.340, 358.50,  5,E, 5.3751
10409, 110.350, 368.19,  5,E, 5.3430
10410, 110.360, 381.28,  5,E, 5.3000
10411, 110.370, 375.51,  5,E, 5.3189
10412, 110.380, 366.71,  5,E, 5.3479
10413, 110.390, 375.23,  5,E, 5.3198
10414, 110.400, 364.68,  5,E, 5.3546
10415, 110.410, 382.21,  5,E, 5.2969
10416, 110.420, 389.79,  5,E, 5.2722
10417, 110.430, 399.09,  5,E, 5.2420
10418, 110.440, 398.34,  5,E, 5.2444
10419, 110.450, 414.53,  5,E, 5.1923
10420, 110.460, 408.17,  5,E, 5.2127
10421, 110.470, 405.33,  5,E, 5.2219
10422, 110.480, 400.22,  5,E, 5.2383
10423, 110.490, 390.82,  5,E, 5.2689
10424, 110.500, 419.11,  5,E, 5.1776
10425, 110.510, 410.92,  5,E, 5.2039
10426, 110.520, 438.02,  5,L, 5.1175
10427, 110.530, 447.12,  5,L, 5.0888
10428, 110.540, 422.35,  5,E, 5.1672
10429, 110.550, 436.09,  5,L, 5.1236
10430, 110.560, 417.10,  5,E, 5.1840
10431, 110.570, 411.96,  5,E, 5.2005
10432, 110.580, 407.12,  5,E, 5.2161
10433, 110.590, 444.40,  5,L, 5.0974
10434, 110.600, 430.60,  5,L, 5.1410
10435, 110.610, 443.82,  5,L, 5.0992
10436, 110.620, 419.68,  5,E, 5.1758
10437, 110.630, 441.50,  5,L, 5.1065
10438, 110.640, 449.26,  5,L, 5.0821
10439, 110.650, 455.49,  5,L, 5.0626
10440, 110.660, 429.35,  5,L, 5.1450
10441, 110.670, 425.03,  5,L, 5.1587
10442, 110.680, 423.50,  5,E, 5.1636
10443, 110.690, 434.45,  5,L, 5.1288
10444, 110.700, 429.73,  5,L, 5.1437
10445, 110.710, 418.06,  5,E, 5.1810
10446, 110.720, 419.49,  5,E, 5.1764
10447, 110.730, 448.87,  5,L, 5.0833
10448, 110.740, 409.30,  5,E, 5.2090
10449, 110.750, 409.40,  5,E, 5.2087
10450, 110.760, 417.29,  5,E, 5.1834
10451, 110.770, 425.32,  5,L, 5.1578
10452, 110.780, 422.16,  5,E, 5.1678
10453, 110.790, 405.99,  5,E, 5.2197
10454, 110.800, 433.10,  5,L, 5.1331
10455, 110.810, 443.63,  4,L, 5.0998
10456, 110.820, 434.16,  4,L, 5.1297
10457, 110.830, 429.54,  4,L, 5.1443
10458, 110.840, 441.01,  4,L, 5.1080
10459, 110.850, 455.30,  4,L, 5.0632
10460, 110.860, 466.66,  4,L, 5.0278
10461, 110.870, 479.68,  4,L, 4.9875
10462, 110.880, 498.22,  4,L, 4.9307
10463, 110.890, 519.91,  4,L, 4.8651
10464, 110.900, 490.82,  4,L, 4.9533
10465, 110.910, 502.03,  4,L, 4.9191
10466, 110.920, 520.32,  4,L, 4.8639
10467, 110.930, 550.05,  4,L, 4.7754
10468, 110.940, 532.45,  4,L, 4.8276
10469, 110.950, 569.10,  4,L, 4.7195
10470, 110.960, 583.40,  4,L, 4.6780
10471, 110.970, 577.92,  4,L, 4.6939
10472, 110.980, 584.99,  4,L, 4.6735
10473, 110.990, 577.39,  4,L, 4.6954
10474, 111.000, 569.83,  4,L, 4.7174
10475, 111.010, 592.93,  4,L, 4.6506
10476, 111.020, 587.00,  4,L, 4.6677
10477, 111.030, 575.08,  4,L, 4.7021
10478, 111.040, 560.12,  4,L, 4.7458
10479, 111.050, 582.45,  4,L, 4.6808
10480, 111.060, 559.18,  4,L, 4.7485
10481, 111.070, 561.06,  4,L, 4.7430
10482, 111.080, 545.30,  4,L, 4.7894
10483, 111.090, 539.43,  4,L, 4.8068
10484, 111.100, 527.14,  4,L, 4.8434
10485, 111.110, 502.73,  4,L, 4.9170
10486, 111.120, 515.45,  4,L, 4.8785
10487, 111.130, 500.72,  4,L, 4.9231
10488, 111.140, 505.35,  4,L, 4.9091
10489, 111.150, 478.99,  4,L, 4.9896
10490, 111.160, 455.88,  4,L, 5.0613
10491, 111.170, 460.77,  4,L, 5.0461
10492, 111.180, 449.74,  4,L, 5.0806
10493, 111.190, 441.01,  4,L, 5.1080
10494, 111.200, 418.15,  4,E, 5.1807
10495, 111.210, 413.58,  4,E, 5.1953
10496, 111.220, 407.31,  4,E, 5.2155
10497, 111.230, 417.77,  4,E, 5.1819
10498, 111.240, 396.36,  4,E, 5.2509
10499, 111.250, 378.11,  4,E, 5.3104
10500, 111.260, 394.86,  4,E, 5.2557
10501, 111.270, 366.80,  4,E, 5.3476
10502, 111.280, 366.43,  4,E, 5.3488
10503, 111.290, 370.96,  4,E, 5.3339
10504, 111.300, 367.63,  4,E, 5.3448
10505, 111.310, 376.72,  4,E, 5.3149
10506, 111.320, 397.49,  4,E, 5.2472
10507, 111.330, 362.83,  4,E, 5.3607
10508, 111.340, 351.99,  4,E, 5.3967
10509, 111.350, 365.69,  4,E, 5.3513
10510, 111.360, 357.77,  4,E, 5.3775
10511, 111.370, 346.41,  4,E, 5.4153
10512, 111.380, 363.85,  4,E, 5.3574
10513, 111.390, 362.09,  4,E, 5.3632
10514, 111.400, 343.95,  4,E, 5.4236
10515, 111.410, 347.14,  4,E, 5.4129
10516, 111.420, 332.97,  4,E, 5.4605
10517, 111.430, 365.04,  4,E, 5.3534
10518, 111.440, 348.42,  4,E, 5.4086
10519, 111.450, 350.62,  4,E, 5.4013
10520, 111.460, 331.61,  4,E, 5.4651
10521, 111.470, 345.87,  4,E, 5.4172
10522, 111.480, 337.32,  4,E, 5.4459
10523, 111.490, 357.13,  4,E, 5.3796
10524, 111.500, 326.46,  4,E, 5.4825
10525, 111.510, 346.23,  4,E, 5.4160
10526, 111.520, 354.28,  4,E, 5.3891
10527, 111.530, 330.70,  4,E, 5.4681
10528, 111.540, 362.55,  4,E, 5.3616
10529, 111.550, 342.04,  4,E, 5.4300
10530, 111.560, 369.85,  4,E, 5.3375
10531, 111.570, 371.70,  4,E, 5.3314
10532, 111.580, 371.70,  4,E, 5.3314
10533, 111.590, 360.44,  4,E, 5.3687
10534, 111.600, 384.55,  4,E, 5.2893
10535, 111.610, 381.47,  4,E, 5.2994
10536, 111.620, 374.77,  4,E, 5.3214
10537, 111.630, 386.79,  4,E, 5.2820
10538, 111.640, 386.04,  4,E, 5.2844
