[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   12:42:05
Study ID,                   TW
12960, 132.800, 295.79, 10,E, 5.6781
12961, 132.810, 294.30, 10,E, 5.6836
12962, 132.820, 305.70, 10,E, 5.6415
12963, 132.830, 298.92, 10,E, 5.6665
12964, 132.840, 314.02, 10,E, 5.6110
12965, 132.850, 308.11, 10,E, 5.6326
12966, 132.860, 281.27, 10,E, 5.7321
12967, 132.870, 310.94, 10,E, 5.6223
12968, 132.880, 306.62, 10,E, 5.6381
12969, 132.890, 307.70, 10,E, 5.6342
12970, 132.900, 301.32, 10,E, 5.6577
12971, 132.910, 297.76, 10,E, 5.6708
12972, 132.920, 298.09, 10,E, 5.6696
12973, 132.930, 286.75, 10,E, 5.7117
12974, 132.940, 294.71, 10,E, 5.6821
12975, 132.950, 302.80, 10,E, 5.6522
12976, 132.960, 292.08, 10,E, 5.6918
12977, 132.970, 295.37, 10,E, 5.6796
12978, 132.980, 304.05, 10,E, 5.6476
12979, 132.990, 318.53, 10,E, 5.5945
12980, 133.000, 308.69, 10,E, 5.6305
12981, 133.010, 302.72, 10,E, 5.6525
12982, 133.020, 301.65, 10,E, 5.6564
12983, 133.030, 318.86, 10,E, 5.5933
12984, 133.040, 316.61, 10,E, 5.6015
12985, 133.050, 304.05, 10,E, 5.6476
12986, 133.060, 328.34, 10,E, 5.5588
12987, 133.070, 337.63, 10,E, 5.5252
12988, 133.080, 324.06, 10,E, 5.5743
12989, 133.090, 318.11, 10,E, 5.5960
12990, 133.100, 316.10, 10,E, 5.6033
12991, 133.110, 322.71, 10,E, 5.5792
12992, 133.120, 322.55, 10,E, 5.5798
12993, 133.130, 321.12, 10,E, 5.5850
12994, 133.140, 329.18, 10,E, 5.5557
12995, 133.150, 328.85, 10,E, 5.5569
12996, 133.160, 330.45, 10,E, 5.5511
12997, 133.170, 346.97, 10,E, 5.4916
12998, 133.180, 332.47, 10,E, 5.5438
12999, 133.190, 364.36, 10,E, 5.4297
13000, 133.200, 399.30, 10,E, 5.3073
13001, 133.210, 403.89, 10,E, 5.2914
13002, 133.220, 405.40,  9,E, 5.2863
13003, 133.230, 445.84,  9,L, 5.1486
13004, 133.240, 499.46,  9,L, 4.9716
13005, 133.250, 539.02,  9,L, 4.8450
13006, 133.260, 571.02,  9,L, 4.7449
13007, 133.270, 604.81,  9,L, 4.6414
13008, 133.280, 641.12,  9,L, 4.5328
13009, 133.290, 676.19,  9,L, 4.4302
13010, 133.300, 688.49,  9,L, 4.3948
13011, 133.310, 720.65,  9,L, 4.3036
13012, 133.320, 715.33,  9,L, 4.3185
13013, 133.330, 701.96,  9,L, 4.3564
13014, 133.340, 713.82,  9,L, 4.3228
13015, 133.350, 681.90,  9,L, 4.4138
13016, 133.360, 695.10,  9,L, 4.3759
13017, 133.370, 676.83,  9,L, 4.4284
13018, 133.380, 683.28,  9,L, 4.4098
13019, 133.390, 669.76,  9,L, 4.4489
13020, 133.400, 694.36,  9,L, 4.3781
13021, 133.410, 691.26,  9,L, 4.3869
13022, 133.420, 705.29,  9,L, 4.3469
13023, 133.430, 714.58,  9,L, 4.3207
13024, 133.440, 680.74,  9,L, 4.4171
13025, 133.450, 683.39,  9,L, 4.4095
13026, 133.460, 681.48,  9,L, 4.4150
13027, 133.470, 627.76,  9,L, 4.5724
13028, 133.480, 642.56,  9,L, 4.5285
13029, 133.490, 648.46,  9,L, 4.5111
13030, 133.500, 627.45,  9,L, 4.5734
13031, 133.510, 611.88,  9,L, 4.6201
13032, 133.520, 616.34,  9,L, 4.6066
13033, 133.530, 616.14,  9,L, 4.6072
13034, 133.540, 587.77,  9,L, 4.6933
13035, 133.550, 590.46,  9,L, 4.6851
13036, 133.560, 592.96,  9,L, 4.6774
13037, 133.570, 568.56,  9,L, 4.7525
13038, 133.580, 552.59,  9,L, 4.8022
13039, 133.590, 536.70,  9,L, 4.8523
13040, 133.600, 545.31,  9,L, 4.8251
13041, 133.610, 528.24,  9,L, 4.8792
13042, 133.620, 531.31,  9,L, 4.8694
13043, 133.630, 518.49,  9,L, 4.9103
13044, 133.640, 538.24,  9,L, 4.8474
13045, 133.650, 542.40,  9,L, 4.8343
13046, 133.660, 539.79,  9,L, 4.8425
13047, 133.670, 546.18,  9,L, 4.8224
13048, 133.680, 541.14,  9,L, 4.8383
13049, 133.690, 548.41,  9,L, 4.8154
13050, 133.700, 534.29,  9,L, 4.8599
13051, 133.710, 565.21,  9,L, 4.7629
13052, 133.720, 535.93,  9,L, 4.8547
13053, 133.730, 538.53,  9,L, 4.8465
13054, 133.740, 562.86,  9,L, 4.7702
13055, 133.750, 566.88,  9,L, 4.7577
13056, 133.760, 541.82,  9,L, 4.8361
13057, 133.770, 554.64,  9,L, 4.7958
13058, 133.780, 556.79,  9,L, 4.7891
13059, 133.790, 542.40,  9,L, 4.8343
13060, 133.800, 538.24,  9,L, 4.8474
13061, 133.810, 556.01,  9,L, 4.7916
13062, 133.820, 545.60,  9,L, 4.8242
13063, 133.830, 550.45,  9,L, 4.8090
13064, 133.840, 524.22,  9,L, 4.8920
13065, 133.850, 504.08,  9,L, 4.9567
13066, 133.860, 496.92,  9,L, 4.9799
13067, 133.870, 479.55,  9,L, 5.0366
13068, 133.880, 489.15,  9,L, 5.0052
13069, 133.890, 478.16,  9,L, 5.0412
13070, 133.900, 491.58,  9,L, 4.9973
13071, 133.910, 462.92,  9,L, 5.0916
13072, 133.920, 453.85,  9,L, 5.1218
13073, 133.930, 453.40,  9,L, 5.1233
13074, 133.940, 440.30,  9,L, 5.1672
13075, 133.950, 430.92,  9,L, 5.1990
13076, 133.960, 424.72,  9,E, 5.2200
13077, 133.970, 440.94,  9,L, 5.1651
13078, 133.980, 420.16,  9,E, 5.2356
13079, 133.990, 415.87,  9,E, 5.2502
13080, 134.000, 438.86,  9,L, 5.1721
13081, 134.010, 403.89,  9,E, 5.2914
13082, 134.020, 383.87,  9,E, 5.3610
13083, 134.030, 415.79,  9,E, 5.2505
13084, 134.040, 391.04,  9,E, 5.3360
13085, 134.050, 391.04,  9,E, 5.3360
13086, 134.060, 380.03,  9,E, 5.3745
13087, 134.070, 382.12,  9,E, 5.3671
13088, 134.080, 403.01,  9,E, 5.2945
13089, 134.090, 394.38,  9,E, 5.3244
13090, 134.100, 381.43,  9,E, 5.3696
13091, 134.110, 361.52,  9,E, 5.4398
13092, 134.120, 361.86,  9,E, 5.4385
13093, 134.130, 346.80,  9,E, 5.4922
13094, 134.140, 335.77,  9,E, 5.5319
13095, 134.150, 363.15,  9,E, 5.4340
13096, 134.160, 366.00,  9,E, 5.4239
13097, 134.170, 368.33,  9,E, 5.4156
13098, 134.180, 345.78,  9,E, 5.4959
13099, 134.190, 344.08,  9,E, 5.5020
13100, 134.200, 363.41,  9,E, 5.4330
13101, 134.210, 345.35,  9,E, 5.4974
13102, 134.220, 342.97,  9,E, 5.5060
13103, 134.230, 344.08,  9,E, 5.5020
13104, 134.240, 337.12,  9,E, 5.5270
13105, 134.250, 340.59,  9,E, 5.5145
13106, 134.260, 337.12,  9,E, 5.5270
13107, 134.270, 330.53,  9,E, 5.5508
13108, 134.280, 321.88,  9,E, 5.5823
13109, 134.290, 323.30,  9,E, 5.5771
13110, 134.300, 320.45,  9,E, 5.5875
13111, 134.310, 334.75,  9,E, 5.5356
13112, 134.320, 340.42,  9,E, 5.5151
13113, 134.330, 321.21,  9,E, 5.5847
13114, 134.340, 330.53,  9,E, 5.5508
13115, 134.350, 363.07,  9,E, 5.4343
13116, 134.360, 319.45,  9,E, 5.5911
13117, 134.370, 345.78,  9,E, 5.4959
13118, 134.380, 334.50,  9,E, 5.5365
13119, 134.390, 334.75,  9,E, 5.5356
13120, 134.400, 323.97,  9,E, 5.5746
13121, 134.410, 320.79,  9,E, 5.5862
13122, 134.420, 311.77,  9,E, 5.6192
13123, 134.430, 327.25,  9,E, 5.5627
13124, 134.440, 321.96,  9,E, 5.5820
13125, 134.450, 310.27,  9,E, 5.6247
13126, 134.460, 341.36,  9,E, 5.5118
13127, 134.470, 342.72,  9,E, 5.5069
13128, 134.480, 324.48,  9,E, 5.5728
13129, 134.490, 326.58,  9,E, 5.5652
13130, 134.500, 335.00,  9,E, 5.5347
13131, 134.510, 322.80,  9,E, 5.5789
13132, 134.520, 311.77,  9,E, 5.6192
13133, 134.530, 318.86,  9,E, 5.5933
13134, 134.540, 329.44,  9,E, 5.5548
13135, 134.550, 326.16,  9,E, 5.5667
13136, 134.560, 317.77,  9,E, 5.5972
13137, 134.570, 318.69,  9,E, 5.5939
13138, 134.580, 302.80,  9,E, 5.6522
13139, 134.590, 319.45,  9,E, 5.5911
13140, 134.600, 326.24,  9,E, 5.5664
13141, 134.610, 326.91,  9,E, 5.5640
13142, 134.620, 350.12,  9,E, 5.4803
13143, 134.630, 325.32,  9,E, 5.5698
13144, 134.640, 320.70,  9,E, 5.5865
13145, 134.650, 344.25,  9,E, 5.5014
13146, 134.660, 327.84,  9,E, 5.5606
13147, 134.670, 335.85,  9,E, 5.5316
13148, 134.680, 332.39,  9,E, 5.5441
13149, 134.690, 340.59,  9,E, 5.5145
13150, 134.700, 323.64,  9,E, 5.5759
13151, 134.710, 317.77,  9,E, 5.5972
13152, 134.720, 334.58,  9,E, 5.5362
13153, 134.730, 325.99,  9,E, 5.5673
13154, 134.740, 353.29,  9,E, 5.4691
13155, 134.750, 337.54,  9,E, 5.5255
13156, 134.760, 345.69,  9,E, 5.4962
13157, 134.770, 369.45,  9,E, 5.4117
13158, 134.780, 350.72,  9,E, 5.4782
13159, 134.790, 322.21,  9,E, 5.5811
13160, 134.800, 324.90,  9,E, 5.5713
13161, 134.810, 335.17,  9,E, 5.5341
13162, 134.820, 330.03,  9,E, 5.5527
13163, 134.830, 305.95,  9,E, 5.6406
13164, 134.840, 325.90,  9,E, 5.5676
13165, 134.850, 334.50,  9,E, 5.5365
13166, 134.860, 332.89,  9,E, 5.5423
13167, 134.870, 291.01,  9,E, 5.6958
13168, 134.880, 317.44,  9,E, 5.5984
13169, 134.890, 324.64,  9,E, 5.5722
13170, 134.900, 324.64,  9,E, 5.5722
13171, 134.910, 318.28,  9,E, 5.5954
13172, 134.920, 321.29,  9,E, 5.5844
13173, 134.930, 340.68,  9,E, 5.5142
13174, 134.940, 332.56,  9,E, 5.5435
13175, 134.950, 340.51,  9,E, 5.5148
13176, 134.960, 323.97,  9,E, 5.5746
13177, 134.970, 309.36,  9,E, 5.6281
13178, 134.980, 316.86,  9,E, 5.6006
13179, 134.990, 290.52,  9,E, 5.6976
13180, 135.000, 319.87,  9,E, 5.5896
13181, 135.010, 327.33,  9,E, 5.5624
13182, 135.020, 333.57,  9,E, 5.5399
13183, 135.030, 313.69,  9,E, 5.6122
13184, 135.040, 310.27,  9,E, 5.6247
13185, 135.050, 312.60,  9,E, 5.6161
13186, 135.060, 318.19,  9,E, 5.5957
13187, 135.070, 314.60,  9,E, 5.6088
13188, 135.080, 315.35,  9,E, 5.6061
13189, 135.090, 311.27,  9,E, 5.6210
13190, 135.100, 319.87,  9,E, 5.5896
13191, 135.110, 310.77,  9,E, 5.6229
13192, 135.120, 309.44,  9,E, 5.6277
13193, 135.130, 312.19,  9,E, 5.6177
13194, 135.140, 299.91,  9,E, 5.6628
13195, 135.150, 311.02,  9,E, 5.6219
13196, 135.160, 324.39,  9,E, 5.5731
13197, 135.170, 322.46,  9,E, 5.5801
13198, 135.180, 338.81,  9,E, 5.5209
13199, 135.190, 322.38,  9,E, 5.5804
13200, 135.200, 325.32,  9,E, 5.5698
13201, 135.210, 320.03,  9,E, 5.5890
13202, 135.220, 348.33,  9,E, 5.4868
13203, 135.230, 342.97,  9,E, 5.5060
13204, 135.240, 374.73,  9,E, 5.3931
13205, 135.250, 354.65,  9,E, 5.4642
13206, 135.260, 382.12,  9,E, 5.3671
13207, 135.270, 430.29,  8,L, 5.2011
13208, 135.280, 465.04,  8,L, 5.0845
13209, 135.290, 534.29,  8,L, 4.8599
13210, 135.300, 611.98,  8,L, 4.6198
13211, 135.310, 658.35,  8,L, 4.4821
13212, 135.320, 678.41,  8,L, 4.4238
13213, 135.330, 720.11,  8,L, 4.3051
13214, 135.340, 796.41,  8,L, 4.0961
13215, 135.350, 791.96,  8,L, 4.1080
13216, 135.360, 769.02,  8,L, 4.1699
13217, 135.370, 781.29,  8,L, 4.1367
13218, 135.380, 773.51,  8,L, 4.1577
13219, 135.390, 751.28,  8,L, 4.2184
13220, 135.400, 732.11,  8,L, 4.2715
13221, 135.410, 726.75,  8,L, 4.2865
13222, 135.420, 709.50,  8,L, 4.3350
13223, 135.430, 695.42,  8,L, 4.3750
13224, 135.440, 687.32,  8,L, 4.3982
13225, 135.450, 645.56,  8,L, 4.5197
13226, 135.460, 635.45,  8,L, 4.5496
13227, 135.470, 629.19,  8,L, 4.5682
13228, 135.480, 585.38,  8,L, 4.7006
13229, 135.490, 557.77,  8,L, 4.7861
13230, 135.500, 538.15,  8,L, 4.8477
13231, 135.510, 517.64,  8,L, 4.9130
13232, 135.520, 483.36,  8,L, 5.0241
13233, 135.530, 458.24,  8,L, 5.1071
13234, 135.540, 439.31,  8,L, 5.1706
13235, 135.550, 439.40,  8,L, 5.1703
13236, 135.560, 427.68,  8,L, 5.2100
13237, 135.570, 396.75,  8,E, 5.3162
13238, 135.580, 413.29,  8,E, 5.2591
13239, 135.590, 386.14,  8,E, 5.3531
13240, 135.600, 398.07,  8,E, 5.3116
13241, 135.610, 402.39,  8,E, 5.2966
13242, 135.620, 398.51,  8,E, 5.3101
13243, 135.630, 375.69,  8,E, 5.3897
13244, 135.640, 399.66,  8,E, 5.3061
13245, 135.650, 369.54,  8,E, 5.4114
13246, 135.660, 392.18,  8,E, 5.3320
13247, 135.670, 392.53,  8,E, 5.3308
13248, 135.680, 380.90,  8,E, 5.3714
13249, 135.690, 380.56,  8,E, 5.3726
13250, 135.700, 382.47,  8,E, 5.3659
13251, 135.710, 401.42,  8,E, 5.3000
13252, 135.720, 391.57,  8,E, 5.3342
13253, 135.730, 420.52,  8,E, 5.2344
13254, 135.740, 400.89,  8,E, 5.3018
13255, 135.750, 400.80,  8,E, 5.3021
13256, 135.760, 394.20,  8,E, 5.3250
13257, 135.770, 411.96,  8,E, 5.2637
13258, 135.780, 398.77,  8,E, 5.3091
13259, 135.790, 415.79,  8,E, 5.2505
13260, 135.800, 396.05,  8,E, 5.3186
13261, 135.810, 399.04,  8,E, 5.3082
13262, 135.820, 398.42,  8,E, 5.3104
13263, 135.830, 386.75,  8,E, 5.3510
13264, 135.840, 411.34,  8,E, 5.2658
13265, 135.850, 393.50,  8,E, 5.3275
13266, 135.860, 396.75,  8,E, 5.3162
13267, 135.870, 389.64,  8,E, 5.3409
13268, 135.880, 376.56,  8,E, 5.3867
13269, 135.890, 365.31,  8,E, 5.4263
13270, 135.900, 350.38,  8,E, 5.4794
13271, 135.910, 356.88,  8,E, 5.4562
13272, 135.920, 357.31,  8,E, 5.4547
13273, 135.930, 356.71,  8,E, 5.4568
13274, 135.940, 360.14,  8,E, 5.4446
13275, 135.950, 352.52,  8,E, 5.4718
13276, 135.960, 361.52,  8,E, 5.4398
13277, 135.970, 375.95,  8,E, 5.3888
13278, 135.980, 349.27,  8,E, 5.4834
13279, 135.990, 339.83,  8,E, 5.5173
13280, 136.000, 343.06,  8,E, 5.5057
13281, 136.010, 325.40,  8,E, 5.5695
13282, 136.020, 345.27,  8,E, 5.4977
13283, 136.030, 339.41,  8,E, 5.5188
13284, 136.040, 325.15,  8,E, 5.5704
13285, 136.050, 347.82,  8,E, 5.4886
13286, 136.060, 342.63,  8,E, 5.5072
13287, 136.070, 309.02,  8,E, 5.6293
13288, 136.080, 310.11,  8,E, 5.6253
13289, 136.090, 346.37,  8,E, 5.4938
13290, 136.100, 339.15,  8,E, 5.5197
13291, 136.110, 328.59,  8,E, 5.5579
13292, 136.120, 335.26,  8,E, 5.5338
13293, 136.130, 346.54,  8,E, 5.4932
13294, 136.140, 350.12,  8,E, 5.4803
13295, 136.150, 329.44,  8,E, 5.5548
13296, 136.160, 347.82,  8,E, 5.4886
13297, 136.170, 360.23,  8,E, 5.4443
13298, 136.180, 337.46,  8,E, 5.5258
13299, 136.190, 346.97,  8,E, 5.4916
13300, 136.200, 330.62,  8,E, 5.5505
13301, 136.210, 340.34,  8,E, 5.5154
13302, 136.220, 347.48,  8,E, 5.4898
13303, 136.230, 340.17,  8,E, 5.5161
13304, 136.240, 357.48,  8,E, 5.4541
13305, 136.250, 356.11,  8,E, 5.4590
13306, 136.260, 353.03,  8,E, 5.4700
13307, 136.270, 356.97,  8,E, 5.4559
13308, 136.280, 358.77,  8,E, 5.4495
13309, 136.290, 352.00,  8,E, 5.4736
13310, 136.300, 350.89,  8,E, 5.4776
13311, 136.310, 362.64,  8,E, 5.4358
13312, 136.320, 348.16,  8,E, 5.4874
13313, 136.330, 330.11,  8,E, 5.5524
13314, 136.340, 350.81,  8,E, 5.4779
13315, 136.350, 356.71,  8,E, 5.4568
13316, 136.360, 370.23,  8,E, 5.4089
13317, 136.370, 344.84,  8,E, 5.4993
13318, 136.380, 360.66,  8,E, 5.4428
13319, 136.390, 340.25,  8,E, 5.5157
13320, 136.400, 346.46,  8,E, 5.4935
13321, 136.410, 334.75,  8,E, 5.5356
13322, 136.420, 357.65,  8,E, 5.4535
13323, 136.430, 320.62,  8,E, 5.5869
13324, 136.440, 337.63,  8,E, 5.5252
13325, 136.450, 339.58,  8,E, 5.5182
13326, 136.460, 304.87,  8,E, 5.6445
13327, 136.470, 332.56,  8,E, 5.5435
13328, 136.480, 337.80,  8,E, 5.5246
13329, 136.490, 338.47,  8,E, 5.5222
13330, 136.500, 324.98,  8,E, 5.5710
13331, 136.510, 350.72,  8,E, 5.4782
13332, 136.520, 320.87,  8,E, 5.5859
13333, 136.530, 334.08,  8,E, 5.5380
13334, 136.540, 334.16,  8,E, 5.5377
13335, 136.550, 341.19,  8,E, 5.5124
13336, 136.560, 354.48,  8,E, 5.4648
13337, 136.570, 327.16,  8,E, 5.5630
13338, 136.580, 326.58,  8,E, 5.5652
13339, 136.590, 345.01,  8,E, 5.4987
13340, 136.600, 351.06,  8,E, 5.4770
13341, 136.610, 330.95,  8,E, 5.5493
13342, 136.620, 325.99,  8,E, 5.5673
13343, 136.630, 346.20,  8,E, 5.4944
13344, 136.640, 315.35,  8,E, 5.6061
13345, 136.650, 338.73,  8,E, 5.5212
13346, 136.660, 331.46,  8,E, 5.5475
13347, 136.670, 344.76,  8,E, 5.4996
13348, 136.680, 336.19,  8,E, 5.5304
13349, 136.690, 337.20,  8,E, 5.5267
13350, 136.700, 327.67,  8,E, 5.5612
13351, 136.710, 317.77,  8,E, 5.5972
13352, 136.720, 338.73,  8,E, 5.5212
13353, 136.730, 340.08,  8,E, 5.5164
13354, 136.740, 329.77,  8,E, 5.5536
13355, 136.750, 335.00,  8,E, 5.5347
13356, 136.760, 331.96,  8,E, 5.5457
13357, 136.770, 328.68,  8,E, 5.5576
13358, 136.780, 356.37,  8,E, 5.4581
13359, 136.790, 338.22,  8,E, 5.5231
13360, 136.800, 331.46,  8,E, 5.5475
13361, 136.810, 334.84,  8,E, 5.5353
13362, 136.820, 337.88,  8,E, 5.5243
13363, 136.830, 346.88,  8,E, 5.4919
13364, 136.840, 336.78,  8,E, 5.5283
13365, 136.850, 327.92,  8,E, 5.5603
13366, 136.860, 332.56,  8,E, 5.5435
13367, 136.870, 335.51,  8,E, 5.5328
13368, 136.880, 341.44,  8,E, 5.5115
13369, 136.890, 344.59,  8,E, 5.5002
13370, 136.900, 313.27,  8,E, 5.6137
13371, 136.910, 342.21,  8,E, 5.5087
13372, 136.920, 319.95,  8,E, 5.5893
13373, 136.930, 348.76,  8,E, 5.4852
13374, 136.940, 328.17,  8,E, 5.5594
13375, 136.950, 352.60,  8,E, 5.4715
13376, 136.960, 323.64,  8,E, 5.5759
13377, 136.970, 325.90,  8,E, 5.5676
13378, 136.980, 346.63,  8,E, 5.4929
13379, 136.990, 331.12,  8,E, 5.5487
13380, 137.000, 334.58,  8,E, 5.5362
13381, 137.010, 335.93,  8,E, 5.5313
13382, 137.020, 330.78,  8,E, 5.5499
13383, 137.030, 315.94,  8,E, 5.6039
13384, 137.040, 335.68,  8,E, 5.5322
13385, 137.050, 341.95,  8,E, 5.5096
13386, 137.060, 351.06,  8,E, 5.4770
13387, 137.070, 342.04,  8,E, 5.5093
13388, 137.080, 326.16,  8,E, 5.5667
13389, 137.090, 347.65,  8,E, 5.4892
13390, 137.100, 357.57,  8,E, 5.4538
13391, 137.110, 354.91,  8,E, 5.4633
13392, 137.120, 347.39,  8,E, 5.4901
13393, 137.130, 355.77,  8,E, 5.4602
13394, 137.140, 375.86,  8,E, 5.3891
13395, 137.150, 344.42,  8,E, 5.5008
13396, 137.160, 351.23,  8,E, 5.4764
13397, 137.170, 368.76,  8,E, 5.4141
13398, 137.180, 369.88,  8,E, 5.4102
13399, 137.190, 350.47,  8,E, 5.4791
13400, 137.200, 349.70,  8,E, 5.4819
13401, 137.210, 356.02,  8,E, 5.4593
13402, 137.220, 367.29,  8,E, 5.4193
13403, 137.230, 365.57,  8,E, 5.4254
13404, 137.240, 380.38,  8,E, 5.3732
13405, 137.250, 352.00,  8,E, 5.4736
13406, 137.260, 359.71,  8,E, 5.4462
13407, 137.270, 345.35,  8,E, 5.4974
13408, 137.280, 353.63,  8,E, 5.4678
13409, 137.290, 346.29,  8,E, 5.4941
13410, 137.300, 351.15,  8,E, 5.4767
13411, 137.310, 337.37,  8,E, 5.5261
13412, 137.320, 378.21,  8,E, 5.3809
13413, 137.330, 378.99,  8,E, 5.3781
13414, 137.340, 357.83,  8,E, 5.4529
13415, 137.350, 370.83,  8,E, 5.4068
13416, 137.360, 343.99,  8,E, 5.5023
13417, 137.370, 354.74,  8,E, 5.4639
13418, 137.380, 350.98,  8,E, 5.4773
13419, 137.390, 375.69,  8,E, 5.3897
13420, 137.400, 415.70,  8,E, 5.2509
13421, 137.410, 399.74,  8,E, 5.3058
13422, 137.420, 397.10,  8,E, 5.3149
13423, 137.430, 454.31,  7,L, 5.1202
13424, 137.440, 444.11,  7,L, 5.1544
13425, 137.450, 490.83,  7,L, 4.9997
13426, 137.460, 570.03,  7,L, 4.7479
13427, 137.470, 595.36,  7,L, 4.6701
13428, 137.480, 608.95,  7,L, 4.6289
13429, 137.490, 633.19,  7,L, 4.5563
13430, 137.500, 696.81,  7,L, 4.3710
13431, 137.510, 706.80,  7,L, 4.3427
13432, 137.520, 705.29,  7,L, 4.3469
13433, 137.530, 698.21,  7,L, 4.3671
13434, 137.540, 720.54,  7,L, 4.3039
13435, 137.550, 689.98,  7,L, 4.3906
13436, 137.560, 710.14,  7,L, 4.3332
13437, 137.570, 711.44,  7,L, 4.3295
13438, 137.580, 719.46,  7,L, 4.3069
13439, 137.590, 709.17,  7,L, 4.3359
13440, 137.600, 684.77,  7,L, 4.4055
13441, 137.610, 723.04,  7,L, 4.2969
13442, 137.620, 682.86,  7,L, 4.4110
13443, 137.630, 669.87,  7,L, 4.4485
13444, 137.640, 645.46,  7,L, 4.5200
13445, 137.650, 647.01,  7,L, 4.5154
13446, 137.660, 606.42,  7,L, 4.6365
13447, 137.670, 584.88,  7,L, 4.7021
13448, 137.680, 552.50,  7,L, 4.8026
13449, 137.690, 553.18,  7,L, 4.8004
13450, 137.700, 522.98,  7,L, 4.8959
13451, 137.710, 513.74,  7,L, 4.9255
13452, 137.720, 495.98,  7,L, 4.9829
13453, 137.730, 474.63,  7,L, 5.0528
13454, 137.740, 469.74,  7,L, 5.0690
13455, 137.750, 453.30,  7,L, 5.1236
13456, 137.760, 453.58,  7,L, 5.1227
13457, 137.770, 459.71,  7,L, 5.1022
13458, 137.780, 437.59,  7,L, 5.1764
13459, 137.790, 436.87,  7,L, 5.1788
13460, 137.800, 416.50,  7,E, 5.2481
13461, 137.810, 411.25,  7,E, 5.2661
13462, 137.820, 392.79,  7,E, 5.3299
13463, 137.830, 398.07,  7,E, 5.3116
13464, 137.840, 397.63,  7,E, 5.3131
13465, 137.850, 363.15,  7,E, 5.4340
13466, 137.860, 384.04,  7,E, 5.3604
13467, 137.870, 398.77,  7,E, 5.3091
13468, 137.880, 370.75,  7,E, 5.4071
13469, 137.890, 368.93,  7,E, 5.4135
13470, 137.900, 377.42,  7,E, 5.3836
13471, 137.910, 382.30,  7,E, 5.3665
13472, 137.920, 377.60,  7,E, 5.3830
13473, 137.930, 376.99,  7,E, 5.3851
13474, 137.940, 400.18,  7,E, 5.3043
13475, 137.950, 398.60,  7,E, 5.3098
13476, 137.960, 393.94,  7,E, 5.3259
13477, 137.970, 363.67,  7,E, 5.4321
13478, 137.980, 402.66,  7,E, 5.2957
13479, 137.990, 398.16,  7,E, 5.3113
13480, 138.000, 430.56,  7,L, 5.2002
13481, 138.010, 405.13,  7,E, 5.2872
13482, 138.020, 406.46,  7,E, 5.2826
13483, 138.030, 436.60,  7,L, 5.1797
13484, 138.040, 439.31,  7,L, 5.1706
13485, 138.050, 417.57,  7,E, 5.2444
13486, 138.060, 431.10,  7,L, 5.1984
13487, 138.070, 417.03,  7,E, 5.2463
13488, 138.080, 447.20,  7,L, 5.1440
13489, 138.090, 463.29,  7,L, 5.0903
13490, 138.100, 460.81,  7,L, 5.0986
13491, 138.110, 478.62,  7,L, 5.0397
13492, 138.120, 461.09,  7,L, 5.0977
13493, 138.130, 468.63,  7,L, 5.0726
13494, 138.140, 452.12,  7,L, 5.1276
13495, 138.150, 466.42,  7,L, 5.0800
13496, 138.160, 443.84,  7,L, 5.1553
13497, 138.170, 439.40,  7,L, 5.1703
13498, 138.180, 442.93,  7,L, 5.1584
13499, 138.190, 444.66,  7,L, 5.1526
13500, 138.200, 443.93,  7,L, 5.1550
13501, 138.210, 413.65,  7,E, 5.2579
13502, 138.220, 410.63,  7,E, 5.2682
13503, 138.230, 411.52,  7,E, 5.2652
13504, 138.240, 400.89,  7,E, 5.3018
13505, 138.250, 391.83,  7,E, 5.3333
13506, 138.260, 413.56,  7,E, 5.2582
13507, 138.270, 380.29,  7,E, 5.3735
13508, 138.280, 375.43,  7,E, 5.3906
13509, 138.290, 367.29,  7,E, 5.4193
13510, 138.300, 377.86,  7,E, 5.3821
13511, 138.310, 368.76,  7,E, 5.4141
13512, 138.320, 361.17,  7,E, 5.4410
13513, 138.330, 390.86,  7,E, 5.3366
13514, 138.340, 352.94,  7,E, 5.4703
13515, 138.350, 377.08,  7,E, 5.3848
13516, 138.360, 373.09,  7,E, 5.3989
13517, 138.370, 372.65,  7,E, 5.4004
13518, 138.380, 372.39,  7,E, 5.4013
13519, 138.390, 380.38,  7,E, 5.3732
13520, 138.400, 380.56,  7,E, 5.3726
13521, 138.410, 408.67,  7,E, 5.2750
13522, 138.420, 391.04,  7,E, 5.3360
13523, 138.430, 364.53,  7,E, 5.4291
13524, 138.440, 391.65,  7,E, 5.3339
13525, 138.450, 400.80,  7,E, 5.3021
13526, 138.460, 408.14,  7,E, 5.2768
13527, 138.470, 375.77,  7,E, 5.3894
13528, 138.480, 371.70,  7,E, 5.4037
13529, 138.490, 402.04,  7,E, 5.2979
13530, 138.500, 397.45,  7,E, 5.3137
13531, 138.510, 400.80,  7,E, 5.3021
13532, 138.520, 373.69,  7,E, 5.3967
13533, 138.530, 391.48,  7,E, 5.3345
13534, 138.540, 376.73,  7,E, 5.3860
13535, 138.550, 395.78,  7,E, 5.3195
13536, 138.560, 406.37,  7,E, 5.2829
13537, 138.570, 388.32,  7,E, 5.3455
13538, 138.580, 390.86,  7,E, 5.3366
13539, 138.590, 366.95,  7,E, 5.4205
13540, 138.600, 376.73,  7,E, 5.3860
