[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   11:24:44
Study ID,                   TW
  558,   9.710, 379.96, 67,E, 5.2194
  559,   9.720, 402.33, 67,L, 5.1456
  560,   9.730, 386.77, 67,E, 5.1968
  561,   9.740, 349.25, 67,E, 5.3226
  562,   9.750, 383.73, 67,E, 5.2069
  563,   9.760, 388.71, 67,E, 5.1904
  564,   9.770, 392.50, 67,E, 5.1779
  565,   9.780, 340.09, 67,E, 5.3537
  566,   9.790, 363.98, 67,E, 5.2728
  567,   9.800, 377.40, 67,E, 5.2280
  568,   9.810, 368.26, 67,E, 5.2585
  569,   9.820, 325.40, 67,E, 5.4041
  570,   9.830, 351.50, 67,E, 5.3149
  571,   9.840, 359.18, 67,E, 5.2890
  572,   9.850, 342.15, 67,E, 5.3467
  573,   9.860, 350.42, 67,E, 5.3186
  574,   9.870, 353.30, 67,E, 5.3088
  575,   9.880, 356.73, 67,E, 5.2972
  576,   9.890, 351.41, 67,E, 5.3152
  577,   9.900, 325.57, 67,E, 5.4034
  578,   9.910, 328.06, 67,E, 5.3949
  579,   9.920, 335.71, 67,E, 5.3687
  580,   9.930, 321.94, 67,E, 5.4160
  581,   9.940, 342.24, 67,E, 5.3464
  582,   9.950, 349.25, 67,E, 5.3226
  583,   9.960, 340.81, 67,E, 5.3513
  584,   9.970, 314.53, 67,E, 5.4416
  585,   9.980, 324.07, 67,E, 5.4086
  586,   9.990, 346.55, 67,E, 5.3317
  587,  10.000, 329.75, 67,E, 5.3891
  588,  10.010, 324.33, 67,E, 5.4077
  589,  10.020, 326.99, 67,E, 5.3986
  590,  10.030, 331.61, 67,E, 5.3827
  591,  10.040, 308.82, 67,E, 5.4614
  592,  10.050, 329.66, 67,E, 5.3894
  593,  10.060, 346.73, 67,E, 5.3311
  594,  10.070, 308.82, 67,E, 5.4614
  595,  10.080, 287.39, 67,E, 5.5365
  596,  10.090, 310.05, 67,E, 5.4572
  597,  10.100, 334.11, 67,E, 5.3741
  598,  10.110, 327.35, 67,E, 5.3973
  599,  10.120, 308.82, 67,E, 5.4614
  600,  10.130, 311.01, 67,E, 5.4538
  601,  10.140, 310.40, 67,E, 5.4559
  602,  10.150, 314.27, 67,E, 5.4425
  603,  10.160, 315.24, 67,E, 5.4391
  604,  10.170, 329.66, 67,E, 5.3894
  605,  10.180, 320.18, 67,E, 5.4221
  606,  10.190, 324.25, 67,E, 5.4080
  607,  10.200, 306.28, 67,E, 5.4703
  608,  10.210, 309.43, 67,E, 5.4593
  609,  10.220, 309.79, 67,E, 5.4581
  610,  10.230, 294.59, 67,E, 5.5112
  611,  10.240, 288.60, 67,E, 5.5322
  612,  10.250, 332.86, 67,E, 5.3784
  613,  10.260, 335.36, 67,E, 5.3699
  614,  10.270, 332.86, 67,E, 5.3784
  615,  10.280, 292.94, 67,E, 5.5170
  616,  10.290, 298.50, 67,E, 5.4974
  617,  10.300, 324.87, 67,E, 5.4059
  618,  10.310, 337.05, 67,E, 5.3641
  619,  10.320, 317.00, 67,E, 5.4330
  620,  10.330, 311.81, 67,E, 5.4510
  621,  10.340, 314.36, 67,E, 5.4422
  622,  10.350, 290.42, 67,E, 5.5258
  623,  10.360, 314.00, 67,E, 5.4434
  624,  10.370, 301.47, 67,E, 5.4871
  625,  10.380, 326.46, 67,E, 5.4004
  626,  10.390, 311.81, 67,E, 5.4510
  627,  10.400, 323.09, 67,E, 5.4120
  628,  10.410, 321.94, 67,E, 5.4160
  629,  10.420, 314.36, 67,E, 5.4422
  630,  10.430, 298.33, 67,E, 5.4980
  631,  10.440, 312.16, 67,E, 5.4498
  632,  10.450, 333.84, 67,E, 5.3751
  633,  10.460, 319.38, 67,E, 5.4248
  634,  10.470, 301.12, 67,E, 5.4883
  635,  10.480, 308.64, 67,E, 5.4620
  636,  10.490, 289.38, 67,E, 5.5295
  637,  10.500, 328.41, 67,E, 5.3937
  638,  10.510, 312.86, 67,E, 5.4474
  639,  10.520, 300.86, 67,E, 5.4892
  640,  10.530, 320.00, 67,E, 5.4227
  641,  10.540, 297.81, 67,E, 5.4999
  642,  10.550, 300.51, 67,E, 5.4904
  643,  10.560, 312.86, 67,E, 5.4474
  644,  10.570, 336.61, 67,E, 5.3656
  645,  10.580, 323.27, 67,E, 5.4114
  646,  10.590, 311.28, 67,E, 5.4529
  647,  10.600, 323.45, 67,E, 5.4108
  648,  10.610, 346.01, 67,E, 5.3336
  649,  10.620, 301.03, 67,E, 5.4886
  650,  10.630, 303.04, 67,E, 5.4816
  651,  10.640, 332.68, 67,E, 5.3790
  652,  10.650, 359.45, 67,E, 5.2881
  653,  10.660, 332.06, 67,E, 5.3812
  654,  10.670, 283.85, 67,E, 5.5490
  655,  10.680, 265.48, 66,E, 5.6143
  656,  10.690, 383.27, 66,E, 5.2084
  657,  10.700, 527.47, 66,L, 4.7513
  658,  10.710, 647.38, 66,L, 4.4019
  659,  10.720, 754.10, 66,L, 4.1125
  660,  10.730, 781.95, 66,L, 4.0402
  661,  10.740, 809.94, 66,L, 3.9688
  662,  10.750, 803.08, 66,L, 3.9862
  663,  10.760, 797.80, 66,L, 3.9996
  664,  10.770, 774.61, 66,L, 4.0591
  665,  10.780, 766.38, 66,L, 4.0805
  666,  10.790, 766.38, 66,L, 4.0805
  667,  10.800, 755.61, 66,L, 4.1086
  668,  10.810, 768.84, 66,L, 4.0741
  669,  10.820, 738.10, 66,L, 4.1547
  670,  10.830, 778.51, 66,L, 4.0491
  671,  10.840, 753.28, 66,L, 4.1147
  672,  10.850, 770.96, 66,L, 4.0686
  673,  10.860, 757.83, 66,L, 4.1028
  674,  10.870, 722.16, 66,L, 4.1971
  675,  10.880, 677.82, 66,L, 4.3173
  676,  10.890, 697.36, 66,L, 4.2639
  677,  10.900, 701.75, 66,L, 4.2520
  678,  10.910, 661.37, 66,L, 4.3628
  679,  10.920, 628.88, 66,L, 4.4540
  680,  10.930, 626.41, 66,L, 4.4611
  681,  10.940, 585.50, 66,L, 4.5789
  682,  10.950, 573.51, 66,L, 4.6140
  683,  10.960, 576.94, 66,L, 4.6039
  684,  10.970, 577.78, 66,L, 4.6014
  685,  10.980, 560.79, 66,L, 4.6515
  686,  10.990, 541.96, 66,L, 4.7076
  687,  11.000, 561.93, 66,L, 4.6481
  688,  11.010, 540.33, 66,L, 4.7125
  689,  11.020, 539.62, 66,L, 4.7147
  690,  11.030, 525.16, 66,L, 4.7583
  691,  11.040, 494.95, 66,L, 4.8508
  692,  11.050, 476.59, 66,L, 4.9078
  693,  11.060, 496.33, 66,L, 4.8465
  694,  11.070, 459.89, 66,L, 4.9603
  695,  11.080, 445.47, 66,L, 5.0061
  696,  11.090, 455.55, 66,L, 4.9741
  697,  11.100, 452.47, 66,L, 4.9838
  698,  11.110, 441.45, 66,L, 5.0189
  699,  11.120, 431.18, 66,L, 5.0519
  700,  11.130, 419.28, 66,L, 5.0903
  701,  11.140, 388.62, 66,E, 5.1907
  702,  11.150, 376.57, 66,E, 5.2307
  703,  11.160, 397.13, 66,E, 5.1627
  704,  11.170, 371.91, 66,E, 5.2463
  705,  11.180, 372.27, 66,E, 5.2451
  706,  11.190, 392.03, 66,E, 5.1794
  707,  11.200, 375.20, 66,E, 5.2353
  708,  11.210, 366.99, 66,E, 5.2628
  709,  11.220, 401.22, 66,L, 5.1492
  710,  11.230, 378.41, 66,E, 5.2246
  711,  11.240, 351.59, 66,E, 5.3146
  712,  11.250, 358.00, 66,E, 5.2930
  713,  11.260, 391.48, 66,E, 5.1813
  714,  11.270, 398.80, 66,E, 5.1572
  715,  11.280, 361.08, 66,E, 5.2826
  716,  11.290, 347.00, 66,E, 5.3302
  717,  11.300, 353.66, 66,E, 5.3076
  718,  11.310, 369.99, 66,E, 5.2527
  719,  11.320, 371.73, 66,E, 5.2469
  720,  11.330, 375.02, 66,E, 5.2359
  721,  11.340, 378.41, 66,E, 5.2246
  722,  11.350, 359.00, 66,E, 5.2896
  723,  11.360, 366.08, 66,E, 5.2658
  724,  11.370, 381.99, 66,E, 5.2127
  725,  11.380, 383.73, 66,E, 5.2069
  726,  11.390, 395.18, 66,E, 5.1691
  727,  11.400, 372.27, 66,E, 5.2451
  728,  11.410, 387.69, 66,E, 5.1938
  729,  11.420, 379.51, 66,E, 5.2209
  730,  11.430, 404.48, 66,L, 5.1385
  731,  11.440, 376.21, 66,E, 5.2319
  732,  11.450, 379.60, 66,E, 5.2206
  733,  11.460, 427.48, 66,L, 5.0638
  734,  11.470, 443.08, 66,L, 5.0137
  735,  11.480, 409.24, 66,L, 5.1230
  736,  11.490, 390.37, 66,E, 5.1849
  737,  11.500, 417.68, 66,L, 5.0955
  738,  11.510, 405.50, 66,L, 5.1352
  739,  11.520, 378.96, 66,E, 5.2228
  740,  11.530, 395.09, 66,E, 5.1694
  741,  11.540, 402.89, 66,L, 5.1437
  742,  11.550, 392.13, 66,E, 5.1791
  743,  11.560, 365.89, 66,E, 5.2664
  744,  11.570, 367.99, 66,E, 5.2594
  745,  11.580, 396.48, 66,E, 5.1648
  746,  11.590, 404.94, 66,L, 5.1370
  747,  11.600, 411.11, 66,L, 5.1169
  748,  11.610, 388.62, 66,E, 5.1907
  749,  11.620, 394.35, 66,E, 5.1718
  750,  11.630, 379.78, 66,E, 5.2200
  751,  11.640, 383.18, 66,E, 5.2087
  752,  11.650, 389.91, 66,E, 5.1865
  753,  11.660, 358.81, 66,E, 5.2902
  754,  11.670, 380.70, 66,E, 5.2170
  755,  11.680, 372.64, 66,E, 5.2438
  756,  11.690, 364.98, 66,E, 5.2695
  757,  11.700, 319.29, 66,E, 5.4251
  758,  11.710, 355.20, 66,E, 5.3024
  759,  11.720, 378.41, 66,E, 5.2246
  760,  11.730, 358.72, 66,E, 5.2905
  761,  11.740, 363.17, 66,E, 5.2756
  762,  11.750, 376.48, 66,E, 5.2310
  763,  11.760, 369.99, 66,E, 5.2527
  764,  11.770, 370.72, 66,E, 5.2502
  765,  11.780, 351.05, 66,E, 5.3165
  766,  11.790, 362.99, 66,E, 5.2762
  767,  11.800, 393.89, 66,E, 5.1733
  768,  11.810, 369.63, 66,E, 5.2539
  769,  11.820, 380.70, 66,E, 5.2170
  770,  11.830, 363.53, 66,E, 5.2744
  771,  11.840, 364.08, 66,E, 5.2725
  772,  11.850, 358.72, 66,E, 5.2905
  773,  11.860, 391.66, 66,E, 5.1807
  774,  11.870, 390.92, 66,E, 5.1831
  775,  11.880, 359.09, 66,E, 5.2893
  776,  11.890, 389.26, 66,E, 5.1886
  777,  11.900, 360.08, 66,E, 5.2859
  778,  11.910, 371.91, 66,E, 5.2463
  779,  11.920, 350.15, 66,E, 5.3195
  780,  11.930, 366.99, 66,E, 5.2628
  781,  11.940, 360.36, 66,E, 5.2850
  782,  11.950, 351.95, 66,E, 5.3134
  783,  11.960, 343.68, 66,E, 5.3415
  784,  11.970, 367.26, 66,E, 5.2618
  785,  11.980, 369.54, 66,E, 5.2542
  786,  11.990, 366.53, 66,E, 5.2643
  787,  12.000, 357.73, 66,E, 5.2939
  788,  12.010, 350.96, 66,E, 5.3168
  789,  12.020, 360.17, 66,E, 5.2856
  790,  12.030, 362.71, 66,E, 5.2771
  791,  12.040, 385.20, 66,E, 5.2020
  792,  12.050, 352.40, 66,E, 5.3119
  793,  12.060, 356.64, 66,E, 5.2975
  794,  12.070, 380.97, 66,E, 5.2161
  795,  12.080, 353.93, 66,E, 5.3067
  796,  12.090, 351.32, 66,E, 5.3156
  797,  12.100, 346.28, 66,E, 5.3326
  798,  12.110, 363.62, 66,E, 5.2740
  799,  12.120, 366.35, 66,E, 5.2649
  800,  12.130, 335.27, 66,E, 5.3702
  801,  12.140, 347.54, 66,E, 5.3284
  802,  12.150, 358.18, 66,E, 5.2924
  803,  12.160, 368.08, 66,E, 5.2591
  804,  12.170, 379.14, 66,E, 5.2222
  805,  12.180, 330.99, 66,E, 5.3848
  806,  12.190, 318.94, 66,E, 5.4263
  807,  12.200, 326.99, 66,E, 5.3986
  808,  12.210, 343.77, 66,E, 5.3412
  809,  12.220, 339.47, 66,E, 5.3558
  810,  12.230, 329.21, 66,E, 5.3909
  811,  12.240, 333.93, 66,E, 5.3748
  812,  12.250, 353.03, 66,E, 5.3098
  813,  12.260, 363.71, 66,E, 5.2737
  814,  12.270, 327.35, 66,E, 5.3973
  815,  12.280, 307.42, 66,E, 5.4663
  816,  12.290, 335.89, 66,E, 5.3680
  817,  12.300, 356.10, 66,E, 5.2994
  818,  12.310, 315.24, 66,E, 5.4391
  819,  12.320, 309.79, 66,E, 5.4581
  820,  12.330, 325.57, 66,E, 5.4034
  821,  12.340, 309.35, 66,E, 5.4596
  822,  12.350, 335.36, 66,E, 5.3699
  823,  12.360, 332.42, 66,E, 5.3799
  824,  12.370, 339.20, 66,E, 5.3568
  825,  12.380, 332.59, 66,E, 5.3793
  826,  12.390, 300.95, 66,E, 5.4889
  827,  12.400, 273.43, 66,E, 5.5859
  828,  12.410, 335.54, 66,E, 5.3693
  829,  12.420, 329.30, 66,E, 5.3906
  830,  12.430, 285.49, 66,E, 5.5432
  831,  12.440, 288.25, 66,E, 5.5334
  832,  12.450, 302.60, 66,E, 5.4831
  833,  12.460, 323.98, 66,E, 5.4089
  834,  12.470, 298.68, 66,E, 5.4968
  835,  12.480, 286.27, 66,E, 5.5405
  836,  12.490, 296.67, 66,E, 5.5038
  837,  12.500, 339.82, 66,E, 5.3546
  838,  12.510, 325.13, 66,E, 5.4050
  839,  12.520, 315.06, 66,E, 5.4398
  840,  12.530, 304.88, 66,E, 5.4752
  841,  12.540, 300.77, 66,E, 5.4895
  842,  12.550, 300.16, 66,E, 5.4916
  843,  12.560, 306.02, 66,E, 5.4712
  844,  12.570, 308.82, 66,E, 5.4614
  845,  12.580, 295.80, 66,E, 5.5069
  846,  12.590, 312.42, 66,E, 5.4489
  847,  12.600, 300.77, 66,E, 5.4895
  848,  12.610, 313.12, 66,E, 5.4465
  849,  12.620, 299.46, 66,E, 5.4941
  850,  12.630, 281.00, 66,E, 5.5591
  851,  12.640, 283.85, 66,E, 5.5490
  852,  12.650, 329.12, 66,E, 5.3912
  853,  12.660, 316.12, 66,E, 5.4361
  854,  12.670, 289.55, 66,E, 5.5289
  855,  12.680, 293.46, 66,E, 5.5151
  856,  12.690, 295.89, 66,E, 5.5066
  857,  12.700, 320.62, 66,E, 5.4205
  858,  12.710, 310.14, 66,E, 5.4568
  859,  12.720, 299.81, 66,E, 5.4929
  860,  12.730, 287.04, 66,E, 5.5377
  861,  12.740, 321.50, 66,E, 5.4175
  862,  12.750, 369.81, 65,E, 5.2533
  863,  12.760, 475.32, 65,L, 4.9118
  864,  12.770, 555.14, 65,L, 4.6683
  865,  12.780, 664.34, 65,L, 4.3546
  866,  12.790, 702.65, 65,L, 4.2496
  867,  12.800, 739.37, 65,L, 4.1513
  868,  12.810, 771.43, 65,L, 4.0674
  869,  12.820, 774.61, 65,L, 4.0591
  870,  12.830, 778.51, 65,L, 4.0491
  871,  12.840, 765.44, 65,L, 4.0829
  872,  12.850, 795.40, 65,L, 4.0057
  873,  12.860, 764.38, 65,L, 4.0857
  874,  12.870, 744.81, 65,L, 4.1370
  875,  12.880, 749.10, 65,L, 4.1257
  876,  12.890, 703.44, 65,L, 4.2474
  877,  12.900, 725.01, 65,L, 4.1895
  878,  12.910, 696.35, 65,L, 4.2667
  879,  12.920, 691.53, 65,L, 4.2798
  880,  12.930, 682.15, 65,L, 4.3054
  881,  12.940, 634.16, 65,L, 4.4391
  882,  12.950, 637.51, 65,L, 4.4296
  883,  12.960, 607.09, 65,L, 4.5163
  884,  12.970, 589.27, 65,L, 4.5679
  885,  12.980, 571.54, 65,L, 4.6198
  886,  12.990, 578.50, 65,L, 4.5993
  887,  13.000, 566.57, 65,L, 4.6344
  888,  13.010, 530.00, 65,L, 4.7437
  889,  13.020, 508.23, 65,L, 4.8099
  890,  13.030, 494.45, 65,L, 4.8523
  891,  13.040, 470.06, 65,L, 4.9283
  892,  13.050, 438.97, 65,L, 5.0269
  893,  13.060, 414.67, 65,L, 5.1053
  894,  13.070, 436.69, 65,L, 5.0342
  895,  13.080, 443.17, 65,L, 5.0134
  896,  13.090, 442.69, 65,L, 5.0150
  897,  13.100, 437.35, 65,L, 5.0320
  898,  13.110, 436.40, 65,L, 5.0351
  899,  13.120, 455.16, 65,L, 4.9753
  900,  13.130, 449.30, 65,L, 4.9939
  901,  13.140, 430.04, 65,L, 5.0555
  902,  13.150, 432.32, 65,L, 5.0482
  903,  13.160, 418.05, 65,L, 5.0943
  904,  13.170, 430.04, 65,L, 5.0555
  905,  13.180, 455.84, 65,L, 4.9731
  906,  13.190, 476.68, 65,L, 4.9075
  907,  13.200, 515.52, 65,L, 4.7876
  908,  13.210, 579.55, 65,L, 4.5963
  909,  13.220, 594.73, 65,L, 4.5520
  910,  13.230, 599.90, 65,L, 4.5370
  911,  13.240, 578.30, 65,L, 4.5999
  912,  13.250, 536.07, 65,L, 4.7253
  913,  13.260, 471.81, 65,L, 4.9228
  914,  13.270, 463.75, 65,L, 4.9481
  915,  13.280, 430.23, 65,L, 5.0549
  916,  13.290, 445.56, 65,L, 5.0058
  917,  13.300, 436.88, 65,L, 5.0336
  918,  13.310, 421.82, 65,L, 5.0821
  919,  13.320, 411.20, 65,L, 5.1166
  920,  13.330, 437.83, 65,L, 5.0305
  921,  13.340, 396.11, 65,E, 5.1660
  922,  13.350, 387.23, 65,E, 5.1953
  923,  13.360, 380.15, 65,E, 5.2188
  924,  13.370, 394.16, 65,E, 5.1724
  925,  13.380, 367.17, 65,E, 5.2621
  926,  13.390, 365.08, 65,E, 5.2692
  927,  13.400, 376.21, 65,E, 5.2319
  928,  13.410, 378.96, 65,E, 5.2228
  929,  13.420, 369.54, 65,E, 5.2542
  930,  13.430, 379.96, 65,E, 5.2194
  931,  13.440, 363.62, 65,E, 5.2740
  932,  13.450, 360.63, 65,E, 5.2841
  933,  13.460, 375.84, 65,E, 5.2332
  934,  13.470, 383.27, 65,E, 5.2084
  935,  13.480, 385.57, 65,E, 5.2008
  936,  13.490, 350.60, 65,E, 5.3180
  937,  13.500, 340.00, 65,E, 5.3540
  938,  13.510, 368.08, 65,E, 5.2591
  939,  13.520, 392.13, 65,E, 5.1791
  940,  13.530, 368.81, 65,E, 5.2567
  941,  13.540, 369.63, 65,E, 5.2539
  942,  13.550, 358.63, 65,E, 5.2908
  943,  13.560, 367.81, 65,E, 5.2600
  944,  13.570, 342.33, 65,E, 5.3461
  945,  13.580, 338.12, 65,E, 5.3604
  946,  13.590, 340.54, 65,E, 5.3522
  947,  13.600, 348.80, 65,E, 5.3241
  948,  13.610, 347.09, 65,E, 5.3299
  949,  13.620, 358.54, 65,E, 5.2911
  950,  13.630, 340.72, 65,E, 5.3516
  951,  13.640, 356.55, 65,E, 5.2979
  952,  13.650, 358.54, 65,E, 5.2911
  953,  13.660, 358.27, 65,E, 5.2921
  954,  13.670, 334.11, 65,E, 5.3741
  955,  13.680, 336.43, 65,E, 5.3662
  956,  13.690, 334.29, 65,E, 5.3735
  957,  13.700, 344.03, 65,E, 5.3403
  958,  13.710, 347.54, 65,E, 5.3284
  959,  13.720, 332.86, 65,E, 5.3784
  960,  13.730, 337.23, 65,E, 5.3635
  961,  13.740, 349.25, 65,E, 5.3226
  962,  13.750, 334.20, 65,E, 5.3738
  963,  13.760, 367.08, 65,E, 5.2625
  964,  13.770, 335.98, 65,E, 5.3677
  965,  13.780, 320.35, 65,E, 5.4214
  966,  13.790, 338.84, 65,E, 5.3580
  967,  13.800, 351.86, 65,E, 5.3137
  968,  13.810, 347.00, 65,E, 5.3302
  969,  13.820, 312.42, 65,E, 5.4489
  970,  13.830, 335.54, 65,E, 5.3693
  971,  13.840, 348.17, 65,E, 5.3262
  972,  13.850, 336.16, 65,E, 5.3671
  973,  13.860, 309.35, 65,E, 5.4596
  974,  13.870, 318.23, 65,E, 5.4288
  975,  13.880, 311.10, 65,E, 5.4535
  976,  13.890, 343.14, 65,E, 5.3433
  977,  13.900, 329.30, 65,E, 5.3906
  978,  13.910, 307.15, 65,E, 5.4672
  979,  13.920, 304.18, 65,E, 5.4776
  980,  13.930, 309.96, 65,E, 5.4575
  981,  13.940, 342.24, 65,E, 5.3464
  982,  13.950, 331.35, 65,E, 5.3836
  983,  13.960, 307.77, 65,E, 5.4651
  984,  13.970, 306.02, 65,E, 5.4712
  985,  13.980, 290.85, 65,E, 5.5243
  986,  13.990, 315.06, 65,E, 5.4398
  987,  14.000, 332.06, 65,E, 5.3812
  988,  14.010, 320.09, 65,E, 5.4224
  989,  14.020, 307.68, 65,E, 5.4654
  990,  14.030, 296.85, 65,E, 5.5032
  991,  14.040, 304.27, 65,E, 5.4773
  992,  14.050, 333.48, 65,E, 5.3763
  993,  14.060, 311.01, 65,E, 5.4538
  994,  14.070, 321.50, 65,E, 5.4175
  995,  14.080, 311.54, 65,E, 5.4520
  996,  14.090, 309.61, 65,E, 5.4587
  997,  14.100, 320.18, 65,E, 5.4221
  998,  14.110, 328.06, 65,E, 5.3949
  999,  14.120, 345.11, 65,E, 5.3366
 1000,  14.130, 331.53, 65,E, 5.3830
 1001,  14.140, 313.21, 65,E, 5.4462
 1002,  14.150, 307.15, 65,E, 5.4672
 1003,  14.160, 316.47, 65,E, 5.4349
 1004,  14.170, 312.86, 65,E, 5.4474
 1005,  14.180, 353.30, 65,E, 5.3088
 1006,  14.190, 299.38, 65,E, 5.4944
 1007,  14.200, 314.62, 65,E, 5.4413
 1008,  14.210, 335.71, 65,E, 5.3687
 1009,  14.220, 323.18, 65,E, 5.4117
 1010,  14.230, 319.47, 65,E, 5.4245
 1011,  14.240, 283.59, 65,E, 5.5499
 1012,  14.250, 327.26, 65,E, 5.3976
 1013,  14.260, 359.81, 65,E, 5.2869
 1014,  14.270, 316.03, 65,E, 5.4364
 1015,  14.280, 260.54, 65,E, 5.6320
 1016,  14.290, 291.72, 65,E, 5.5212
 1017,  14.300, 400.75, 64,L, 5.1508
 1018,  14.310, 606.46, 64,L, 4.5181
 1019,  14.320, 835.50, 64,L, 3.9047
 1020,  14.330, 881.05, 64,L, 3.7930
 1021,  14.340, 894.62, 64,L, 3.7604
 1022,  14.350, 917.59, 64,L, 3.7057
 1023,  14.360, 929.66, 64,L, 3.6774
 1024,  14.370, 911.66, 64,L, 3.7198
 1025,  14.380, 887.51, 64,L, 3.7775
 1026,  14.390, 895.26, 64,L, 3.7589
 1027,  14.400, 884.34, 64,L, 3.7851
 1028,  14.410, 843.37, 64,L, 3.8852
 1029,  14.420, 827.66, 64,L, 3.9243
 1030,  14.430, 772.37, 64,L, 4.0649
 1031,  14.440, 748.86, 64,L, 4.1263
 1032,  14.450, 693.88, 64,L, 4.2734
 1033,  14.460, 684.05, 64,L, 4.3002
 1034,  14.470, 640.76, 64,L, 4.4205
 1035,  14.480, 577.46, 64,L, 4.6024
 1036,  14.490, 587.49, 64,L, 4.5731
 1037,  14.500, 543.79, 64,L, 4.7021
 1038,  14.510, 540.64, 64,L, 4.7116
 1039,  14.520, 497.71, 64,L, 4.8422
 1040,  14.530, 476.20, 64,L, 4.9091
 1041,  14.540, 514.02, 64,L, 4.7922
 1042,  14.550, 492.28, 64,L, 4.8590
 1043,  14.560, 451.60, 64,L, 4.9866
 1044,  14.570, 463.75, 64,L, 4.9481
 1045,  14.580, 466.27, 64,L, 4.9402
 1046,  14.590, 433.55, 64,L, 5.0443
 1047,  14.600, 460.47, 64,L, 4.9585
 1048,  14.610, 429.57, 64,L, 5.0571
 1049,  14.620, 432.70, 64,L, 5.0470
 1050,  14.630, 419.18, 64,L, 5.0906
 1051,  14.640, 421.91, 64,L, 5.0818
 1052,  14.650, 431.94, 64,L, 5.0494
 1053,  14.660, 426.35, 64,L, 5.0674
 1054,  14.670, 433.93, 64,L, 5.0430
 1055,  14.680, 413.55, 64,L, 5.1089
 1056,  14.690, 413.73, 64,L, 5.1083
 1057,  14.700, 416.36, 64,L, 5.0998
 1058,  14.710, 425.03, 64,L, 5.0717
 1059,  14.720, 401.03, 64,L, 5.1498
 1060,  14.730, 418.81, 64,L, 5.0919
 1061,  14.740, 442.79, 64,L, 5.0146
 1062,  14.750, 426.35, 64,L, 5.0674
 1063,  14.760, 416.36, 64,L, 5.0998
 1064,  14.770, 419.93, 64,L, 5.0882
 1065,  14.780, 442.60, 64,L, 5.0153
 1066,  14.790, 432.79, 64,L, 5.0467
 1067,  14.800, 451.12, 64,L, 4.9881
 1068,  14.810, 454.68, 64,L, 4.9768
 1069,  14.820, 438.59, 64,L, 5.0281
 1070,  14.830, 459.50, 64,L, 4.9615
 1071,  14.840, 434.41, 64,L, 5.0415
 1072,  14.850, 431.84, 64,L, 5.0497
 1073,  14.860, 440.50, 64,L, 5.0220
 1074,  14.870, 434.88, 64,L, 5.0400
 1075,  14.880, 450.26, 64,L, 4.9908
 1076,  14.890, 406.06, 64,L, 5.1334
 1077,  14.900, 415.33, 64,L, 5.1031
 1078,  14.910, 433.55, 64,L, 5.0443
 1079,  14.920, 405.32, 64,L, 5.1358
 1080,  14.930, 388.43, 64,E, 5.1913
 1081,  14.940, 379.69, 64,E, 5.2203
 1082,  14.950, 424.08, 64,L, 5.0748
 1083,  14.960, 421.91, 64,L, 5.0818
 1084,  14.970, 403.36, 64,L, 5.1422
 1085,  14.980, 382.44, 64,E, 5.2112
 1086,  14.990, 388.34, 64,E, 5.1917
 1087,  15.000, 407.74, 64,L, 5.1279
 1088,  15.010, 406.72, 64,L, 5.1312
 1089,  15.020, 391.02, 64,E, 5.1828
 1090,  15.030, 404.38, 64,L, 5.1389
 1091,  15.040, 381.43, 64,E, 5.2145
 1092,  15.050, 387.69, 64,E, 5.1938
 1093,  15.060, 360.36, 64,E, 5.2850
 1094,  15.070, 356.37, 64,E, 5.2985
 1095,  15.080, 343.68, 64,E, 5.3415
 1096,  15.090, 341.17, 64,E, 5.3500
 1097,  15.100, 340.54, 64,E, 5.3522
 1098,  15.110, 335.00, 64,E, 5.3711
 1099,  15.120, 360.81, 64,E, 5.2835
 1100,  15.130, 334.91, 64,E, 5.3714
 1101,  15.140, 336.79, 64,E, 5.3650
 1102,  15.150, 337.23, 64,E, 5.3635
 1103,  15.160, 321.41, 64,E, 5.4178
 1104,  15.170, 354.47, 64,E, 5.3049
 1105,  15.180, 383.82, 64,E, 5.2066
 1106,  15.190, 378.86, 64,E, 5.2231
 1107,  15.200, 357.28, 64,E, 5.2954
 1108,  15.210, 337.59, 64,E, 5.3622
 1109,  15.220, 376.39, 64,E, 5.2313
 1110,  15.230, 367.99, 64,E, 5.2594
 1111,  15.240, 337.68, 64,E, 5.3619
 1112,  15.250, 367.17, 64,E, 5.2621
 1113,  15.260, 377.58, 64,E, 5.2274
 1114,  15.270, 368.08, 64,E, 5.2591
 1115,  15.280, 357.55, 64,E, 5.2945
 1116,  15.290, 386.86, 64,E, 5.1965
 1117,  15.300, 374.01, 64,E, 5.2393
 1118,  15.310, 335.00, 64,E, 5.3711
 1119,  15.320, 362.99, 64,E, 5.2762
 1120,  15.330, 386.40, 64,E, 5.1981
 1121,  15.340, 383.64, 64,E, 5.2072
 1122,  15.350, 359.54, 64,E, 5.2878
 1123,  15.360, 340.00, 64,E, 5.3540
 1124,  15.370, 379.96, 64,E, 5.2194
 1125,  15.380, 363.35, 64,E, 5.2750
 1126,  15.390, 369.45, 64,E, 5.2545
 1127,  15.400, 369.45, 64,E, 5.2545
 1128,  15.410, 350.24, 64,E, 5.3192
 1129,  15.420, 363.17, 64,E, 5.2756
 1130,  15.430, 365.26, 64,E, 5.2686
 1131,  15.440, 355.83, 64,E, 5.3003
 1132,  15.450, 373.10, 64,E, 5.2423
