[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   11:45:13
Study ID,                   TW
  558,  11.130, 524.35, 95,L, 4.8685
  559,  11.140, 497.54, 95,E, 4.9478
  560,  11.150, 512.33, 95,L, 4.9039
  561,  11.160, 508.11, 95,L, 4.9164
  562,  11.170, 484.20, 95,E, 4.9878
  563,  11.180, 526.43, 95,L, 4.8624
  564,  11.190, 522.17, 95,L, 4.8749
  565,  11.200, 505.23, 95,L, 4.9249
  566,  11.210, 515.54, 95,L, 4.8944
  567,  11.220, 498.97, 95,E, 4.9435
  568,  11.230, 496.31, 95,E, 4.9515
  569,  11.240, 514.50, 95,L, 4.8975
  570,  11.250, 509.34, 95,L, 4.9127
  571,  11.260, 492.54, 95,E, 4.9628
  572,  11.270, 492.33, 95,E, 4.9634
  573,  11.280, 483.99, 95,E, 4.9884
  574,  11.290, 517.40, 95,L, 4.8889
  575,  11.300, 504.30, 95,L, 4.9277
  576,  11.310, 519.57, 95,L, 4.8825
  577,  11.320, 493.05, 95,E, 4.9612
  578,  11.330, 483.79, 95,E, 4.9890
  579,  11.340, 512.54, 95,L, 4.9033
  580,  11.350, 477.21, 95,E, 5.0089
  581,  11.360, 487.34, 95,E, 4.9783
  582,  11.370, 506.36, 95,L, 4.9216
  583,  11.380, 497.95, 95,E, 4.9466
  584,  11.390, 484.09, 95,E, 4.9881
  585,  11.400, 483.49, 95,E, 4.9899
  586,  11.410, 481.26, 95,E, 4.9966
  587,  11.420, 487.14, 95,E, 4.9789
  588,  11.430, 478.52, 95,E, 5.0049
  589,  11.440, 472.57, 95,E, 5.0229
  590,  11.450, 455.33, 95,E, 5.0754
  591,  11.460, 512.95, 95,L, 4.9020
  592,  11.470, 485.62, 95,E, 4.9835
  593,  11.480, 461.12, 95,E, 5.0577
  594,  11.490, 468.64, 95,E, 5.0348
  595,  11.500, 471.36, 95,E, 5.0266
  596,  11.510, 450.55, 95,E, 5.0900
  597,  11.520, 470.65, 95,E, 5.0287
  598,  11.530, 438.46, 95,E, 5.1273
  599,  11.540, 461.72, 95,E, 5.0558
  600,  11.550, 460.02, 95,E, 5.0610
  601,  11.560, 472.47, 95,E, 5.0232
  602,  11.570, 473.98, 95,E, 5.0186
  603,  11.580, 450.95, 95,E, 5.0888
  604,  11.590, 430.10, 95,E, 5.1532
  605,  11.600, 455.83, 95,E, 5.0739
  606,  11.610, 460.52, 95,E, 5.0595
  607,  11.620, 440.93, 95,E, 5.1196
  608,  11.630, 461.52, 95,E, 5.0565
  609,  11.640, 464.73, 95,E, 5.0467
  610,  11.650, 475.29, 95,E, 5.0146
  611,  11.660, 452.34, 95,E, 5.0845
  612,  11.670, 441.63, 95,E, 5.1175
  613,  11.680, 478.42, 95,E, 5.0052
  614,  11.690, 450.05, 95,E, 5.0916
  615,  11.700, 441.03, 95,E, 5.1193
  616,  11.710, 466.73, 95,E, 5.0406
  617,  11.720, 445.09, 95,E, 5.1068
  618,  11.730, 476.81, 95,E, 5.0101
  619,  11.740, 456.82, 95,E, 5.0708
  620,  11.750, 462.92, 95,E, 5.0522
  621,  11.760, 450.05, 95,E, 5.0916
  622,  11.770, 440.14, 95,E, 5.1221
  623,  11.780, 458.92, 95,E, 5.0644
  624,  11.790, 439.95, 95,E, 5.1227
  625,  11.800, 456.53, 95,E, 5.0717
  626,  11.810, 431.47, 95,E, 5.1489
  627,  11.820, 447.27, 95,E, 5.1001
  628,  11.830, 456.13, 95,E, 5.0729
  629,  11.840, 422.65, 95,E, 5.1764
  630,  11.850, 423.82, 95,E, 5.1727
  631,  11.860, 464.13, 95,E, 5.0485
  632,  11.870, 458.72, 95,E, 5.0650
  633,  11.880, 439.15, 95,E, 5.1251
  634,  11.890, 447.77, 95,E, 5.0986
  635,  11.900, 420.21, 95,E, 5.1840
  636,  11.910, 450.35, 95,E, 5.0906
  637,  11.920, 439.06, 95,E, 5.1254
  638,  11.930, 427.45, 95,E, 5.1614
  639,  11.940, 452.14, 95,E, 5.0851
  640,  11.950, 445.78, 95,E, 5.1047
  641,  11.960, 435.80, 95,E, 5.1355
  642,  11.970, 448.96, 95,E, 5.0949
  643,  11.980, 423.92, 95,E, 5.1724
  644,  11.990, 423.53, 95,E, 5.1736
  645,  12.000, 436.49, 95,E, 5.1334
  646,  12.010, 448.36, 95,E, 5.0967
  647,  12.020, 414.16, 95,E, 5.2029
  648,  12.030, 424.80, 95,E, 5.1697
  649,  12.040, 436.29, 95,E, 5.1340
  650,  12.050, 421.87, 95,E, 5.1788
  651,  12.060, 447.77, 95,E, 5.0986
  652,  12.070, 430.29, 95,E, 5.1526
  653,  12.080, 476.81, 95,E, 5.0101
  654,  12.090, 440.44, 95,E, 5.1212
  655,  12.100, 448.07, 95,E, 5.0977
  656,  12.110, 426.66, 95,E, 5.1639
  657,  12.120, 445.78, 95,E, 5.1047
  658,  12.130, 445.68, 95,E, 5.1050
  659,  12.140, 464.63, 95,E, 5.0470
  660,  12.150, 444.10, 95,E, 5.1099
  661,  12.160, 457.52, 95,E, 5.0687
  662,  12.170, 455.43, 95,E, 5.0751
  663,  12.180, 449.56, 95,E, 5.0931
  664,  12.190, 461.42, 95,E, 5.0568
  665,  12.200, 444.59, 95,E, 5.1083
  666,  12.210, 451.84, 95,E, 5.0861
  667,  12.220, 451.74, 95,E, 5.0864
  668,  12.230, 466.94, 95,E, 5.0400
  669,  12.240, 447.67, 95,E, 5.0989
  670,  12.250, 468.44, 95,E, 5.0354
  671,  12.260, 468.74, 95,E, 5.0345
  672,  12.270, 454.63, 95,E, 5.0775
  673,  12.280, 460.52, 95,E, 5.0595
  674,  12.290, 453.53, 95,E, 5.0809
  675,  12.300, 479.03, 95,E, 5.0034
  676,  12.310, 478.02, 95,E, 5.0064
  677,  12.320, 497.03, 95,E, 4.9493
  678,  12.330, 501.74, 94,L, 4.9353
  679,  12.340, 460.22, 94,E, 5.0604
  680,  12.350, 461.52, 94,E, 5.0565
  681,  12.360, 476.10, 94,E, 5.0122
  682,  12.370, 471.96, 94,E, 5.0247
  683,  12.380, 504.72, 94,L, 4.9265
  684,  12.390, 493.66, 94,E, 4.9594
  685,  12.400, 515.95, 94,L, 4.8932
  686,  12.410, 498.26, 94,E, 4.9457
  687,  12.420, 534.36, 94,L, 4.8392
  688,  12.430, 525.60, 94,L, 4.8648
  689,  12.440, 548.75, 94,L, 4.7974
  690,  12.450, 541.27, 94,L, 4.8190
  691,  12.460, 550.01, 94,L, 4.7937
  692,  12.470, 526.95, 94,L, 4.8608
  693,  12.480, 545.16, 94,L, 4.8077
  694,  12.490, 554.14, 94,L, 4.7818
  695,  12.500, 575.55, 94,L, 4.7205
  696,  12.510, 555.83, 94,L, 4.7769
  697,  12.520, 536.56, 94,L, 4.8328
  698,  12.530, 572.23, 94,L, 4.7299
  699,  12.540, 557.95, 94,L, 4.7708
  700,  12.550, 580.38, 94,L, 4.7067
  701,  12.560, 574.26, 94,L, 4.7241
  702,  12.570, 604.31, 94,L, 4.6393
  703,  12.580, 593.66, 94,L, 4.6692
  704,  12.590, 600.50, 94,L, 4.6500
  705,  12.600, 606.60, 94,L, 4.6329
  706,  12.610, 597.24, 94,L, 4.6591
  707,  12.620, 623.73, 94,L, 4.5853
  708,  12.630, 624.28, 94,L, 4.5837
  709,  12.640, 593.98, 94,L, 4.6683
  710,  12.650, 623.40, 94,L, 4.5862
  711,  12.660, 619.32, 94,L, 4.5975
  712,  12.670, 624.50, 94,L, 4.5831
  713,  12.680, 659.43, 94,L, 4.4876
  714,  12.690, 656.28, 94,L, 4.4962
  715,  12.700, 659.21, 94,L, 4.4882
  716,  12.710, 650.43, 94,L, 4.5120
  717,  12.720, 676.66, 94,L, 4.4412
  718,  12.730, 693.27, 94,L, 4.3970
  719,  12.740, 667.57, 94,L, 4.4656
  720,  12.750, 663.84, 94,L, 4.4757
  721,  12.760, 685.23, 94,L, 4.4183
  722,  12.770, 698.22, 94,L, 4.3839
  723,  12.780, 686.72, 94,L, 4.4144
  724,  12.790, 717.38, 94,L, 4.3335
  725,  12.800, 701.81, 94,L, 4.3744
  726,  12.810, 692.23, 94,L, 4.3997
  727,  12.820, 717.61, 94,L, 4.3329
  728,  12.830, 746.24, 94,L, 4.2587
  729,  12.840, 733.34, 94,L, 4.2920
  730,  12.850, 721.47, 94,L, 4.3228
  731,  12.860, 716.33, 94,L, 4.3362
  732,  12.870, 738.42, 94,L, 4.2789
  733,  12.880, 717.85, 94,L, 4.3323
  734,  12.890, 771.39, 94,L, 4.1946
  735,  12.900, 734.87, 94,L, 4.2880
  736,  12.910, 787.88, 94,L, 4.1531
  737,  12.920, 765.24, 94,L, 4.2102
  738,  12.930, 756.13, 94,L, 4.2334
  739,  12.940, 745.17, 94,L, 4.2615
  740,  12.950, 766.69, 94,L, 4.2065
  741,  12.960, 769.58, 94,L, 4.1992
  742,  12.970, 754.94, 94,L, 4.2365
  743,  12.980, 790.19, 94,L, 4.1473
  744,  12.990, 788.48, 94,L, 4.1516
  745,  13.000, 754.34, 94,L, 4.2380
  746,  13.010, 769.82, 94,L, 4.1986
  747,  13.020, 782.04, 94,L, 4.1678
  748,  13.030, 786.05, 94,L, 4.1577
  749,  13.040, 815.77, 94,L, 4.0839
  750,  13.050, 773.44, 94,L, 4.1895
  751,  13.060, 786.29, 94,L, 4.1571
  752,  13.070, 788.85, 94,L, 4.1507
  753,  13.080, 786.90, 94,L, 4.1556
  754,  13.090, 804.90, 94,L, 4.1107
  755,  13.100, 818.25, 94,L, 4.0778
  756,  13.110, 812.18, 94,L, 4.0927
  757,  13.120, 786.17, 94,L, 4.1574
  758,  13.130, 793.49, 94,L, 4.1391
  759,  13.140, 802.93, 94,L, 4.1156
  760,  13.150, 794.71, 94,L, 4.1360
  761,  13.160, 787.39, 94,L, 4.1544
  762,  13.170, 787.75, 94,L, 4.1534
  763,  13.180, 811.56, 94,L, 4.0942
  764,  13.190, 797.41, 94,L, 4.1293
  765,  13.200, 772.11, 94,L, 4.1928
  766,  13.210, 762.00, 94,L, 4.2184
  767,  13.220, 781.07, 94,L, 4.1702
  768,  13.230, 779.85, 94,L, 4.1733
  769,  13.240, 770.90, 94,L, 4.1959
  770,  13.250, 770.30, 94,L, 4.1974
  771,  13.260, 768.49, 94,L, 4.2020
  772,  13.270, 781.19, 94,L, 4.1699
  773,  13.280, 783.13, 94,L, 4.1650
  774,  13.290, 758.53, 94,L, 4.2273
  775,  13.300, 784.47, 94,L, 4.1617
  776,  13.310, 757.69, 94,L, 4.2294
  777,  13.320, 766.57, 94,L, 4.2068
  778,  13.330, 747.07, 94,L, 4.2566
  779,  13.340, 766.57, 94,L, 4.2068
  780,  13.350, 765.85, 94,L, 4.2087
  781,  13.360, 780.22, 94,L, 4.1724
  782,  13.370, 748.62, 94,L, 4.2526
  783,  13.380, 756.25, 94,L, 4.2331
  784,  13.390, 756.01, 94,L, 4.2337
  785,  13.400, 757.93, 94,L, 4.2288
  786,  13.410, 776.58, 94,L, 4.1815
  787,  13.420, 705.63, 94,L, 4.3643
  788,  13.430, 720.42, 94,L, 4.3256
  789,  13.440, 730.87, 94,L, 4.2984
  790,  13.450, 746.24, 94,L, 4.2587
  791,  13.460, 757.81, 94,L, 4.2291
  792,  13.470, 766.21, 94,L, 4.2078
  793,  13.480, 714.70, 94,L, 4.3405
  794,  13.490, 737.71, 94,L, 4.2807
  795,  13.500, 721.24, 94,L, 4.3234
  796,  13.510, 725.22, 94,L, 4.3130
  797,  13.520, 747.79, 94,L, 4.2548
  798,  13.530, 706.09, 94,L, 4.3631
  799,  13.540, 731.22, 94,L, 4.2975
  800,  13.550, 717.96, 94,L, 4.3320
  801,  13.560, 701.00, 94,L, 4.3765
  802,  13.570, 723.00, 94,L, 4.3188
  803,  13.580, 686.49, 94,L, 4.4150
  804,  13.590, 708.41, 94,L, 4.3570
  805,  13.600, 700.19, 94,L, 4.3787
  806,  13.610, 716.68, 94,L, 4.3353
  807,  13.620, 656.50, 94,L, 4.4955
  808,  13.630, 685.92, 94,L, 4.4165
  809,  13.640, 674.61, 94,L, 4.4467
  810,  13.650, 710.50, 94,L, 4.3515
  811,  13.660, 699.03, 94,L, 4.3817
  812,  13.670, 689.70, 94,L, 4.4064
  813,  13.680, 690.85, 94,L, 4.4034
  814,  13.690, 670.86, 94,L, 4.4568
  815,  13.700, 682.14, 94,L, 4.4266
  816,  13.710, 696.95, 94,L, 4.3872
  817,  13.720, 678.94, 94,L, 4.4351
  818,  13.730, 674.61, 94,L, 4.4467
  819,  13.740, 633.14, 94,L, 4.5593
  820,  13.750, 643.72, 94,L, 4.5303
  821,  13.760, 664.17, 94,L, 4.4748
  822,  13.770, 659.09, 94,L, 4.4885
  823,  13.780, 664.40, 94,L, 4.4742
  824,  13.790, 679.85, 94,L, 4.4327
  825,  13.800, 674.27, 94,L, 4.4476
  826,  13.810, 657.18, 94,L, 4.4937
  827,  13.820, 672.00, 94,L, 4.4537
  828,  13.830, 641.04, 94,L, 4.5377
  829,  13.840, 663.61, 94,L, 4.4763
  830,  13.850, 652.00, 94,L, 4.5078
  831,  13.860, 637.70, 94,L, 4.5468
  832,  13.870, 632.03, 94,L, 4.5624
  833,  13.880, 616.46, 94,L, 4.6054
  834,  13.890, 624.17, 94,L, 4.5840
  835,  13.900, 631.48, 94,L, 4.5639
  836,  13.910, 623.29, 94,L, 4.5865
  837,  13.920, 609.34, 94,L, 4.6252
  838,  13.930, 649.31, 94,L, 4.5151
  839,  13.940, 625.61, 94,L, 4.5801
  840,  13.950, 626.49, 94,L, 4.5776
  841,  13.960, 618.44, 94,L, 4.5999
  842,  13.970, 623.73, 94,L, 4.5853
  843,  13.980, 612.51, 94,L, 4.6164
  844,  13.990, 599.52, 94,L, 4.6527
  845,  14.000, 594.96, 94,L, 4.6655
  846,  14.010, 555.30, 94,L, 4.7784
  847,  14.020, 599.19, 94,L, 4.6536
  848,  14.030, 600.39, 94,L, 4.6503
  849,  14.040, 598.21, 94,L, 4.6564
  850,  14.050, 595.72, 94,L, 4.6634
  851,  14.060, 578.98, 94,L, 4.7107
  852,  14.070, 581.99, 94,L, 4.7021
  853,  14.080, 618.00, 94,L, 4.6011
  854,  14.090, 571.90, 94,L, 4.7308
  855,  14.100, 588.03, 94,L, 4.6851
  856,  14.110, 581.56, 94,L, 4.7034
  857,  14.120, 551.91, 94,L, 4.7882
  858,  14.130, 571.16, 94,L, 4.7330
  859,  14.140, 567.84, 94,L, 4.7424
  860,  14.150, 591.27, 94,L, 4.6759
  861,  14.160, 553.29, 94,L, 4.7842
  862,  14.170, 586.95, 94,L, 4.6881
  863,  14.180, 569.45, 94,L, 4.7379
  864,  14.190, 561.67, 94,L, 4.7601
  865,  14.200, 544.74, 94,L, 4.8090
  866,  14.210, 571.48, 94,L, 4.7321
  867,  14.220, 560.60, 94,L, 4.7632
  868,  14.230, 557.63, 94,L, 4.7717
  869,  14.240, 580.38, 94,L, 4.7067
  870,  14.250, 546.01, 94,L, 4.8053
  871,  14.260, 562.52, 94,L, 4.7577
  872,  14.270, 563.16, 94,L, 4.7559
  873,  14.280, 550.96, 94,L, 4.7910
  874,  14.290, 540.43, 94,L, 4.8215
  875,  14.300, 536.66, 94,L, 4.8325
  876,  14.310, 540.54, 94,L, 4.8212
  877,  14.320, 539.59, 94,L, 4.8239
  878,  14.330, 526.53, 94,L, 4.8621
  879,  14.340, 521.54, 94,L, 4.8767
  880,  14.350, 545.16, 94,L, 4.8077
  881,  14.360, 532.48, 94,L, 4.8447
  882,  14.370, 514.30, 94,L, 4.8981
  883,  14.380, 521.54, 94,L, 4.8767
  884,  14.390, 498.15, 94,E, 4.9460
  885,  14.400, 501.33, 94,L, 4.9365
  886,  14.410, 527.37, 94,L, 4.8596
  887,  14.420, 523.10, 94,L, 4.8721
  888,  14.430, 503.07, 94,L, 4.9313
  889,  14.440, 519.26, 94,L, 4.8834
  890,  14.450, 503.59, 94,L, 4.9298
  891,  14.460, 515.12, 94,L, 4.8956
  892,  14.470, 512.23, 94,L, 4.9042
  893,  14.480, 507.18, 94,L, 4.9191
  894,  14.490, 531.12, 94,L, 4.8486
  895,  14.500, 533.42, 94,L, 4.8419
  896,  14.510, 503.38, 94,L, 4.9304
  897,  14.520, 513.99, 94,L, 4.8990
  898,  14.530, 505.43, 94,L, 4.9243
  899,  14.540, 507.59, 94,L, 4.9179
  900,  14.550, 492.03, 94,E, 4.9643
  901,  14.560, 502.25, 94,L, 4.9338
  902,  14.570, 524.66, 93,L, 4.8676
  903,  14.580, 531.95, 93,L, 4.8462
  904,  14.590, 514.92, 93,L, 4.8962
  905,  14.600, 518.75, 93,L, 4.8849
  906,  14.610, 504.51, 93,L, 4.9271
  907,  14.620, 530.39, 93,L, 4.8508
  908,  14.630, 527.78, 93,L, 4.8584
  909,  14.640, 518.43, 93,L, 4.8859
  910,  14.650, 541.80, 93,L, 4.8175
  911,  14.660, 514.50, 93,L, 4.8975
  912,  14.670, 495.70, 93,E, 4.9533
  913,  14.680, 501.33, 93,L, 4.9365
  914,  14.690, 502.97, 93,L, 4.9316
  915,  14.700, 526.43, 93,L, 4.8624
  916,  14.710, 525.70, 93,L, 4.8645
  917,  14.720, 527.68, 93,L, 4.8587
  918,  14.730, 558.06, 93,L, 4.7705
  919,  14.740, 511.72, 93,L, 4.9057
  920,  14.750, 516.78, 93,L, 4.8907
  921,  14.760, 546.32, 93,L, 4.8044
  922,  14.770, 521.65, 93,L, 4.8764
  923,  14.780, 545.80, 93,L, 4.8059
  924,  14.790, 529.66, 93,L, 4.8529
  925,  14.800, 536.03, 93,L, 4.8343
  926,  14.810, 536.35, 93,L, 4.8334
  927,  14.820, 554.24, 93,L, 4.7815
  928,  14.830, 566.03, 93,L, 4.7476
  929,  14.840, 551.39, 93,L, 4.7897
  930,  14.850, 550.01, 93,L, 4.7937
  931,  14.860, 562.73, 93,L, 4.7571
  932,  14.870, 572.44, 93,L, 4.7293
  933,  14.880, 577.26, 93,L, 4.7156
  934,  14.890, 563.26, 93,L, 4.7556
  935,  14.900, 546.22, 93,L, 4.8047
  936,  14.910, 582.53, 93,L, 4.7006
  937,  14.920, 584.79, 93,L, 4.6942
  938,  14.930, 584.68, 93,L, 4.6945
  939,  14.940, 572.97, 93,L, 4.7278
  940,  14.950, 570.41, 93,L, 4.7351
  941,  14.960, 565.29, 93,L, 4.7498
  942,  14.970, 593.55, 93,L, 4.6695
  943,  14.980, 565.61, 93,L, 4.7488
  944,  14.990, 587.70, 93,L, 4.6860
  945,  15.000, 555.51, 93,L, 4.7778
  946,  15.010, 542.75, 93,L, 4.8148
  947,  15.020, 612.84, 93,L, 4.6155
  948,  15.030, 594.96, 93,L, 4.6655
  949,  15.040, 607.15, 93,L, 4.6313
  950,  15.050, 601.80, 93,L, 4.6463
  951,  15.060, 572.01, 93,L, 4.7305
  952,  15.070, 602.89, 93,L, 4.6432
  953,  15.080, 586.73, 93,L, 4.6887
  954,  15.090, 590.95, 93,L, 4.6768
  955,  15.100, 593.33, 93,L, 4.6701
  956,  15.110, 571.16, 93,L, 4.7330
  957,  15.120, 617.78, 93,L, 4.6017
  958,  15.130, 603.66, 93,L, 4.6411
  959,  15.140, 593.22, 93,L, 4.6704
  960,  15.150, 619.76, 93,L, 4.5963
  961,  15.160, 618.66, 93,L, 4.5993
  962,  15.170, 614.82, 93,L, 4.6100
  963,  15.180, 602.02, 93,L, 4.6457
  964,  15.190, 627.16, 93,L, 4.5758
  965,  15.200, 626.38, 93,L, 4.5779
  966,  15.210, 589.43, 93,L, 4.6811
  967,  15.220, 625.61, 93,L, 4.5801
  968,  15.230, 618.55, 93,L, 4.5996
  969,  15.240, 613.39, 93,L, 4.6140
  970,  15.250, 607.70, 93,L, 4.6298
  971,  15.260, 586.41, 93,L, 4.6896
  972,  15.270, 626.49, 93,L, 4.5776
  973,  15.280, 624.39, 93,L, 4.5834
  974,  15.290, 608.68, 93,L, 4.6271
  975,  15.300, 609.34, 93,L, 4.6252
  976,  15.310, 605.07, 93,L, 4.6371
  977,  15.320, 610.32, 93,L, 4.6225
  978,  15.330, 605.29, 93,L, 4.6365
  979,  15.340, 615.04, 93,L, 4.6094
  980,  15.350, 591.06, 93,L, 4.6765
  981,  15.360, 598.21, 93,L, 4.6564
  982,  15.370, 598.65, 93,L, 4.6552
  983,  15.380, 598.76, 93,L, 4.6548
  984,  15.390, 603.22, 93,L, 4.6423
  985,  15.400, 602.57, 93,L, 4.6442
  986,  15.410, 609.66, 93,L, 4.6243
  987,  15.420, 607.91, 93,L, 4.6292
  988,  15.430, 619.87, 93,L, 4.5959
  989,  15.440, 594.09, 93,L, 4.6680
  990,  15.450, 587.16, 93,L, 4.6875
  991,  15.460, 585.55, 93,L, 4.6921
  992,  15.470, 583.07, 93,L, 4.6991
  993,  15.480, 573.30, 93,L, 4.7269
  994,  15.490, 564.75, 93,L, 4.7513
  995,  15.500, 567.52, 93,L, 4.7433
  996,  15.510, 574.90, 93,L, 4.7223
  997,  15.520, 586.30, 93,L, 4.6899
  998,  15.530, 585.76, 93,L, 4.6915
  999,  15.540, 554.03, 93,L, 4.7821
 1000,  15.550, 587.06, 93,L, 4.6878
 1001,  15.560, 583.71, 93,L, 4.6973
 1002,  15.570, 579.30, 93,L, 4.7098
 1003,  15.580, 559.97, 93,L, 4.7650
 1004,  15.590, 569.55, 93,L, 4.7375
 1005,  15.600, 535.30, 93,L, 4.8364
 1006,  15.610, 566.14, 93,L, 4.7473
 1007,  15.620, 590.73, 93,L, 4.6774
 1008,  15.630, 584.36, 93,L, 4.6954
 1009,  15.640, 553.82, 93,L, 4.7827
 1010,  15.650, 586.09, 93,L, 4.6906
 1011,  15.660, 586.73, 93,L, 4.6887
 1012,  15.670, 574.15, 93,L, 4.7244
 1013,  15.680, 563.16, 93,L, 4.7559
 1014,  15.690, 557.42, 93,L, 4.7723
 1015,  15.700, 556.68, 93,L, 4.7745
 1016,  15.710, 554.56, 93,L, 4.7806
 1017,  15.720, 568.81, 93,L, 4.7397
 1018,  15.730, 545.27, 93,L, 4.8074
 1019,  15.740, 567.20, 93,L, 4.7443
 1020,  15.750, 577.69, 93,L, 4.7144
 1021,  15.760, 571.69, 93,L, 4.7314
 1022,  15.770, 558.16, 93,L, 4.7702
 1023,  15.780, 558.91, 93,L, 4.7681
 1024,  15.790, 550.54, 93,L, 4.7922
 1025,  15.800, 529.87, 93,L, 4.8523
 1026,  15.810, 530.49, 93,L, 4.8505
 1027,  15.820, 548.33, 93,L, 4.7986
 1028,  15.830, 521.23, 93,L, 4.8776
 1029,  15.840, 556.78, 93,L, 4.7742
 1030,  15.850, 552.23, 93,L, 4.7873
 1031,  15.860, 515.02, 93,L, 4.8959
 1032,  15.870, 524.24, 93,L, 4.8688
 1033,  15.880, 518.75, 93,L, 4.8849
 1034,  15.890, 520.20, 93,L, 4.8807
 1035,  15.900, 510.37, 93,L, 4.9097
 1036,  15.910, 528.72, 93,L, 4.8557
 1037,  15.920, 521.96, 93,L, 4.8755
 1038,  15.930, 530.28, 93,L, 4.8511
 1039,  15.940, 505.95, 93,L, 4.9228
 1040,  15.950, 526.22, 93,L, 4.8630
 1041,  15.960, 517.71, 93,L, 4.8880
 1042,  15.970, 502.35, 93,L, 4.9335
 1043,  15.980, 526.43, 93,L, 4.8624
 1044,  15.990, 496.62, 93,E, 4.9506
 1045,  16.000, 532.48, 93,L, 4.8447
 1046,  16.010, 485.41, 93,E, 4.9841
 1047,  16.020, 511.30, 93,L, 4.9069
 1048,  16.030, 528.10, 93,L, 4.8575
 1049,  16.040, 526.64, 93,L, 4.8618
 1050,  16.050, 508.42, 93,L, 4.9155
 1051,  16.060, 506.77, 93,L, 4.9203
 1052,  16.070, 498.97, 93,E, 4.9435
 1053,  16.080, 527.57, 93,L, 4.8590
 1054,  16.090, 512.85, 93,L, 4.9023
 1055,  16.100, 504.41, 93,L, 4.9274
 1056,  16.110, 514.09, 93,L, 4.8987
 1057,  16.120, 510.68, 93,L, 4.9088
 1058,  16.130, 536.45, 93,L, 4.8331
 1059,  16.140, 513.57, 93,L, 4.9002
 1060,  16.150, 513.37, 93,L, 4.9008
 1061,  16.160, 523.10, 93,L, 4.8721
 1062,  16.170, 499.69, 93,E, 4.9414
 1063,  16.180, 499.08, 93,E, 4.9432
 1064,  16.190, 505.64, 93,L, 4.9237
 1065,  16.200, 517.30, 93,L, 4.8892
 1066,  16.210, 521.13, 93,L, 4.8779
 1067,  16.220, 528.62, 93,L, 4.8560
 1068,  16.230, 525.08, 93,L, 4.8663
 1069,  16.240, 516.88, 93,L, 4.8904
 1070,  16.250, 526.12, 92,L, 4.8633
 1071,  16.260, 531.64, 92,L, 4.8471
 1072,  16.270, 532.16, 92,L, 4.8456
 1073,  16.280, 538.34, 92,L, 4.8276
 1074,  16.290, 537.50, 92,L, 4.8300
 1075,  16.300, 532.58, 92,L, 4.8444
 1076,  16.310, 515.95, 92,L, 4.8932
 1077,  16.320, 515.95, 92,L, 4.8932
 1078,  16.330, 521.75, 92,L, 4.8761
 1079,  16.340, 528.51, 92,L, 4.8563
 1080,  16.350, 520.82, 92,L, 4.8788
 1081,  16.360, 539.70, 92,L, 4.8236
 1082,  16.370, 535.72, 92,L, 4.8352
 1083,  16.380, 538.13, 92,L, 4.8282
 1084,  16.390, 523.73, 92,L, 4.8703
 1085,  16.400, 539.80, 92,L, 4.8233
 1086,  16.410, 552.02, 92,L, 4.7879
 1087,  16.420, 539.59, 92,L, 4.8239
 1088,  16.430, 542.01, 92,L, 4.8169
 1089,  16.440, 532.89, 92,L, 4.8434
 1090,  16.450, 554.35, 92,L, 4.7812
 1091,  16.460, 549.49, 92,L, 4.7952
 1092,  16.470, 540.01, 92,L, 4.8227
 1093,  16.480, 564.11, 92,L, 4.7531
 1094,  16.490, 572.76, 92,L, 4.7284
 1095,  16.500, 577.58, 92,L, 4.7147
 1096,  16.510, 565.71, 92,L, 4.7485
 1097,  16.520, 603.98, 92,L, 4.6402
 1098,  16.530, 590.84, 92,L, 4.6771
 1099,  16.540, 576.19, 92,L, 4.7186
 1100,  16.550, 561.45, 92,L, 4.7607
 1101,  16.560, 562.62, 92,L, 4.7574
 1102,  16.570, 573.72, 92,L, 4.7256
 1103,  16.580, 568.27, 92,L, 4.7412
 1104,  16.590, 581.24, 92,L, 4.7043
 1105,  16.600, 582.31, 92,L, 4.7012
 1106,  16.610, 621.20, 92,L, 4.5923
 1107,  16.620, 592.14, 92,L, 4.6735
 1108,  16.630, 595.50, 92,L, 4.6640
 1109,  16.640, 607.59, 92,L, 4.6301
 1110,  16.650, 596.15, 92,L, 4.6622
 1111,  16.660, 598.43, 92,L, 4.6558
 1112,  16.670, 610.10, 92,L, 4.6231
 1113,  16.680, 624.84, 92,L, 4.5822
 1114,  16.690, 616.35, 92,L, 4.6057
 1115,  16.700, 612.40, 92,L, 4.6167
 1116,  16.710, 628.71, 92,L, 4.5715
 1117,  16.720, 638.14, 92,L, 4.5456
 1118,  16.730, 621.31, 92,L, 4.5920
 1119,  16.740, 655.83, 92,L, 4.4974
 1120,  16.750, 638.59, 92,L, 4.5444
 1121,  16.760, 656.84, 92,L, 4.4946
 1122,  16.770, 629.26, 92,L, 4.5700
 1123,  16.780, 668.48, 92,L, 4.4632
 1124,  16.790, 660.00, 92,L, 4.4861
 1125,  16.800, 668.59, 92,L, 4.4629
 1126,  16.810, 664.06, 92,L, 4.4751
 1127,  16.820, 656.95, 92,L, 4.4943
 1128,  16.830, 655.83, 92,L, 4.4974
 1129,  16.840, 667.12, 92,L, 4.4669
 1130,  16.850, 653.02, 92,L, 4.5050
 1131,  16.860, 671.66, 92,L, 4.4547
 1132,  16.870, 650.55, 92,L, 4.5117
