[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   09:01:48
Study ID,                   TW
  558,   9.650, 367.66, 35,E, 5.3711
  559,   9.660, 351.09, 35,E, 5.4266
  560,   9.670, 344.85, 35,E, 5.4477
  561,   9.680, 334.77, 35,E, 5.4819
  562,   9.690, 344.13, 35,E, 5.4501
  563,   9.700, 343.77, 35,E, 5.4514
  564,   9.710, 357.89, 35,E, 5.4037
  565,   9.720, 344.04, 35,E, 5.4504
  566,   9.730, 339.17, 35,E, 5.4669
  567,   9.740, 349.46, 35,E, 5.4321
  568,   9.750, 344.76, 35,E, 5.4480
  569,   9.760, 369.30, 35,E, 5.3656
  570,   9.770, 373.80, 35,E, 5.3506
  571,   9.780, 390.88, 35,E, 5.2942
  572,   9.790, 389.49, 35,E, 5.2988
  573,   9.800, 407.96, 35,E, 5.2383
  574,   9.810, 420.12, 35,E, 5.1990
  575,   9.820, 425.23, 35,E, 5.1825
  576,   9.830, 449.40, 35,E, 5.1053
  577,   9.840, 436.08, 35,E, 5.1477
  578,   9.850, 465.66, 34,L, 5.0540
  579,   9.860, 469.17, 34,L, 5.0430
  580,   9.870, 479.04, 34,L, 5.0122
  581,   9.880, 512.33, 34,L, 4.9097
  582,   9.890, 503.65, 34,L, 4.9362
  583,   9.900, 522.98, 34,L, 4.8773
  584,   9.910, 560.91, 34,L, 4.7638
  585,   9.920, 572.20, 34,L, 4.7305
  586,   9.930, 567.43, 34,L, 4.7446
  587,   9.940, 619.33, 34,L, 4.5941
  588,   9.950, 636.32, 34,L, 4.5459
  589,   9.960, 652.40, 34,L, 4.5007
  590,   9.970, 685.73, 34,L, 4.4086
  591,   9.980, 692.32, 34,L, 4.3906
  592,   9.990, 704.00, 34,L, 4.3588
  593,  10.000, 704.57, 34,L, 4.3573
  594,  10.010, 748.83, 34,L, 4.2392
  595,  10.020, 735.78, 34,L, 4.2737
  596,  10.030, 746.51, 34,L, 4.2453
  597,  10.040, 757.55, 34,L, 4.2163
  598,  10.050, 760.58, 34,L, 4.2084
  599,  10.060, 781.86, 34,L, 4.1531
  600,  10.070, 765.26, 34,L, 4.1962
  601,  10.080, 774.54, 34,L, 4.1721
  602,  10.090, 754.64, 34,L, 4.2239
  603,  10.100, 790.64, 34,L, 4.1306
  604,  10.110, 772.19, 34,L, 4.1782
  605,  10.120, 759.18, 34,L, 4.2120
  606,  10.130, 775.84, 34,L, 4.1687
  607,  10.140, 738.20, 34,L, 4.2673
  608,  10.150, 729.12, 34,L, 4.2914
  609,  10.160, 739.23, 34,L, 4.2645
  610,  10.170, 734.51, 34,L, 4.2770
  611,  10.180, 705.13, 34,L, 4.3558
  612,  10.190, 700.63, 34,L, 4.3680
  613,  10.200, 653.28, 34,L, 4.4983
  614,  10.210, 625.01, 34,L, 4.5779
  615,  10.220, 604.31, 34,L, 4.6371
  616,  10.230, 613.45, 34,L, 4.6109
  617,  10.240, 607.60, 34,L, 4.6277
  618,  10.250, 597.86, 34,L, 4.6558
  619,  10.260, 558.85, 34,L, 4.7699
  620,  10.270, 565.87, 34,L, 4.7491
  621,  10.280, 569.50, 34,L, 4.7385
  622,  10.290, 537.35, 34,L, 4.8340
  623,  10.300, 536.03, 34,L, 4.8380
  624,  10.310, 507.83, 34,L, 4.9234
  625,  10.320, 493.72, 34,L, 4.9667
  626,  10.330, 474.63, 34,L, 5.0259
  627,  10.340, 474.14, 34,L, 5.0275
  628,  10.350, 455.77, 34,L, 5.0851
  629,  10.360, 444.89, 34,E, 5.1196
  630,  10.370, 403.56, 34,E, 5.2527
  631,  10.380, 433.12, 34,E, 5.1572
  632,  10.390, 425.99, 34,E, 5.1801
  633,  10.400, 435.41, 34,E, 5.1498
  634,  10.410, 409.00, 34,E, 5.2350
  635,  10.420, 420.40, 34,E, 5.1981
  636,  10.430, 405.81, 34,E, 5.2454
  637,  10.440, 420.12, 34,E, 5.1990
  638,  10.450, 415.58, 34,E, 5.2136
  639,  10.460, 412.00, 34,E, 5.2252
  640,  10.470, 376.47, 34,E, 5.3418
  641,  10.480, 384.03, 34,E, 5.3168
  642,  10.490, 384.12, 34,E, 5.3165
  643,  10.500, 387.36, 34,E, 5.3058
  644,  10.510, 389.96, 34,E, 5.2972
  645,  10.520, 418.79, 34,E, 5.2032
  646,  10.530, 408.15, 34,E, 5.2377
  647,  10.540, 408.62, 34,E, 5.2362
  648,  10.550, 395.63, 34,E, 5.2786
  649,  10.560, 382.18, 34,E, 5.3229
  650,  10.570, 380.70, 34,E, 5.3278
  651,  10.580, 385.79, 34,E, 5.3110
  652,  10.590, 410.22, 34,E, 5.2310
  653,  10.600, 405.71, 34,E, 5.2457
  654,  10.610, 406.56, 34,E, 5.2429
  655,  10.620, 401.50, 34,E, 5.2594
  656,  10.630, 432.74, 34,E, 5.1584
  657,  10.640, 424.75, 34,E, 5.1840
  658,  10.650, 413.32, 34,E, 5.2209
  659,  10.660, 444.41, 34,E, 5.1212
  660,  10.670, 415.02, 34,E, 5.2155
  661,  10.680, 418.70, 34,E, 5.2036
  662,  10.690, 401.97, 34,E, 5.2579
  663,  10.700, 400.66, 34,E, 5.2621
  664,  10.710, 434.07, 34,E, 5.1541
  665,  10.720, 440.00, 34,E, 5.1352
  666,  10.730, 430.45, 34,E, 5.1657
  667,  10.740, 436.27, 34,E, 5.1471
  668,  10.750, 433.31, 34,E, 5.1566
  669,  10.760, 415.49, 34,E, 5.2139
  670,  10.770, 434.17, 34,E, 5.1538
  671,  10.780, 409.65, 34,E, 5.2328
  672,  10.790, 411.06, 34,E, 5.2283
  673,  10.800, 416.62, 34,E, 5.2103
  674,  10.810, 421.16, 34,E, 5.1956
  675,  10.820, 445.17, 34,E, 5.1187
  676,  10.830, 439.04, 34,E, 5.1382
  677,  10.840, 417.38, 34,E, 5.2078
  678,  10.850, 416.53, 34,E, 5.2106
  679,  10.860, 407.68, 34,E, 5.2393
  680,  10.870, 421.44, 34,E, 5.1947
  681,  10.880, 425.32, 34,E, 5.1822
  682,  10.890, 413.42, 34,E, 5.2206
  683,  10.900, 427.51, 34,E, 5.1752
  684,  10.910, 399.26, 34,E, 5.2667
  685,  10.920, 379.87, 34,E, 5.3305
  686,  10.930, 407.12, 34,E, 5.2411
  687,  10.940, 397.58, 34,E, 5.2722
  688,  10.950, 402.16, 34,E, 5.2573
  689,  10.960, 426.27, 34,E, 5.1791
  690,  10.970, 401.13, 34,E, 5.2606
  691,  10.980, 388.38, 34,E, 5.3024
  692,  10.990, 391.53, 34,E, 5.2921
  693,  11.000, 386.25, 34,E, 5.3094
  694,  11.010, 387.17, 34,E, 5.3064
  695,  11.020, 410.12, 34,E, 5.2313
  696,  11.030, 389.49, 34,E, 5.2988
  697,  11.040, 372.15, 34,E, 5.3561
  698,  11.050, 387.17, 34,E, 5.3064
  699,  11.060, 398.05, 34,E, 5.2707
  700,  11.070, 391.81, 34,E, 5.2911
  701,  11.080, 371.96, 34,E, 5.3568
  702,  11.090, 366.47, 34,E, 5.3751
  703,  11.100, 372.15, 34,E, 5.3561
  704,  11.110, 369.12, 34,E, 5.3662
  705,  11.120, 383.66, 34,E, 5.3180
  706,  11.130, 362.90, 34,E, 5.3870
  707,  11.140, 367.38, 34,E, 5.3720
  708,  11.150, 359.44, 34,E, 5.3986
  709,  11.160, 363.45, 34,E, 5.3851
  710,  11.170, 349.19, 34,E, 5.4330
  711,  11.180, 364.46, 34,E, 5.3818
  712,  11.190, 347.02, 34,E, 5.4404
  713,  11.200, 366.65, 34,E, 5.3745
  714,  11.210, 382.92, 34,E, 5.3204
  715,  11.220, 356.80, 34,E, 5.4074
  716,  11.230, 349.91, 34,E, 5.4306
  717,  11.240, 332.45, 34,E, 5.4898
  718,  11.250, 343.68, 34,E, 5.4517
  719,  11.260, 326.64, 34,E, 5.5096
  720,  11.270, 353.62, 34,E, 5.4181
  721,  11.280, 378.49, 34,E, 5.3351
  722,  11.290, 349.73, 34,E, 5.4312
  723,  11.300, 339.08, 34,E, 5.4672
  724,  11.310, 342.41, 34,E, 5.4559
  725,  11.320, 335.58, 34,E, 5.4791
  726,  11.330, 357.89, 34,E, 5.4037
  727,  11.340, 361.99, 34,E, 5.3900
  728,  11.350, 347.56, 34,E, 5.4385
  729,  11.360, 367.47, 34,E, 5.3717
  730,  11.370, 339.89, 34,E, 5.4645
  731,  11.380, 354.80, 34,E, 5.4141
  732,  11.390, 336.84, 34,E, 5.4749
  733,  11.400, 342.59, 34,E, 5.4553
  734,  11.410, 366.83, 34,E, 5.3738
  735,  11.420, 352.63, 34,E, 5.4214
  736,  11.430, 336.84, 34,E, 5.4749
  737,  11.440, 326.99, 34,E, 5.5084
  738,  11.450, 342.86, 34,E, 5.4544
  739,  11.460, 339.89, 34,E, 5.4645
  740,  11.470, 334.42, 34,E, 5.4831
  741,  11.480, 357.53, 34,E, 5.4050
  742,  11.490, 336.48, 34,E, 5.4761
  743,  11.500, 333.43, 34,E, 5.4865
  744,  11.510, 361.99, 34,E, 5.3900
  745,  11.520, 336.03, 34,E, 5.4776
  746,  11.530, 339.80, 34,E, 5.4648
  747,  11.540, 347.56, 34,E, 5.4385
  748,  11.550, 359.26, 34,E, 5.3992
  749,  11.560, 314.64, 34,E, 5.5508
  750,  11.570, 352.72, 34,E, 5.4211
  751,  11.580, 352.90, 34,E, 5.4205
  752,  11.590, 344.22, 34,E, 5.4498
  753,  11.600, 355.08, 34,E, 5.4132
  754,  11.610, 333.43, 34,E, 5.4865
  755,  11.620, 344.76, 34,E, 5.4480
  756,  11.630, 365.83, 34,E, 5.3772
  757,  11.640, 340.34, 34,E, 5.4630
  758,  11.650, 345.93, 34,E, 5.4440
  759,  11.660, 358.35, 34,E, 5.4022
  760,  11.670, 354.99, 34,E, 5.4135
  761,  11.680, 341.51, 34,E, 5.4590
  762,  11.690, 344.94, 34,E, 5.4474
  763,  11.700, 345.57, 34,E, 5.4453
  764,  11.710, 357.62, 34,E, 5.4047
  765,  11.720, 333.61, 34,E, 5.4858
  766,  11.730, 331.73, 34,E, 5.4922
  767,  11.740, 348.19, 34,E, 5.4364
  768,  11.750, 340.79, 34,E, 5.4614
  769,  11.760, 351.27, 34,E, 5.4260
  770,  11.770, 351.72, 34,E, 5.4245
  771,  11.780, 339.17, 34,E, 5.4669
  772,  11.790, 333.43, 34,E, 5.4865
  773,  11.800, 369.76, 34,E, 5.3641
  774,  11.810, 353.53, 34,E, 5.4184
  775,  11.820, 347.02, 34,E, 5.4404
  776,  11.830, 331.28, 34,E, 5.4938
  777,  11.840, 374.17, 34,E, 5.3494
  778,  11.850, 363.36, 34,E, 5.3854
  779,  11.860, 356.08, 34,E, 5.4099
  780,  11.870, 360.08, 34,E, 5.3964
  781,  11.880, 374.26, 34,E, 5.3491
  782,  11.890, 370.13, 34,E, 5.3629
  783,  11.900, 374.81, 34,E, 5.3473
  784,  11.910, 378.40, 34,E, 5.3354
  785,  11.920, 362.63, 34,E, 5.3879
  786,  11.930, 371.41, 34,E, 5.3586
  787,  11.940, 385.97, 34,E, 5.3104
  788,  11.950, 424.66, 34,E, 5.1843
  789,  11.960, 427.89, 34,E, 5.1740
  790,  11.970, 433.02, 34,E, 5.1575
  791,  11.980, 466.24, 33,L, 5.0522
  792,  11.990, 471.70, 33,L, 5.0351
  793,  12.000, 478.94, 33,L, 5.0125
  794,  12.010, 484.74, 33,L, 4.9945
  795,  12.020, 516.04, 33,L, 4.8984
  796,  12.030, 540.61, 33,L, 4.8242
  797,  12.040, 532.48, 33,L, 4.8486
  798,  12.050, 579.91, 33,L, 4.7079
  799,  12.060, 604.63, 33,L, 4.6362
  800,  12.070, 608.66, 33,L, 4.6246
  801,  12.080, 626.30, 33,L, 4.5743
  802,  12.090, 647.50, 33,L, 4.5145
  803,  12.100, 657.22, 33,L, 4.4873
  804,  12.110, 666.33, 33,L, 4.4620
  805,  12.120, 682.05, 33,L, 4.4186
  806,  12.130, 690.75, 33,L, 4.3948
  807,  12.140, 714.30, 33,L, 4.3311
  808,  12.150, 709.09, 33,L, 4.3451
  809,  12.160, 717.14, 33,L, 4.3234
  810,  12.170, 713.73, 33,L, 4.3326
  811,  12.180, 711.92, 33,L, 4.3375
  812,  12.190, 716.57, 33,L, 4.3250
  813,  12.200, 719.07, 33,L, 4.3182
  814,  12.210, 704.68, 33,L, 4.3570
  815,  12.220, 735.43, 33,L, 4.2746
  816,  12.230, 719.98, 33,L, 4.3158
  817,  12.240, 737.62, 33,L, 4.2688
  818,  12.250, 740.73, 33,L, 4.2606
  819,  12.260, 720.33, 33,L, 4.3149
  820,  12.270, 742.46, 33,L, 4.2560
  821,  12.280, 728.55, 33,L, 4.2929
  822,  12.290, 723.29, 33,L, 4.3069
  823,  12.300, 727.63, 33,L, 4.2953
  824,  12.310, 683.83, 33,L, 4.4138
  825,  12.320, 690.75, 33,L, 4.3948
  826,  12.330, 661.93, 33,L, 4.4742
  827,  12.340, 644.02, 33,L, 4.5242
  828,  12.350, 638.38, 33,L, 4.5401
  829,  12.360, 636.11, 33,L, 4.5465
  830,  12.370, 609.41, 33,L, 4.6225
  831,  12.380, 574.38, 33,L, 4.7241
  832,  12.390, 575.42, 33,L, 4.7211
  833,  12.400, 563.18, 33,L, 4.7571
  834,  12.410, 545.20, 33,L, 4.8105
  835,  12.420, 523.28, 33,L, 4.8764
  836,  12.430, 513.23, 33,L, 4.9069
  837,  12.440, 494.02, 33,L, 4.9658
  838,  12.450, 503.35, 33,L, 4.9371
  839,  12.460, 474.83, 33,L, 5.0253
  840,  12.470, 464.79, 33,L, 5.0568
  841,  12.480, 453.26, 33,L, 5.0931
  842,  12.490, 436.65, 33,E, 5.1459
  843,  12.500, 418.89, 33,E, 5.2029
  844,  12.510, 406.56, 33,E, 5.2429
  845,  12.520, 445.46, 33,E, 5.1178
  846,  12.530, 420.68, 33,E, 5.1971
  847,  12.540, 413.04, 33,E, 5.2219
  848,  12.550, 405.06, 33,E, 5.2478
  849,  12.560, 384.31, 33,E, 5.3159
  850,  12.570, 380.43, 33,E, 5.3287
  851,  12.580, 405.53, 33,E, 5.2463
  852,  12.590, 424.38, 33,E, 5.1852
  853,  12.600, 394.60, 33,E, 5.2820
  854,  12.610, 391.53, 33,E, 5.2921
  855,  12.620, 389.49, 33,E, 5.2988
  856,  12.630, 356.89, 33,E, 5.4071
  857,  12.640, 381.26, 33,E, 5.3259
  858,  12.650, 375.09, 33,E, 5.3464
  859,  12.660, 390.70, 33,E, 5.2948
  860,  12.670, 404.97, 33,E, 5.2481
  861,  12.680, 404.87, 33,E, 5.2484
  862,  12.690, 405.43, 33,E, 5.2466
  863,  12.700, 419.93, 33,E, 5.1996
  864,  12.710, 420.30, 33,E, 5.1984
  865,  12.720, 430.36, 33,E, 5.1660
  866,  12.730, 416.24, 33,E, 5.2115
  867,  12.740, 407.96, 33,E, 5.2383
  868,  12.750, 449.89, 33,E, 5.1038
  869,  12.760, 418.04, 33,E, 5.2057
  870,  12.770, 438.18, 33,E, 5.1410
  871,  12.780, 433.22, 33,E, 5.1569
  872,  12.790, 439.42, 33,E, 5.1370
  873,  12.800, 409.37, 33,E, 5.2338
  874,  12.810, 444.69, 33,E, 5.1202
  875,  12.820, 432.64, 33,E, 5.1587
  876,  12.830, 445.75, 33,E, 5.1169
  877,  12.840, 437.41, 33,E, 5.1434
  878,  12.850, 439.42, 33,E, 5.1370
  879,  12.860, 444.89, 33,E, 5.1196
  880,  12.870, 449.69, 33,E, 5.1044
  881,  12.880, 431.60, 33,E, 5.1620
  882,  12.890, 442.68, 33,E, 5.1266
  883,  12.900, 442.87, 33,E, 5.1260
  884,  12.910, 436.55, 33,E, 5.1462
  885,  12.920, 430.55, 33,E, 5.1654
  886,  12.930, 411.06, 33,E, 5.2283
  887,  12.940, 431.41, 33,E, 5.1627
  888,  12.950, 432.26, 33,E, 5.1599
  889,  12.960, 428.27, 33,E, 5.1727
  890,  12.970, 429.79, 33,E, 5.1678
  891,  12.980, 424.28, 33,E, 5.1855
  892,  12.990, 436.46, 33,E, 5.1465
  893,  13.000, 405.90, 33,E, 5.2451
  894,  13.010, 440.76, 33,E, 5.1328
  895,  13.020, 437.32, 33,E, 5.1437
  896,  13.030, 406.75, 33,E, 5.2423
  897,  13.040, 404.78, 33,E, 5.2487
  898,  13.050, 427.89, 33,E, 5.1740
  899,  13.060, 385.88, 33,E, 5.3107
  900,  13.070, 390.51, 33,E, 5.2954
  901,  13.080, 398.52, 33,E, 5.2692
  902,  13.090, 385.60, 33,E, 5.3116
  903,  13.100, 377.85, 33,E, 5.3372
  904,  13.110, 389.96, 33,E, 5.2972
  905,  13.120, 392.46, 33,E, 5.2890
  906,  13.130, 389.49, 33,E, 5.2988
  907,  13.140, 393.39, 33,E, 5.2859
  908,  13.150, 386.34, 33,E, 5.3091
  909,  13.160, 382.27, 33,E, 5.3226
  910,  13.170, 405.53, 33,E, 5.2463
  911,  13.180, 394.60, 33,E, 5.2820
  912,  13.190, 391.16, 33,E, 5.2933
  913,  13.200, 372.79, 33,E, 5.3540
  914,  13.210, 376.74, 33,E, 5.3409
  915,  13.220, 377.29, 33,E, 5.3391
  916,  13.230, 406.28, 33,E, 5.2438
  917,  13.240, 390.33, 33,E, 5.2960
  918,  13.250, 378.95, 33,E, 5.3336
  919,  13.260, 386.80, 33,E, 5.3076
  920,  13.270, 389.31, 33,E, 5.2994
  921,  13.280, 358.08, 33,E, 5.4031
  922,  13.290, 392.18, 33,E, 5.2899
  923,  13.300, 369.85, 33,E, 5.3638
  924,  13.310, 388.75, 33,E, 5.3012
  925,  13.320, 384.40, 33,E, 5.3156
  926,  13.330, 376.37, 33,E, 5.3421
  927,  13.340, 395.72, 33,E, 5.2783
  928,  13.350, 364.09, 33,E, 5.3830
  929,  13.360, 369.49, 33,E, 5.3650
  930,  13.370, 356.53, 33,E, 5.4083
  931,  13.380, 364.91, 33,E, 5.3802
  932,  13.390, 390.42, 33,E, 5.2957
  933,  13.400, 363.54, 33,E, 5.3848
  934,  13.410, 366.56, 33,E, 5.3748
  935,  13.420, 361.54, 33,E, 5.3915
  936,  13.430, 383.10, 33,E, 5.3198
  937,  13.440, 372.33, 33,E, 5.3555
  938,  13.450, 368.02, 33,E, 5.3699
  939,  13.460, 375.18, 33,E, 5.3461
  940,  13.470, 369.49, 33,E, 5.3650
  941,  13.480, 367.11, 33,E, 5.3729
  942,  13.490, 344.22, 33,E, 5.4498
  943,  13.500, 353.62, 33,E, 5.4181
  944,  13.510, 339.35, 33,E, 5.4663
  945,  13.520, 353.44, 33,E, 5.4187
  946,  13.530, 358.80, 33,E, 5.4007
  947,  13.540, 367.66, 33,E, 5.3711
  948,  13.550, 347.38, 33,E, 5.4391
  949,  13.560, 369.49, 33,E, 5.3650
  950,  13.570, 358.26, 33,E, 5.4025
  951,  13.580, 397.30, 33,E, 5.2731
  952,  13.590, 363.18, 33,E, 5.3860
  953,  13.600, 372.88, 33,E, 5.3537
  954,  13.610, 355.26, 33,E, 5.4126
  955,  13.620, 354.17, 33,E, 5.4163
  956,  13.630, 371.60, 33,E, 5.3580
  957,  13.640, 389.49, 33,E, 5.2988
  958,  13.650, 367.66, 33,E, 5.3711
  959,  13.660, 362.63, 33,E, 5.3879
  960,  13.670, 368.11, 33,E, 5.3696
  961,  13.680, 374.99, 33,E, 5.3467
  962,  13.690, 380.61, 33,E, 5.3281
  963,  13.700, 381.17, 33,E, 5.3262
  964,  13.710, 354.35, 33,E, 5.4156
  965,  13.720, 377.66, 33,E, 5.3378
  966,  13.730, 387.17, 33,E, 5.3064
  967,  13.740, 376.19, 33,E, 5.3427
  968,  13.750, 374.44, 33,E, 5.3485
  969,  13.760, 363.73, 33,E, 5.3842
  970,  13.770, 389.49, 33,E, 5.2988
  971,  13.780, 401.22, 33,E, 5.2603
  972,  13.790, 386.71, 33,E, 5.3079
  973,  13.800, 392.00, 33,E, 5.2905
  974,  13.810, 426.27, 33,E, 5.1791
  975,  13.820, 442.20, 33,E, 5.1282
  976,  13.830, 458.48, 32,L, 5.0766
  977,  13.840, 483.46, 32,L, 4.9985
  978,  13.850, 505.14, 32,L, 4.9316
  979,  13.860, 516.14, 32,L, 4.8981
  980,  13.870, 543.57, 32,L, 4.8154
  981,  13.880, 541.63, 32,L, 4.8212
  982,  13.890, 543.98, 32,L, 4.8141
  983,  13.900, 554.43, 32,L, 4.7830
  984,  13.910, 564.94, 32,L, 4.7519
  985,  13.920, 568.57, 32,L, 4.7412
  986,  13.930, 595.64, 32,L, 4.6622
  987,  13.940, 612.39, 32,L, 4.6140
  988,  13.950, 594.27, 32,L, 4.6661
  989,  13.960, 615.48, 32,L, 4.6051
  990,  13.970, 582.62, 32,L, 4.7000
  991,  13.980, 629.42, 32,L, 4.5654
  992,  13.990, 625.44, 32,L, 4.5767
  993,  14.000, 609.83, 32,L, 4.6213
  994,  14.010, 612.81, 32,L, 4.6127
  995,  14.020, 622.97, 32,L, 4.5837
  996,  14.030, 639.68, 32,L, 4.5364
  997,  14.040, 660.51, 32,L, 4.4781
  998,  14.050, 624.36, 32,L, 4.5798
  999,  14.060, 653.17, 32,L, 4.4986
 1000,  14.070, 679.16, 32,L, 4.4266
 1001,  14.080, 672.96, 32,L, 4.4437
 1002,  14.090, 635.24, 32,L, 4.5490
 1003,  14.100, 661.38, 32,L, 4.4757
 1004,  14.110, 645.43, 32,L, 4.5203
 1005,  14.120, 647.50, 32,L, 4.5145
 1006,  14.130, 656.56, 32,L, 4.4891
 1007,  14.140, 612.17, 32,L, 4.6146
 1008,  14.150, 651.64, 32,L, 4.5029
 1009,  14.160, 607.71, 32,L, 4.6274
 1010,  14.170, 590.49, 32,L, 4.6771
 1011,  14.180, 608.88, 32,L, 4.6240
 1012,  14.190, 604.74, 32,L, 4.6359
 1013,  14.200, 578.65, 32,L, 4.7116
 1014,  14.210, 578.65, 32,L, 4.7116
 1015,  14.220, 542.34, 32,L, 4.8190
 1016,  14.230, 549.60, 32,L, 4.7974
 1017,  14.240, 550.01, 32,L, 4.7961
 1018,  14.250, 535.73, 32,L, 4.8389
 1019,  14.260, 539.08, 32,L, 4.8288
 1020,  14.270, 520.86, 32,L, 4.8837
 1021,  14.280, 487.89, 32,L, 4.9847
 1022,  14.290, 502.35, 32,L, 4.9402
 1023,  14.300, 488.19, 32,L, 4.9838
 1024,  14.310, 455.19, 32,L, 5.0870
 1025,  14.320, 452.78, 32,L, 5.0946
 1026,  14.330, 448.54, 32,E, 5.1080
 1027,  14.340, 462.16, 32,L, 5.0650
 1028,  14.350, 446.23, 32,E, 5.1154
 1029,  14.360, 430.45, 32,E, 5.1657
 1030,  14.370, 431.12, 32,E, 5.1636
 1031,  14.380, 436.36, 32,E, 5.1468
 1032,  14.390, 424.38, 32,E, 5.1852
 1033,  14.400, 401.04, 32,E, 5.2609
 1034,  14.410, 427.60, 32,E, 5.1749
 1035,  14.420, 424.38, 32,E, 5.1852
 1036,  14.430, 423.14, 32,E, 5.1892
 1037,  14.440, 420.78, 32,E, 5.1968
 1038,  14.450, 407.03, 32,E, 5.2414
 1039,  14.460, 396.37, 32,E, 5.2762
 1040,  14.470, 401.32, 32,E, 5.2600
 1041,  14.480, 400.20, 32,E, 5.2637
 1042,  14.490, 397.58, 32,E, 5.2722
 1043,  14.500, 383.10, 32,E, 5.3198
 1044,  14.510, 383.84, 32,E, 5.3174
 1045,  14.520, 397.02, 32,E, 5.2740
 1046,  14.530, 388.10, 32,E, 5.3033
 1047,  14.540, 366.65, 32,E, 5.3745
 1048,  14.550, 365.00, 32,E, 5.3799
 1049,  14.560, 395.72, 32,E, 5.2783
 1050,  14.570, 404.78, 32,E, 5.2487
 1051,  14.580, 391.63, 32,E, 5.2917
 1052,  14.590, 383.94, 32,E, 5.3171
 1053,  14.600, 372.51, 32,E, 5.3549
 1054,  14.610, 361.63, 32,E, 5.3912
 1055,  14.620, 385.05, 32,E, 5.3134
 1056,  14.630, 379.97, 32,E, 5.3302
 1057,  14.640, 371.14, 32,E, 5.3595
 1058,  14.650, 397.58, 32,E, 5.2722
 1059,  14.660, 373.43, 32,E, 5.3519
 1060,  14.670, 380.70, 32,E, 5.3278
 1061,  14.680, 354.71, 32,E, 5.4144
 1062,  14.690, 350.27, 32,E, 5.4294
 1063,  14.700, 377.39, 32,E, 5.3387
 1064,  14.710, 379.97, 32,E, 5.3302
 1065,  14.720, 363.73, 32,E, 5.3842
 1066,  14.730, 350.36, 32,E, 5.4291
 1067,  14.740, 354.99, 32,E, 5.4135
 1068,  14.750, 349.46, 32,E, 5.4321
 1069,  14.760, 324.59, 32,E, 5.5167
 1070,  14.770, 357.26, 32,E, 5.4059
 1071,  14.780, 348.10, 32,E, 5.4367
 1072,  14.790, 339.80, 32,E, 5.4648
 1073,  14.800, 366.01, 32,E, 5.3766
 1074,  14.810, 359.26, 32,E, 5.3992
 1075,  14.820, 365.55, 32,E, 5.3781
 1076,  14.830, 347.74, 32,E, 5.4379
 1077,  14.840, 354.99, 32,E, 5.4135
 1078,  14.850, 344.49, 32,E, 5.4489
 1079,  14.860, 385.05, 32,E, 5.3134
 1080,  14.870, 347.74, 32,E, 5.4379
 1081,  14.880, 377.11, 32,E, 5.3397
 1082,  14.890, 366.01, 32,E, 5.3766
 1083,  14.900, 355.71, 32,E, 5.4111
 1084,  14.910, 360.17, 32,E, 5.3961
 1085,  14.920, 358.08, 32,E, 5.4031
 1086,  14.930, 347.02, 32,E, 5.4404
 1087,  14.940, 362.17, 32,E, 5.3894
 1088,  14.950, 350.81, 32,E, 5.4276
 1089,  14.960, 340.61, 32,E, 5.4620
 1090,  14.970, 349.19, 32,E, 5.4330
 1091,  14.980, 350.18, 32,E, 5.4297
 1092,  14.990, 348.01, 32,E, 5.4370
 1093,  15.000, 344.04, 32,E, 5.4504
 1094,  15.010, 338.54, 32,E, 5.4691
 1095,  15.020, 334.60, 32,E, 5.4825
 1096,  15.030, 345.21, 32,E, 5.4465
 1097,  15.040, 337.83, 32,E, 5.4715
 1098,  15.050, 353.53, 32,E, 5.4184
 1099,  15.060, 343.32, 32,E, 5.4529
 1100,  15.070, 365.46, 32,E, 5.3784
 1101,  15.080, 357.89, 32,E, 5.4037
 1102,  15.090, 342.14, 32,E, 5.4568
 1103,  15.100, 352.26, 32,E, 5.4227
 1104,  15.110, 354.08, 32,E, 5.4166
 1105,  15.120, 353.17, 32,E, 5.4196
 1106,  15.130, 370.04, 32,E, 5.3632
 1107,  15.140, 341.51, 32,E, 5.4590
 1108,  15.150, 346.47, 32,E, 5.4422
 1109,  15.160, 317.56, 32,E, 5.5408
 1110,  15.170, 346.38, 32,E, 5.4425
 1111,  15.180, 331.28, 32,E, 5.4938
 1112,  15.190, 330.83, 32,E, 5.4953
 1113,  15.200, 371.05, 32,E, 5.3598
 1114,  15.210, 356.98, 32,E, 5.4068
 1115,  15.220, 353.90, 32,E, 5.4172
 1116,  15.230, 333.07, 32,E, 5.4877
 1117,  15.240, 334.68, 32,E, 5.4822
 1118,  15.250, 338.19, 32,E, 5.4703
 1119,  15.260, 342.32, 32,E, 5.4562
 1120,  15.270, 358.26, 32,E, 5.4025
 1121,  15.280, 343.14, 32,E, 5.4535
 1122,  15.290, 359.44, 32,E, 5.3986
 1123,  15.300, 348.91, 32,E, 5.4340
 1124,  15.310, 316.59, 32,E, 5.5441
 1125,  15.320, 354.53, 32,E, 5.4150
 1126,  15.330, 375.73, 32,E, 5.3442
 1127,  15.340, 358.08, 32,E, 5.4031
 1128,  15.350, 363.91, 32,E, 5.3836
 1129,  15.360, 329.14, 32,E, 5.5011
 1130,  15.370, 341.96, 32,E, 5.4575
 1131,  15.380, 352.35, 32,E, 5.4224
 1132,  15.390, 363.36, 32,E, 5.3854
