 6159,  63.510, 300.08, 26,E, 5.6436
 6160,  63.520, 326.54, 26,E, 5.5496
 6161,  63.530, 320.75, 26,E, 5.5701
 6162,  63.540, 304.09, 26,E, 5.6293
 6163,  63.550, 319.97, 26,E, 5.5728
 6164,  63.560, 306.31, 26,E, 5.6213
 6165,  63.570, 302.73, 26,E, 5.6342
 6166,  63.580, 330.09, 26,E, 5.5371
 6167,  63.590, 311.28, 26,E, 5.6036
 6168,  63.600, 279.18, 26,E, 5.7190
 6169,  63.610, 284.91, 26,E, 5.6982
 6170,  63.620, 318.76, 26,E, 5.5771
 6171,  63.630, 332.79, 26,E, 5.5276
 6172,  63.640, 290.23, 26,E, 5.6790
 6173,  63.650, 316.78, 26,E, 5.5841
 6174,  63.660, 306.48, 26,E, 5.6207
 6175,  63.670, 304.86, 26,E, 5.6265
 6176,  63.680, 321.61, 26,E, 5.5670
 6177,  63.690, 307.08, 26,E, 5.6186
 6178,  63.700, 313.43, 26,E, 5.5960
 6179,  63.710, 303.15, 26,E, 5.6326
 6180,  63.720, 329.57, 26,E, 5.5389
 6181,  63.730, 328.01, 26,E, 5.5444
 6182,  63.740, 333.40, 26,E, 5.5255
 6183,  63.750, 310.08, 26,E, 5.6079
 6184,  63.760, 310.17, 26,E, 5.6076
 6185,  63.770, 332.87, 26,E, 5.5273
 6186,  63.780, 327.23, 26,E, 5.5472
 6187,  63.790, 350.10, 26,E, 5.4672
 6188,  63.800, 309.05, 26,E, 5.6116
 6189,  63.810, 330.79, 26,E, 5.5347
 6190,  63.820, 346.76, 26,E, 5.4788
 6191,  63.830, 346.06, 26,E, 5.4813
 6192,  63.840, 331.92, 26,E, 5.5307
 6193,  63.850, 305.46, 26,E, 5.6244
 6194,  63.860, 315.92, 26,E, 5.5872
 6195,  63.870, 339.06, 26,E, 5.5057
 6196,  63.880, 323.60, 26,E, 5.5600
 6197,  63.890, 311.37, 26,E, 5.6033
 6198,  63.900, 333.66, 26,E, 5.5246
 6199,  63.910, 322.13, 26,E, 5.5652
 6200,  63.920, 360.69, 26,E, 5.4306
 6201,  63.930, 315.49, 26,E, 5.5887
 6202,  63.940, 325.59, 26,E, 5.5530
 6203,  63.950, 344.66, 26,E, 5.4861
 6204,  63.960, 337.93, 26,E, 5.5096
 6205,  63.970, 343.34, 26,E, 5.4907
 6206,  63.980, 348.61, 26,E, 5.4724
 6207,  63.990, 322.30, 26,E, 5.5646
 6208,  64.000, 327.92, 26,E, 5.5447
 6209,  64.010, 391.25, 25,E, 5.3262
 6210,  64.020, 351.86, 25,E, 5.4611
 6211,  64.030, 369.47, 25,E, 5.4004
 6212,  64.040, 392.61, 25,E, 5.3217
 6213,  64.050, 418.29, 25,E, 5.2356
 6214,  64.060, 440.39, 25,L, 5.1627
 6215,  64.070, 445.24, 25,L, 5.1468
 6216,  64.080, 497.08, 25,L, 4.9802
 6217,  64.090, 499.01, 25,L, 4.9741
 6218,  64.100, 536.56, 25,L, 4.8569
 6219,  64.110, 545.70, 25,L, 4.8288
 6220,  64.120, 588.69, 25,L, 4.6988
 6221,  64.130, 606.79, 25,L, 4.6451
 6222,  64.140, 635.62, 25,L, 4.5609
 6223,  64.150, 656.73, 25,L, 4.5001
 6224,  64.160, 676.30, 25,L, 4.4446
 6225,  64.170, 723.50, 25,L, 4.3134
 6226,  64.180, 722.50, 25,L, 4.3161
 6227,  64.190, 750.93, 25,L, 4.2389
 6228,  64.200, 780.24, 25,L, 4.1608
 6229,  64.210, 761.97, 25,L, 4.2093
 6230,  64.220, 772.86, 25,L, 4.1803
 6231,  64.230, 760.60, 25,L, 4.2130
 6232,  64.240, 748.44, 25,L, 4.2456
 6233,  64.250, 750.59, 25,L, 4.2398
 6234,  64.260, 740.65, 25,L, 4.2667
 6235,  64.270, 744.94, 25,L, 4.2551
 6236,  64.280, 737.27, 25,L, 4.2758
 6237,  64.290, 758.21, 25,L, 4.2194
 6238,  64.300, 738.73, 25,L, 4.2719
 6239,  64.310, 715.39, 25,L, 4.3356
 6240,  64.320, 729.53, 25,L, 4.2969
 6241,  64.330, 738.62, 25,L, 4.2722
 6242,  64.340, 715.61, 25,L, 4.3350
 6243,  64.350, 750.14, 25,L, 4.2410
 6244,  64.360, 750.48, 25,L, 4.2401
 6245,  64.370, 748.44, 25,L, 4.2456
 6246,  64.380, 739.75, 25,L, 4.2691
 6247,  64.390, 729.87, 25,L, 4.2960
 6248,  64.400, 703.35, 25,L, 4.3689
 6249,  64.410, 705.33, 25,L, 4.3634
 6250,  64.420, 691.95, 25,L, 4.4006
 6251,  64.430, 657.05, 25,L, 4.4992
 6252,  64.440, 670.68, 25,L, 4.4604
 6253,  64.450, 624.59, 25,L, 4.5929
 6254,  64.460, 641.64, 25,L, 4.5435
 6255,  64.470, 622.19, 25,L, 4.5999
 6256,  64.480, 593.81, 25,L, 4.6835
 6257,  64.490, 577.37, 25,L, 4.7327
 6258,  64.500, 574.63, 25,L, 4.7409
 6259,  64.510, 569.16, 25,L, 4.7574
 6260,  64.520, 540.63, 25,L, 4.8444
 6261,  64.530, 546.59, 25,L, 4.8260
 6262,  64.540, 543.11, 25,L, 4.8367
 6263,  64.550, 538.74, 25,L, 4.8502
 6264,  64.560, 527.09, 25,L, 4.8862
 6265,  64.570, 522.67, 25,L, 4.8999
 6266,  64.580, 503.46, 25,L, 4.9600
 6267,  64.590, 479.32, 25,L, 5.0366
 6268,  64.600, 477.89, 25,L, 5.0412
 6269,  64.610, 456.77, 25,L, 5.1093
 6270,  64.620, 502.88, 25,L, 4.9619
 6271,  64.630, 483.33, 25,L, 5.0238
 6272,  64.640, 477.79, 25,L, 5.0415
 6273,  64.650, 464.12, 25,L, 5.0854
 6274,  64.660, 455.73, 25,L, 5.1126
 6275,  64.670, 440.02, 25,L, 5.1639
 6276,  64.680, 443.00, 25,L, 5.1541
 6277,  64.690, 447.57, 25,L, 5.1392
 6278,  64.700, 426.58, 25,L, 5.2081
 6279,  64.710, 406.95, 25,E, 5.2734
 6280,  64.720, 405.40, 25,E, 5.2786
 6281,  64.730, 402.58, 25,E, 5.2881
 6282,  64.740, 384.68, 25,E, 5.3485
 6283,  64.750, 394.24, 25,E, 5.3162
 6284,  64.760, 387.29, 25,E, 5.3397
 6285,  64.770, 387.11, 25,E, 5.3403
 6286,  64.780, 381.27, 25,E, 5.3601
 6287,  64.790, 380.64, 25,E, 5.3622
 6288,  64.800, 407.86, 25,E, 5.2704
 6289,  64.810, 391.53, 25,E, 5.3253
 6290,  64.820, 417.83, 25,E, 5.2371
 6291,  64.830, 399.67, 25,E, 5.2979
 6292,  64.840, 377.77, 25,E, 5.3720
 6293,  64.850, 374.91, 25,E, 5.3818
 6294,  64.860, 380.55, 25,E, 5.3625
 6295,  64.870, 385.85, 25,E, 5.3445
 6296,  64.880, 377.24, 25,E, 5.3738
 6297,  64.890, 383.42, 25,E, 5.3528
 6298,  64.900, 379.57, 25,E, 5.3659
 6299,  64.910, 409.50, 25,E, 5.2649
 6300,  64.920, 378.85, 25,E, 5.3683
 6301,  64.930, 394.87, 25,E, 5.3140
 6302,  64.940, 377.51, 25,E, 5.3729
 6303,  64.950, 413.61, 25,E, 5.2512
 6304,  64.960, 400.12, 25,E, 5.2963
 6305,  64.970, 389.18, 25,E, 5.3333
 6306,  64.980, 398.67, 25,E, 5.3012
 6307,  64.990, 392.52, 25,E, 5.3220
 6308,  65.000, 379.83, 25,E, 5.3650
 6309,  65.010, 381.45, 25,E, 5.3595
 6310,  65.020, 388.73, 25,E, 5.3348
 6311,  65.030, 384.59, 25,E, 5.3488
 6312,  65.040, 399.40, 25,E, 5.2988
 6313,  65.050, 377.60, 25,E, 5.3726
 6314,  65.060, 374.65, 25,E, 5.3827
 6315,  65.070, 377.60, 25,E, 5.3726
 6316,  65.080, 340.20, 25,E, 5.5017
 6317,  65.090, 367.16, 25,E, 5.4083
 6318,  65.100, 372.50, 25,E, 5.3900
 6319,  65.110, 374.38, 25,E, 5.3836
 6320,  65.120, 369.30, 25,E, 5.4010
 6321,  65.130, 380.64, 25,E, 5.3622
 6322,  65.140, 391.71, 25,E, 5.3247
 6323,  65.150, 356.80, 25,E, 5.4440
 6324,  65.160, 354.59, 25,E, 5.4517
 6325,  65.170, 358.65, 25,E, 5.4376
 6326,  65.180, 362.37, 25,E, 5.4248
 6327,  65.190, 337.66, 25,E, 5.5106
 6328,  65.200, 366.10, 25,E, 5.4120
 6329,  65.210, 367.78, 25,E, 5.4062
 6330,  65.220, 356.53, 25,E, 5.4449
 6331,  65.230, 377.51, 25,E, 5.3729
 6332,  65.240, 363.52, 25,E, 5.4208
 6333,  65.250, 368.50, 25,E, 5.4037
 6334,  65.260, 376.61, 25,E, 5.3760
 6335,  65.270, 370.28, 25,E, 5.3976
 6336,  65.280, 348.87, 25,E, 5.4715
 6337,  65.290, 341.86, 25,E, 5.4959
 6338,  65.300, 356.18, 25,E, 5.4462
 6339,  65.310, 356.89, 25,E, 5.4437
 6340,  65.320, 346.24, 25,E, 5.4807
 6341,  65.330, 365.39, 25,E, 5.4144
 6342,  65.340, 368.14, 25,E, 5.4050
 6343,  65.350, 342.29, 25,E, 5.4944
 6344,  65.360, 350.72, 25,E, 5.4651
 6345,  65.370, 360.07, 25,E, 5.4327
 6346,  65.380, 327.92, 25,E, 5.5447
 6347,  65.390, 354.06, 25,E, 5.4535
 6348,  65.400, 355.65, 25,E, 5.4480
 6349,  65.410, 360.78, 25,E, 5.4303
 6350,  65.420, 323.25, 25,E, 5.5612
 6351,  65.430, 358.48, 25,E, 5.4382
 6352,  65.440, 355.21, 25,E, 5.4495
 6353,  65.450, 340.28, 25,E, 5.5014
 6354,  65.460, 350.19, 25,E, 5.4669
 6355,  65.470, 352.56, 25,E, 5.4587
 6356,  65.480, 327.58, 25,E, 5.5460
 6357,  65.490, 359.45, 25,E, 5.4349
 6358,  65.500, 349.31, 25,E, 5.4700
 6359,  65.510, 334.88, 25,E, 5.5203
 6360,  65.520, 358.30, 25,E, 5.4388
 6361,  65.530, 365.74, 25,E, 5.4132
 6362,  65.540, 359.27, 25,E, 5.4355
 6363,  65.550, 347.03, 25,E, 5.4779
 6364,  65.560, 358.83, 25,E, 5.4370
 6365,  65.570, 340.98, 25,E, 5.4990
 6366,  65.580, 353.18, 25,E, 5.4565
 6367,  65.590, 356.53, 25,E, 5.4449
 6368,  65.600, 345.10, 25,E, 5.4846
 6369,  65.610, 347.11, 25,E, 5.4776
 6370,  65.620, 345.89, 25,E, 5.4819
 6371,  65.630, 330.35, 25,E, 5.5362
 6372,  65.640, 336.79, 25,E, 5.5136
 6373,  65.650, 328.97, 25,E, 5.5411
 6374,  65.660, 343.78, 25,E, 5.4892
 6375,  65.670, 355.47, 25,E, 5.4486
 6376,  65.680, 354.06, 25,E, 5.4535
 6377,  65.690, 348.61, 25,E, 5.4724
 6378,  65.700, 346.24, 25,E, 5.4807
 6379,  65.710, 337.93, 25,E, 5.5096
 6380,  65.720, 324.11, 25,E, 5.5582
 6381,  65.730, 336.62, 25,E, 5.5142
 6382,  65.740, 342.82, 25,E, 5.4926
 6383,  65.750, 342.56, 25,E, 5.4935
 6384,  65.760, 325.50, 25,E, 5.5533
 6385,  65.770, 345.80, 25,E, 5.4822
 6386,  65.780, 312.05, 25,E, 5.6009
 6387,  65.790, 324.03, 25,E, 5.5585
 6388,  65.800, 371.17, 25,E, 5.3946
 6389,  65.810, 335.83, 25,E, 5.5170
 6390,  65.820, 320.66, 25,E, 5.5704
 6391,  65.830, 346.76, 25,E, 5.4788
 6392,  65.840, 326.19, 25,E, 5.5508
 6393,  65.850, 327.66, 25,E, 5.5457
 6394,  65.860, 314.03, 25,E, 5.5939
 6395,  65.870, 339.85, 25,E, 5.5029
 6396,  65.880, 307.17, 25,E, 5.6183
 6397,  65.890, 324.46, 25,E, 5.5569
 6398,  65.900, 330.96, 25,E, 5.5341
 6399,  65.910, 327.92, 25,E, 5.5447
 6400,  65.920, 329.49, 25,E, 5.5392
 6401,  65.930, 315.92, 25,E, 5.5872
 6402,  65.940, 311.28, 25,E, 5.6036
 6403,  65.950, 338.19, 25,E, 5.5087
 6404,  65.960, 317.56, 25,E, 5.5814
 6405,  65.970, 331.40, 25,E, 5.5325
 6406,  65.980, 296.93, 25,E, 5.6549
 6407,  65.990, 318.24, 25,E, 5.5789
 6408,  66.000, 325.15, 25,E, 5.5545
 6409,  66.010, 309.99, 25,E, 5.6082
 6410,  66.020, 333.31, 25,E, 5.5258
 6411,  66.030, 327.40, 25,E, 5.5466
 6412,  66.040, 333.48, 25,E, 5.5252
 6413,  66.050, 319.36, 25,E, 5.5750
 6414,  66.060, 314.03, 25,E, 5.5939
 6415,  66.070, 313.08, 25,E, 5.5972
 6416,  66.080, 299.74, 25,E, 5.6448
 6417,  66.090, 318.76, 25,E, 5.5771
 6418,  66.100, 315.75, 25,E, 5.5878
 6419,  66.110, 313.25, 25,E, 5.5966
 6420,  66.120, 313.60, 25,E, 5.5954
 6421,  66.130, 320.75, 25,E, 5.5701
 6422,  66.140, 311.19, 25,E, 5.6039
 6423,  66.150, 337.93, 25,E, 5.5096
 6424,  66.160, 337.32, 25,E, 5.5118
 6425,  66.170, 313.94, 25,E, 5.5942
 6426,  66.180, 311.19, 25,E, 5.6039
 6427,  66.190, 309.39, 25,E, 5.6104
 6428,  66.200, 328.79, 25,E, 5.5417
 6429,  66.210, 333.57, 25,E, 5.5249
 6430,  66.220, 300.00, 25,E, 5.6439
 6431,  66.230, 290.06, 25,E, 5.6796
 6432,  66.240, 322.73, 25,E, 5.5630
 6433,  66.250, 303.41, 25,E, 5.6317
 6434,  66.260, 301.79, 25,E, 5.6375
 6435,  66.270, 302.98, 25,E, 5.6332
 6436,  66.280, 314.29, 25,E, 5.5930
 6437,  66.290, 314.46, 25,E, 5.5923
 6438,  66.300, 310.77, 25,E, 5.6055
 6439,  66.310, 300.00, 25,E, 5.6439
 6440,  66.320, 310.77, 25,E, 5.6055
 6441,  66.330, 334.09, 25,E, 5.5231
 6442,  66.340, 287.78, 25,E, 5.6879
 6443,  66.350, 271.22, 25,E, 5.7480
 6444,  66.360, 310.34, 25,E, 5.6070
 6445,  66.370, 329.31, 25,E, 5.5399
 6446,  66.380, 300.76, 25,E, 5.6412
 6447,  66.390, 289.13, 25,E, 5.6830
 6448,  66.400, 336.18, 25,E, 5.5157
 6449,  66.410, 299.83, 25,E, 5.6445
 6450,  66.420, 314.72, 25,E, 5.5914
 6451,  66.430, 300.93, 25,E, 5.6406
 6452,  66.440, 340.81, 25,E, 5.4996
 6453,  66.450, 304.35, 25,E, 5.6284
 6454,  66.460, 316.26, 25,E, 5.5859
 6455,  66.470, 319.02, 25,E, 5.5762
 6456,  66.480, 336.01, 25,E, 5.5164
 6457,  66.490, 334.27, 25,E, 5.5225
 6458,  66.500, 300.76, 25,E, 5.6412
 6459,  66.510, 304.43, 25,E, 5.6281
 6460,  66.520, 318.07, 25,E, 5.5795
 6461,  66.530, 316.69, 25,E, 5.5844
 6462,  66.540, 308.20, 25,E, 5.6146
 6463,  66.550, 324.63, 25,E, 5.5563
 6464,  66.560, 320.57, 25,E, 5.5707
 6465,  66.570, 306.23, 25,E, 5.6216
 6466,  66.580, 313.60, 25,E, 5.5954
 6467,  66.590, 328.97, 25,E, 5.5411
 6468,  66.600, 322.99, 25,E, 5.5621
 6469,  66.610, 315.83, 25,E, 5.5875
 6470,  66.620, 329.23, 25,E, 5.5402
 6471,  66.630, 320.05, 25,E, 5.5725
 6472,  66.640, 337.58, 25,E, 5.5109
 6473,  66.650, 334.18, 25,E, 5.5228
 6474,  66.660, 298.98, 25,E, 5.6476
 6475,  66.670, 304.69, 25,E, 5.6271
 6476,  66.680, 331.31, 25,E, 5.5328
 6477,  66.690, 331.83, 25,E, 5.5310
 6478,  66.700, 338.71, 25,E, 5.5069
 6479,  66.710, 331.05, 25,E, 5.5338
 6480,  66.720, 329.14, 25,E, 5.5405
 6481,  66.730, 331.92, 25,E, 5.5307
 6482,  66.740, 312.22, 25,E, 5.6003
 6483,  66.750, 328.18, 25,E, 5.5438
 6484,  66.760, 343.26, 25,E, 5.4910
 6485,  66.770, 313.34, 25,E, 5.5963
 6486,  66.780, 336.44, 25,E, 5.5148
 6487,  66.790, 343.69, 25,E, 5.4895
 6488,  66.800, 348.17, 25,E, 5.4739
 6489,  66.810, 330.44, 25,E, 5.5359
 6490,  66.820, 339.93, 25,E, 5.5026
 6491,  66.830, 336.88, 25,E, 5.5133
 6492,  66.840, 345.45, 25,E, 5.4834
 6493,  66.850, 332.00, 25,E, 5.5304
 6494,  66.860, 326.19, 25,E, 5.5508
 6495,  66.870, 333.57, 25,E, 5.5249
 6496,  66.880, 319.62, 25,E, 5.5740
 6497,  66.890, 325.24, 25,E, 5.5542
 6498,  66.900, 332.61, 25,E, 5.5283
 6499,  66.910, 345.89, 25,E, 5.4819
 6500,  66.920, 324.81, 25,E, 5.5557
 6501,  66.930, 322.47, 25,E, 5.5640
 6502,  66.940, 338.19, 25,E, 5.5087
 6503,  66.950, 347.99, 25,E, 5.4745
 6504,  66.960, 319.97, 25,E, 5.5728
 6505,  66.970, 328.01, 25,E, 5.5444
 6506,  66.980, 342.99, 25,E, 5.4919
 6507,  66.990, 330.01, 25,E, 5.5374
 6508,  67.000, 338.62, 25,E, 5.5072
 6509,  67.010, 341.24, 25,E, 5.4980
 6510,  67.020, 326.54, 25,E, 5.5496
 6511,  67.030, 324.72, 25,E, 5.5560
 6512,  67.040, 314.46, 25,E, 5.5923
 6513,  67.050, 324.46, 25,E, 5.5569
 6514,  67.060, 321.35, 25,E, 5.5679
 6515,  67.070, 315.92, 25,E, 5.5872
 6516,  67.080, 331.74, 25,E, 5.5313
 6517,  67.090, 314.20, 25,E, 5.5933
 6518,  67.100, 337.05, 25,E, 5.5127
 6519,  67.110, 345.45, 25,E, 5.4834
 6520,  67.120, 310.77, 25,E, 5.6055
 6521,  67.130, 319.62, 25,E, 5.5740
 6522,  67.140, 321.44, 25,E, 5.5676
 6523,  67.150, 343.43, 25,E, 5.4904
 6524,  67.160, 332.53, 25,E, 5.5286
 6525,  67.170, 333.66, 25,E, 5.5246
 6526,  67.180, 350.28, 25,E, 5.4666
 6527,  67.190, 314.72, 25,E, 5.5914
 6528,  67.200, 335.31, 25,E, 5.5188
 6529,  67.210, 290.66, 25,E, 5.6775
 6530,  67.220, 318.16, 25,E, 5.5792
 6531,  67.230, 314.63, 25,E, 5.5917
 6532,  67.240, 329.23, 25,E, 5.5402
 6533,  67.250, 325.50, 25,E, 5.5533
 6534,  67.260, 322.13, 25,E, 5.5652
 6535,  67.270, 321.00, 25,E, 5.5692
 6536,  67.280, 303.41, 25,E, 5.6317
 6537,  67.290, 315.23, 25,E, 5.5896
 6538,  67.300, 320.14, 25,E, 5.5722
 6539,  67.310, 335.49, 25,E, 5.5182
 6540,  67.320, 329.75, 25,E, 5.5383
 6541,  67.330, 285.42, 25,E, 5.6964
 6542,  67.340, 303.07, 25,E, 5.6329
 6543,  67.350, 314.03, 25,E, 5.5939
 6544,  67.360, 317.64, 25,E, 5.5811
 6545,  67.370, 324.11, 25,E, 5.5582
 6546,  67.380, 303.75, 25,E, 5.6305
 6547,  67.390, 342.03, 25,E, 5.4953
 6548,  67.400, 331.48, 25,E, 5.5322
 6549,  67.410, 326.54, 25,E, 5.5496
 6550,  67.420, 288.79, 25,E, 5.6842
 6551,  67.430, 317.73, 25,E, 5.5807
 6552,  67.440, 341.42, 25,E, 5.4974
 6553,  67.450, 299.91, 25,E, 5.6442
 6554,  67.460, 323.16, 25,E, 5.5615
 6555,  67.470, 319.45, 25,E, 5.5746
 6556,  67.480, 332.00, 25,E, 5.5304
 6557,  67.490, 342.91, 25,E, 5.4922
 6558,  67.500, 320.75, 25,E, 5.5701
 6559,  67.510, 305.29, 25,E, 5.6250
 6560,  67.520, 317.47, 25,E, 5.5817
 6561,  67.530, 317.04, 25,E, 5.5832
 6562,  67.540, 337.14, 25,E, 5.5124
 6563,  67.550, 316.61, 25,E, 5.5847
 6564,  67.560, 319.54, 25,E, 5.5743
 6565,  67.570, 323.08, 25,E, 5.5618
 6566,  67.580, 322.13, 25,E, 5.5652
 6567,  67.590, 297.53, 25,E, 5.6528
 6568,  67.600, 315.58, 25,E, 5.5884
 6569,  67.610, 315.49, 25,E, 5.5887
 6570,  67.620, 324.55, 25,E, 5.5566
 6571,  67.630, 324.03, 25,E, 5.5585
 6572,  67.640, 319.28, 25,E, 5.5753
 6573,  67.650, 334.09, 25,E, 5.5231
 6574,  67.660, 347.20, 25,E, 5.4773
 6575,  67.670, 339.24, 25,E, 5.5051
 6576,  67.680, 317.73, 25,E, 5.5807
 6577,  67.690, 326.71, 25,E, 5.5490
 6578,  67.700, 320.05, 25,E, 5.5725
 6579,  67.710, 335.92, 25,E, 5.5167
 6580,  67.720, 339.85, 25,E, 5.5029
 6581,  67.730, 337.14, 25,E, 5.5124
 6582,  67.740, 349.49, 25,E, 5.4694
 6583,  67.750, 365.21, 25,E, 5.4150
 6584,  67.760, 349.84, 25,E, 5.4681
 6585,  67.770, 342.82, 25,E, 5.4926
 6586,  67.780, 342.03, 25,E, 5.4953
 6587,  67.790, 355.65, 25,E, 5.4480
 6588,  67.800, 358.65, 25,E, 5.4376
 6589,  67.810, 368.85, 25,E, 5.4025
 6590,  67.820, 394.69, 25,E, 5.3146
 6591,  67.830, 404.12, 25,E, 5.2829
 6592,  67.840, 430.92, 24,L, 5.1938
 6593,  67.850, 453.67, 24,L, 5.1193
 6594,  67.860, 465.83, 24,L, 5.0800
 6595,  67.870, 478.94, 24,L, 5.0378
 6596,  67.880, 515.62, 24,L, 4.9219
 6597,  67.890, 528.27, 24,L, 4.8825
 6598,  67.900, 565.13, 24,L, 4.7696
 6599,  67.910, 582.36, 24,L, 4.7177
 6600,  67.920, 614.68, 24,L, 4.6219
 6601,  67.930, 631.93, 24,L, 4.5715
 6602,  67.940, 645.35, 24,L, 4.5328
 6603,  67.950, 677.92, 24,L, 4.4400
 6604,  67.960, 695.45, 24,L, 4.3909
 6605,  67.970, 689.33, 24,L, 4.4080
 6606,  67.980, 724.06, 24,L, 4.3118
 6607,  67.990, 734.69, 24,L, 4.2828
 6608,  68.000, 767.69, 24,L, 4.1940
 6609,  68.010, 768.73, 24,L, 4.1913
 6610,  68.020, 774.01, 24,L, 4.1772
 6611,  68.030, 814.10, 24,L, 4.0723
 6612,  68.040, 847.27, 24,L, 3.9874
 6613,  68.050, 851.73, 24,L, 3.9761
 6614,  68.060, 866.06, 24,L, 3.9401
 6615,  68.070, 893.13, 24,L, 3.8730
 6616,  68.080, 887.19, 24,L, 3.8876
 6617,  68.090, 851.61, 24,L, 3.9764
 6618,  68.100, 824.05, 24,L, 4.0466
 6619,  68.110, 848.71, 24,L, 3.9838
 6620,  68.120, 834.30, 24,L, 4.0204
 6621,  68.130, 821.44, 24,L, 4.0533
 6622,  68.140, 793.11, 24,L, 4.1269
 6623,  68.150, 787.42, 24,L, 4.1418
 6624,  68.160, 756.05, 24,L, 4.2252
 6625,  68.170, 739.63, 24,L, 4.2694
 6626,  68.180, 742.45, 24,L, 4.2618
 6627,  68.190, 706.54, 24,L, 4.3600
 6628,  68.200, 697.53, 24,L, 4.3851
 6629,  68.210, 685.95, 24,L, 4.4174
 6630,  68.220, 643.97, 24,L, 4.5367
 6631,  68.230, 640.90, 24,L, 4.5456
 6632,  68.240, 593.71, 24,L, 4.6838
 6633,  68.250, 599.16, 24,L, 4.6677
 6634,  68.260, 579.50, 24,L, 4.7263
 6635,  68.270, 577.27, 24,L, 4.7330
 6636,  68.280, 547.39, 24,L, 4.8236
 6637,  68.290, 511.43, 24,L, 4.9350
 6638,  68.300, 521.40, 24,L, 4.9039
 6639,  68.310, 509.77, 24,L, 4.9402
 6640,  68.320, 506.08, 24,L, 4.9518
 6641,  68.330, 487.07, 24,L, 5.0119
 6642,  68.340, 473.89, 24,L, 5.0540
 6643,  68.350, 466.39, 24,L, 5.0781
 6644,  68.360, 447.95, 24,L, 5.1379
 6645,  68.370, 448.04, 24,L, 5.1376
 6646,  68.380, 450.01, 24,L, 5.1312
 6647,  68.390, 446.36, 24,L, 5.1431
 6648,  68.400, 421.14, 24,E, 5.2261
 6649,  68.410, 417.01, 24,E, 5.2399
 6650,  68.420, 408.68, 24,E, 5.2676
 6651,  68.430, 410.41, 24,E, 5.2618
 6652,  68.440, 438.06, 24,L, 5.1703
 6653,  68.450, 388.19, 24,E, 5.3366
 6654,  68.460, 412.24, 24,E, 5.2557
 6655,  68.470, 410.87, 24,E, 5.2603
 6656,  68.480, 431.94, 24,L, 5.1904
 6657,  68.490, 394.15, 24,E, 5.3165
 6658,  68.500, 393.06, 24,E, 5.3201
 6659,  68.510, 390.35, 24,E, 5.3293
 6660,  68.520, 379.48, 24,E, 5.3662
 6661,  68.530, 376.79, 24,E, 5.3754
 6662,  68.540, 385.40, 24,E, 5.3461
 6663,  68.550, 396.77, 24,E, 5.3076
 6664,  68.560, 356.97, 24,E, 5.4434
 6665,  68.570, 375.45, 24,E, 5.3799
 6666,  68.580, 370.45, 24,E, 5.3970
 6667,  68.590, 395.14, 24,E, 5.3131
 6668,  68.600, 368.41, 24,E, 5.4041
 6669,  68.610, 382.17, 24,E, 5.3571
 6670,  68.620, 362.02, 24,E, 5.4260
 6671,  68.630, 368.94, 24,E, 5.4022
 6672,  68.640, 369.47, 24,E, 5.4004
 6673,  68.650, 370.01, 24,E, 5.3986
 6674,  68.660, 382.43, 24,E, 5.3561
 6675,  68.670, 385.31, 24,E, 5.3464
 6676,  68.680, 383.42, 24,E, 5.3528
 6677,  68.690, 377.15, 24,E, 5.3741
 6678,  68.700, 390.98, 24,E, 5.3271
 6679,  68.710, 415.72, 24,E, 5.2441
 6680,  68.720, 390.80, 24,E, 5.3278
 6681,  68.730, 410.05, 24,E, 5.2631
 6682,  68.740, 415.45, 24,E, 5.2451
 6683,  68.750, 401.21, 24,E, 5.2927
 6684,  68.760, 401.94, 24,E, 5.2902
 6685,  68.770, 396.41, 24,E, 5.3088
 6686,  68.780, 393.87, 24,E, 5.3174
 6687,  68.790, 399.49, 24,E, 5.2985
 6688,  68.800, 412.88, 24,E, 5.2536
 6689,  68.810, 425.56, 24,L, 5.2115
 6690,  68.820, 379.66, 24,E, 5.3656
 6691,  68.830, 400.67, 24,E, 5.2945
 6692,  68.840, 400.49, 24,E, 5.2951
 6693,  68.850, 402.49, 24,E, 5.2884
 6694,  68.860, 381.36, 24,E, 5.3598
 6695,  68.870, 373.04, 24,E, 5.3882
 6696,  68.880, 387.92, 24,E, 5.3375
 6697,  68.890, 370.81, 24,E, 5.3958
 6698,  68.900, 371.61, 24,E, 5.3931
 6699,  68.910, 355.03, 24,E, 5.4501
 6700,  68.920, 381.81, 24,E, 5.3583
 6701,  68.930, 361.31, 24,E, 5.4285
 6702,  68.940, 353.18, 24,E, 5.4565
 6703,  68.950, 363.08, 24,E, 5.4224
 6704,  68.960, 360.78, 24,E, 5.4303
 6705,  68.970, 339.67, 24,E, 5.5035
 6706,  68.980, 355.65, 24,E, 5.4480
 6707,  68.990, 352.39, 24,E, 5.4593
 6708,  69.000, 369.47, 24,E, 5.4004
 6709,  69.010, 349.31, 24,E, 5.4700
 6710,  69.020, 354.94, 24,E, 5.4504
 6711,  69.030, 342.47, 24,E, 5.4938
 6712,  69.040, 358.30, 24,E, 5.4388
 6713,  69.050, 345.01, 24,E, 5.4849
 6714,  69.060, 334.35, 24,E, 5.5222
 6715,  69.070, 350.28, 24,E, 5.4666
 6716,  69.080, 330.27, 24,E, 5.5365
 6717,  69.090, 352.74, 24,E, 5.4581
 6718,  69.100, 343.61, 24,E, 5.4898
