 4724,  50.290, 522.35, 20,L, 4.8529
 4725,  50.300, 493.40, 20,L, 4.9399
 4726,  50.310, 508.17, 20,L, 4.8953
 4727,  50.320, 490.78, 20,L, 4.9478
 4728,  50.330, 518.26, 20,L, 4.8651
 4729,  50.340, 503.60, 20,L, 4.9091
 4730,  50.350, 489.78, 20,L, 4.9509
 4731,  50.360, 503.60, 20,L, 4.9091
 4732,  50.370, 508.88, 20,L, 4.8932
 4733,  50.380, 471.29, 20,L, 5.0073
 4734,  50.390, 501.17, 20,L, 4.9164
 4735,  50.400, 528.00, 20,L, 4.8361
 4736,  50.410, 507.25, 20,L, 4.8981
 4737,  50.420, 502.48, 20,L, 4.9124
 4738,  50.430, 506.44, 20,L, 4.9005
 4739,  50.440, 479.16, 20,L, 4.9832
 4740,  50.450, 483.06, 20,L, 4.9713
 4741,  50.460, 500.66, 20,L, 4.9179
 4742,  50.470, 487.37, 20,L, 4.9582
 4743,  50.480, 491.38, 20,L, 4.9460
 4744,  50.490, 503.29, 20,L, 4.9100
 4745,  50.500, 472.39, 20,L, 5.0040
 4746,  50.510, 476.37, 20,L, 4.9918
 4747,  50.520, 473.78, 20,L, 4.9997
 4748,  50.530, 473.28, 20,L, 5.0012
 4749,  50.540, 475.07, 20,L, 4.9957
 4750,  50.550, 462.08, 20,L, 5.0357
 4751,  50.560, 460.80, 20,L, 5.0397
 4752,  50.570, 486.76, 20,L, 4.9600
 4753,  50.580, 453.31, 20,L, 5.0629
 4754,  50.590, 466.04, 20,L, 5.0235
 4755,  50.600, 435.82, 20,L, 5.1175
 4756,  50.610, 431.64, 20,L, 5.1306
 4757,  50.620, 450.56, 20,L, 5.0714
 4758,  50.630, 438.74, 20,L, 5.1083
 4759,  50.640, 458.82, 20,L, 5.0458
 4760,  50.650, 437.37, 20,L, 5.1126
 4761,  50.660, 420.15, 20,E, 5.1669
 4762,  50.670, 437.67, 20,L, 5.1117
 4763,  50.680, 397.39, 20,E, 5.2396
 4764,  50.690, 428.06, 20,L, 5.1419
 4765,  50.700, 402.05, 20,E, 5.2246
 4766,  50.710, 396.82, 20,E, 5.2414
 4767,  50.720, 403.86, 20,E, 5.2188
 4768,  50.730, 395.40, 20,E, 5.2460
 4769,  50.740, 397.39, 20,E, 5.2396
 4770,  50.750, 374.11, 20,E, 5.3149
 4771,  50.760, 395.78, 20,E, 5.2448
 4772,  50.770, 397.77, 20,E, 5.2383
 4773,  50.780, 411.22, 20,E, 5.1953
 4774,  50.790, 407.39, 20,E, 5.2075
 4775,  50.800, 406.72, 20,E, 5.2097
 4776,  50.810, 400.91, 20,E, 5.2283
 4777,  50.820, 384.44, 20,E, 5.2814
 4778,  50.830, 374.48, 20,E, 5.3137
 4779,  50.840, 364.22, 20,E, 5.3473
 4780,  50.850, 358.74, 20,E, 5.3653
 4781,  50.860, 358.74, 20,E, 5.3653
 4782,  50.870, 368.41, 20,E, 5.3336
 4783,  50.880, 386.60, 20,E, 5.2744
 4784,  50.890, 339.29, 20,E, 5.4297
 4785,  50.900, 349.22, 20,E, 5.3967
 4786,  50.910, 363.57, 20,E, 5.3494
 4787,  50.920, 357.26, 20,E, 5.3702
 4788,  50.930, 374.01, 20,E, 5.3152
 4789,  50.940, 365.24, 20,E, 5.3439
 4790,  50.950, 369.62, 20,E, 5.3296
 4791,  50.960, 345.90, 20,E, 5.4077
 4792,  50.970, 358.37, 20,E, 5.3665
 4793,  50.980, 369.16, 20,E, 5.3311
 4794,  50.990, 352.54, 20,E, 5.3857
 4795,  51.000, 346.45, 20,E, 5.4059
 4796,  51.010, 363.01, 20,E, 5.3513
 4797,  51.020, 358.09, 20,E, 5.3674
 4798,  51.030, 336.73, 20,E, 5.4382
 4799,  51.040, 336.27, 20,E, 5.4398
 4800,  51.050, 344.80, 20,E, 5.4114
 4801,  51.060, 326.33, 20,E, 5.4730
 4802,  51.070, 353.09, 20,E, 5.3839
 4803,  51.080, 343.79, 20,E, 5.4147
 4804,  51.090, 335.45, 20,E, 5.4425
 4805,  51.100, 345.17, 20,E, 5.4102
 4806,  51.110, 361.06, 20,E, 5.3577
 4807,  51.120, 359.94, 20,E, 5.3613
 4808,  51.130, 345.07, 20,E, 5.4105
 4809,  51.140, 355.22, 20,E, 5.3769
 4810,  51.150, 350.05, 20,E, 5.3940
 4811,  51.160, 339.57, 20,E, 5.4288
 4812,  51.170, 356.98, 20,E, 5.3711
 4813,  51.180, 346.91, 20,E, 5.4044
 4814,  51.190, 354.76, 20,E, 5.3784
 4815,  51.200, 350.14, 20,E, 5.3937
 4816,  51.210, 343.42, 20,E, 5.4160
 4817,  51.220, 335.81, 20,E, 5.4413
 4818,  51.230, 338.38, 20,E, 5.4327
 4819,  51.240, 349.40, 20,E, 5.3961
 4820,  51.250, 341.77, 20,E, 5.4214
 4821,  51.260, 322.07, 20,E, 5.4874
 4822,  51.270, 326.15, 20,E, 5.4736
 4823,  51.280, 327.70, 20,E, 5.4684
 4824,  51.290, 323.61, 20,E, 5.4822
 4825,  51.300, 327.06, 20,E, 5.4706
 4826,  51.310, 317.63, 20,E, 5.5023
 4827,  51.320, 330.25, 20,E, 5.4599
 4828,  51.330, 337.73, 20,E, 5.4349
 4829,  51.340, 336.00, 20,E, 5.4407
 4830,  51.350, 348.20, 20,E, 5.4001
 4831,  51.360, 332.89, 20,E, 5.4510
 4832,  51.370, 360.04, 20,E, 5.3610
 4833,  51.380, 334.35, 20,E, 5.4462
 4834,  51.390, 304.57, 20,E, 5.5466
 4835,  51.400, 322.97, 20,E, 5.4843
 4836,  51.410, 329.24, 20,E, 5.4633
 4837,  51.420, 355.13, 20,E, 5.3772
 4838,  51.430, 340.39, 20,E, 5.4260
 4839,  51.440, 318.81, 20,E, 5.4984
 4840,  51.450, 338.28, 20,E, 5.4330
 4841,  51.460, 309.42, 20,E, 5.5301
 4842,  51.470, 318.26, 20,E, 5.5002
 4843,  51.480, 322.34, 20,E, 5.4865
 4844,  51.490, 337.19, 20,E, 5.4367
 4845,  51.500, 306.01, 20,E, 5.5417
 4846,  51.510, 321.07, 20,E, 5.4907
 4847,  51.520, 334.72, 20,E, 5.4449
 4848,  51.530, 328.06, 20,E, 5.4672
 4849,  51.540, 315.82, 20,E, 5.5084
 4850,  51.550, 331.07, 20,E, 5.4572
 4851,  51.560, 313.84, 20,E, 5.5151
 4852,  51.570, 327.06, 20,E, 5.4706
 4853,  51.580, 318.08, 20,E, 5.5008
 4854,  51.590, 334.44, 20,E, 5.4459
 4855,  51.600, 326.52, 20,E, 5.4724
 4856,  51.610, 320.25, 20,E, 5.4935
 4857,  51.620, 307.00, 20,E, 5.5383
 4858,  51.630, 322.97, 20,E, 5.4843
 4859,  51.640, 321.43, 20,E, 5.4895
 4860,  51.650, 323.79, 20,E, 5.4816
 4861,  51.660, 341.77, 20,E, 5.4214
 4862,  51.670, 330.70, 20,E, 5.4584
 4863,  51.680, 337.37, 20,E, 5.4361
 4864,  51.690, 338.19, 20,E, 5.4333
 4865,  51.700, 317.90, 20,E, 5.5014
 4866,  51.710, 331.07, 20,E, 5.4572
 4867,  51.720, 333.53, 20,E, 5.4489
 4868,  51.730, 325.79, 20,E, 5.4749
 4869,  51.740, 312.13, 20,E, 5.5209
 4870,  51.750, 318.72, 20,E, 5.4987
 4871,  51.760, 325.15, 20,E, 5.4770
 4872,  51.770, 330.43, 20,E, 5.4593
 4873,  51.780, 330.61, 20,E, 5.4587
 4874,  51.790, 327.42, 20,E, 5.4694
 4875,  51.800, 329.43, 20,E, 5.4626
 4876,  51.810, 340.48, 20,E, 5.4257
 4877,  51.820, 345.53, 20,E, 5.4089
 4878,  51.830, 342.41, 20,E, 5.4193
 4879,  51.840, 345.44, 20,E, 5.4092
 4880,  51.850, 343.51, 20,E, 5.4156
 4881,  51.860, 341.95, 20,E, 5.4208
 4882,  51.870, 343.97, 20,E, 5.4141
 4883,  51.880, 366.36, 20,E, 5.3403
 4884,  51.890, 344.80, 20,E, 5.4114
 4885,  51.900, 345.17, 20,E, 5.4102
 4886,  51.910, 350.05, 20,E, 5.3940
 4887,  51.920, 366.73, 20,E, 5.3391
 4888,  51.930, 347.93, 20,E, 5.4010
 4889,  51.940, 355.77, 20,E, 5.3751
 4890,  51.950, 331.16, 20,E, 5.4568
 4891,  51.960, 353.92, 20,E, 5.3812
 4892,  51.970, 368.32, 20,E, 5.3339
 4893,  51.980, 372.61, 20,E, 5.3198
 4894,  51.990, 351.34, 20,E, 5.3897
 4895,  52.000, 375.61, 20,E, 5.3101
 4896,  52.010, 393.88, 20,E, 5.2509
 4897,  52.020, 359.76, 20,E, 5.3619
 4898,  52.030, 374.20, 20,E, 5.3146
 4899,  52.040, 374.11, 20,E, 5.3149
 4900,  52.050, 384.44, 20,E, 5.2814
 4901,  52.060, 375.61, 20,E, 5.3101
 4902,  52.070, 448.01, 19,L, 5.0793
 4903,  52.080, 446.15, 19,L, 5.0851
 4904,  52.090, 521.22, 19,L, 4.8563
 4905,  52.100, 584.83, 19,L, 4.6704
 4906,  52.110, 616.56, 19,L, 4.5804
 4907,  52.120, 666.18, 19,L, 4.4431
 4908,  52.130, 730.00, 19,L, 4.2725
 4909,  52.140, 763.76, 19,L, 4.1849
 4910,  52.150, 760.44, 19,L, 4.1934
 4911,  52.160, 774.97, 19,L, 4.1562
 4912,  52.170, 773.54, 19,L, 4.1599
 4913,  52.180, 783.37, 19,L, 4.1348
 4914,  52.190, 783.61, 19,L, 4.1342
 4915,  52.200, 779.53, 19,L, 4.1446
 4916,  52.210, 767.21, 19,L, 4.1760
 4917,  52.220, 785.66, 19,L, 4.1290
 4918,  52.230, 765.90, 19,L, 4.1794
 4919,  52.240, 776.77, 19,L, 4.1516
 4920,  52.250, 792.06, 19,L, 4.1129
 4921,  52.260, 764.83, 19,L, 4.1821
 4922,  52.270, 741.68, 19,L, 4.2419
 4923,  52.280, 775.69, 19,L, 4.1544
 4924,  52.290, 775.33, 19,L, 4.1553
 4925,  52.300, 769.72, 19,L, 4.1696
 4926,  52.310, 760.67, 19,L, 4.1928
 4927,  52.320, 745.79, 19,L, 4.2313
 4928,  52.330, 755.34, 19,L, 4.2065
 4929,  52.340, 767.45, 19,L, 4.1754
 4930,  52.350, 742.39, 19,L, 4.2401
 4931,  52.360, 754.99, 19,L, 4.2075
 4932,  52.370, 723.38, 19,L, 4.2899
 4933,  52.380, 682.95, 19,L, 4.3976
 4934,  52.390, 688.39, 19,L, 4.3829
 4935,  52.400, 708.60, 19,L, 4.3289
 4936,  52.410, 701.95, 19,L, 4.3466
 4937,  52.420, 706.76, 19,L, 4.3338
 4938,  52.430, 671.79, 19,L, 4.4278
 4939,  52.440, 668.31, 19,L, 4.4373
 4940,  52.450, 665.17, 19,L, 4.4458
 4941,  52.460, 672.01, 19,L, 4.4272
 4942,  52.470, 656.58, 19,L, 4.4693
 4943,  52.480, 644.82, 19,L, 4.5016
 4944,  52.490, 647.15, 19,L, 4.4952
 4945,  52.500, 629.75, 19,L, 4.5435
 4946,  52.510, 622.44, 19,L, 4.5639
 4947,  52.520, 589.74, 19,L, 4.6564
 4948,  52.530, 612.00, 19,L, 4.5932
 4949,  52.540, 616.67, 19,L, 4.5801
 4950,  52.550, 581.53, 19,L, 4.6799
 4951,  52.560, 586.43, 19,L, 4.6658
 4952,  52.570, 584.73, 19,L, 4.6707
 4953,  52.580, 585.47, 19,L, 4.6686
 4954,  52.590, 591.34, 19,L, 4.6518
 4955,  52.600, 584.51, 19,L, 4.6713
 4956,  52.610, 566.19, 19,L, 4.7241
 4957,  52.620, 589.42, 19,L, 4.6573
 4958,  52.630, 592.41, 19,L, 4.6487
 4959,  52.640, 594.45, 19,L, 4.6429
 4960,  52.650, 575.17, 19,L, 4.6982
 4961,  52.660, 555.91, 19,L, 4.7540
 4962,  52.670, 558.31, 19,L, 4.7470
 4963,  52.680, 554.65, 19,L, 4.7577
 4964,  52.690, 536.66, 19,L, 4.8105
 4965,  52.700, 548.91, 19,L, 4.7745
 4966,  52.710, 545.06, 19,L, 4.7858
 4967,  52.720, 513.15, 19,L, 4.8804
 4968,  52.730, 512.95, 19,L, 4.8810
 4969,  52.740, 478.16, 19,L, 4.9863
 4970,  52.750, 462.87, 19,L, 5.0333
 4971,  52.760, 483.86, 19,L, 4.9689
 4972,  52.770, 487.47, 19,L, 4.9579
 4973,  52.780, 487.16, 19,L, 4.9588
 4974,  52.790, 512.85, 19,L, 4.8813
 4975,  52.800, 490.88, 19,L, 4.9475
 4976,  52.810, 511.83, 19,L, 4.8843
 4977,  52.820, 469.50, 19,L, 5.0128
 4978,  52.830, 489.98, 19,L, 4.9503
 4979,  52.840, 487.97, 19,L, 4.9564
 4980,  52.850, 468.12, 19,L, 5.0171
 4981,  52.860, 469.80, 19,L, 5.0119
 4982,  52.870, 495.21, 19,L, 4.9344
 4983,  52.880, 467.03, 19,L, 5.0204
 4984,  52.890, 470.40, 19,L, 5.0101
 4985,  52.900, 480.86, 19,L, 4.9780
 4986,  52.910, 463.96, 19,L, 5.0299
 4987,  52.920, 453.31, 19,L, 5.0629
 4988,  52.930, 478.56, 19,L, 4.9850
 4989,  52.940, 471.89, 19,L, 5.0055
 4990,  52.950, 477.96, 19,L, 4.9869
 4991,  52.960, 477.96, 19,L, 4.9869
 4992,  52.970, 462.38, 19,L, 5.0348
 4993,  52.980, 487.57, 19,L, 4.9576
 4994,  52.990, 465.64, 19,L, 5.0247
 4995,  53.000, 452.62, 19,L, 5.0650
 4996,  53.010, 444.10, 19,L, 5.0916
 4997,  53.020, 448.99, 19,L, 5.0763
 4998,  53.030, 474.57, 19,L, 4.9973
 4999,  53.040, 445.86, 19,L, 5.0861
 5000,  53.050, 464.85, 19,L, 5.0272
 5001,  53.060, 451.94, 19,L, 5.0671
 5002,  53.070, 444.00, 19,L, 5.0919
 5003,  53.080, 450.37, 19,L, 5.0720
 5004,  53.090, 451.05, 19,L, 5.0699
 5005,  53.100, 459.12, 19,L, 5.0449
 5006,  53.110, 441.47, 19,L, 5.0998
 5007,  53.120, 444.98, 19,L, 5.0888
 5008,  53.130, 448.90, 19,L, 5.0766
 5009,  53.140, 428.16, 19,L, 5.1416
 5010,  53.150, 413.23, 19,E, 5.1889
 5011,  53.160, 433.49, 19,L, 5.1248
 5012,  53.170, 426.42, 19,L, 5.1471
 5013,  53.180, 392.08, 19,E, 5.2567
 5014,  53.190, 422.84, 19,E, 5.1584
 5015,  53.200, 400.91, 19,E, 5.2283
 5016,  53.210, 421.30, 19,E, 5.1633
 5017,  53.220, 405.00, 19,E, 5.2151
 5018,  53.230, 397.39, 19,E, 5.2396
 5019,  53.240, 399.96, 19,E, 5.2313
 5020,  53.250, 413.61, 19,E, 5.1877
 5021,  53.260, 393.22, 19,E, 5.2530
 5022,  53.270, 408.82, 19,E, 5.2029
 5023,  53.280, 384.15, 19,E, 5.2823
 5024,  53.290, 381.99, 19,E, 5.2893
 5025,  53.300, 398.06, 19,E, 5.2374
 5026,  53.310, 416.49, 19,E, 5.1785
 5027,  53.320, 394.17, 19,E, 5.2499
 5028,  53.330, 386.70, 19,E, 5.2740
 5029,  53.340, 396.92, 19,E, 5.2411
 5030,  53.350, 356.98, 19,E, 5.3711
 5031,  53.360, 359.20, 19,E, 5.3638
 5032,  53.370, 354.48, 19,E, 5.3793
 5033,  53.380, 341.31, 19,E, 5.4230
 5034,  53.390, 351.98, 19,E, 5.3876
 5035,  53.400, 391.23, 19,E, 5.2594
 5036,  53.410, 371.21, 19,E, 5.3244
 5037,  53.420, 342.96, 19,E, 5.4175
 5038,  53.430, 370.37, 19,E, 5.3271
 5039,  53.440, 357.53, 19,E, 5.3693
 5040,  53.450, 376.73, 19,E, 5.3064
 5041,  53.460, 384.81, 19,E, 5.2802
 5042,  53.470, 378.51, 19,E, 5.3006
 5043,  53.480, 373.27, 19,E, 5.3177
 5044,  53.490, 364.68, 19,E, 5.3458
 5045,  53.500, 355.68, 19,E, 5.3754
 5046,  53.510, 360.59, 19,E, 5.3592
 5047,  53.520, 333.16, 19,E, 5.4501
 5048,  53.530, 366.36, 19,E, 5.3403
 5049,  53.540, 365.61, 19,E, 5.3427
 5050,  53.550, 342.59, 19,E, 5.4187
 5051,  53.560, 375.70, 19,E, 5.3098
 5052,  53.570, 363.29, 19,E, 5.3503
 5053,  53.580, 357.90, 19,E, 5.3680
 5054,  53.590, 378.23, 19,E, 5.3015
 5055,  53.600, 374.58, 19,E, 5.3134
 5056,  53.610, 373.83, 19,E, 5.3159
 5057,  53.620, 343.14, 19,E, 5.4169
 5058,  53.630, 365.15, 19,E, 5.3442
 5059,  53.640, 361.71, 19,E, 5.3555
 5060,  53.650, 356.61, 19,E, 5.3723
 5061,  53.660, 356.98, 19,E, 5.3711
 5062,  53.670, 365.05, 19,E, 5.3445
 5063,  53.680, 341.68, 19,E, 5.4218
 5064,  53.690, 319.62, 19,E, 5.4956
 5065,  53.700, 354.48, 19,E, 5.3793
 5066,  53.710, 373.08, 19,E, 5.3183
 5067,  53.720, 357.53, 19,E, 5.3693
 5068,  53.730, 338.38, 19,E, 5.4327
 5069,  53.740, 348.39, 19,E, 5.3995
 5070,  53.750, 350.78, 19,E, 5.3915
 5071,  53.760, 372.33, 19,E, 5.3207
 5072,  53.770, 343.97, 19,E, 5.4141
 5073,  53.780, 322.16, 19,E, 5.4871
 5074,  53.790, 323.79, 19,E, 5.4816
 5075,  53.800, 315.55, 19,E, 5.5093
 5076,  53.810, 361.15, 19,E, 5.3574
 5077,  53.820, 343.14, 19,E, 5.4169
 5078,  53.830, 305.11, 19,E, 5.5447
 5079,  53.840, 322.70, 19,E, 5.4852
 5080,  53.850, 354.39, 19,E, 5.3796
 5081,  53.860, 334.26, 19,E, 5.4465
 5082,  53.870, 336.45, 19,E, 5.4391
 5083,  53.880, 345.72, 19,E, 5.4083
 5084,  53.890, 337.83, 19,E, 5.4346
 5085,  53.900, 331.80, 19,E, 5.4547
 5086,  53.910, 313.48, 19,E, 5.5164
 5087,  53.920, 321.07, 19,E, 5.4907
 5088,  53.930, 304.57, 19,E, 5.5466
 5089,  53.940, 334.26, 19,E, 5.4465
 5090,  53.950, 296.61, 19,E, 5.5737
 5091,  53.960, 329.15, 19,E, 5.4636
 5092,  53.970, 349.58, 19,E, 5.3955
 5093,  53.980, 323.70, 19,E, 5.4819
 5094,  53.990, 323.06, 19,E, 5.4840
 5095,  54.000, 292.96, 19,E, 5.5862
 5096,  54.010, 341.58, 19,E, 5.4221
 5097,  54.020, 325.70, 19,E, 5.4752
 5098,  54.030, 295.27, 19,E, 5.5783
 5099,  54.040, 280.89, 19,E, 5.6277
 5100,  54.050, 305.74, 19,E, 5.5426
 5101,  54.060, 308.89, 19,E, 5.5319
 5102,  54.070, 321.98, 19,E, 5.4877
 5103,  54.080, 311.86, 19,E, 5.5219
 5104,  54.090, 310.41, 19,E, 5.5267
 5105,  54.100, 307.63, 19,E, 5.5362
 5106,  54.110, 323.70, 19,E, 5.4819
 5107,  54.120, 320.71, 19,E, 5.4919
 5108,  54.130, 317.00, 19,E, 5.5045
 5109,  54.140, 310.14, 19,E, 5.5276
 5110,  54.150, 329.24, 19,E, 5.4633
 5111,  54.160, 326.06, 19,E, 5.4739
 5112,  54.170, 334.90, 19,E, 5.4443
 5113,  54.180, 328.06, 19,E, 5.4672
 5114,  54.190, 337.09, 19,E, 5.4370
 5115,  54.200, 345.81, 19,E, 5.4080
 5116,  54.210, 321.25, 19,E, 5.4901
 5117,  54.220, 344.34, 19,E, 5.4129
 5118,  54.230, 321.16, 19,E, 5.4904
 5119,  54.240, 323.52, 19,E, 5.4825
 5120,  54.250, 337.73, 19,E, 5.4349
 5121,  54.260, 345.53, 19,E, 5.4089
 5122,  54.270, 337.09, 19,E, 5.4370
 5123,  54.280, 321.07, 19,E, 5.4907
 5124,  54.290, 336.64, 19,E, 5.4385
 5125,  54.300, 330.43, 19,E, 5.4593
 5126,  54.310, 321.07, 19,E, 5.4907
 5127,  54.320, 333.89, 19,E, 5.4477
 5128,  54.330, 338.83, 19,E, 5.4312
 5129,  54.340, 321.70, 19,E, 5.4886
 5130,  54.350, 332.25, 19,E, 5.4532
 5131,  54.360, 337.92, 19,E, 5.4343
 5132,  54.370, 327.33, 19,E, 5.4697
 5133,  54.380, 345.26, 19,E, 5.4099
 5134,  54.390, 348.11, 19,E, 5.4004
 5135,  54.400, 334.53, 19,E, 5.4456
 5136,  54.410, 341.03, 19,E, 5.4239
 5137,  54.420, 346.36, 19,E, 5.4062
 5138,  54.430, 352.63, 19,E, 5.3854
 5139,  54.440, 364.40, 19,E, 5.3467
 5140,  54.450, 357.35, 19,E, 5.3699
 5141,  54.460, 333.89, 19,E, 5.4477
 5142,  54.470, 353.00, 19,E, 5.3842
 5143,  54.480, 341.77, 19,E, 5.4214
 5144,  54.490, 333.53, 19,E, 5.4489
 5145,  54.500, 341.22, 19,E, 5.4233
 5146,  54.510, 344.06, 19,E, 5.4138
 5147,  54.520, 343.05, 19,E, 5.4172
 5148,  54.530, 337.19, 19,E, 5.4367
 5149,  54.540, 353.83, 19,E, 5.3815
 5150,  54.550, 360.69, 19,E, 5.3589
 5151,  54.560, 336.73, 19,E, 5.4382
 5152,  54.570, 341.58, 19,E, 5.4221
 5153,  54.580, 337.55, 19,E, 5.4355
 5154,  54.590, 340.39, 19,E, 5.4260
 5155,  54.600, 356.70, 19,E, 5.3720
 5156,  54.610, 345.17, 19,E, 5.4102
 5157,  54.620, 350.32, 19,E, 5.3931
 5158,  54.630, 342.87, 19,E, 5.4178
 5159,  54.640, 341.40, 19,E, 5.4227
 5160,  54.650, 342.04, 19,E, 5.4205
 5161,  54.660, 335.45, 19,E, 5.4425
 5162,  54.670, 336.36, 19,E, 5.4395
 5163,  54.680, 350.14, 19,E, 5.3937
 5164,  54.690, 353.09, 19,E, 5.3839
 5165,  54.700, 328.97, 19,E, 5.4642
 5166,  54.710, 347.28, 19,E, 5.4031
 5167,  54.720, 346.55, 19,E, 5.4056
 5168,  54.730, 347.93, 19,E, 5.4010
 5169,  54.740, 341.77, 19,E, 5.4214
 5170,  54.750, 336.09, 19,E, 5.4404
 5171,  54.760, 353.92, 19,E, 5.3812
 5172,  54.770, 315.55, 19,E, 5.5093
 5173,  54.780, 344.52, 19,E, 5.4123
 5174,  54.790, 332.07, 19,E, 5.4538
 5175,  54.800, 347.10, 19,E, 5.4037
 5176,  54.810, 336.82, 19,E, 5.4379
 5177,  54.820, 360.41, 19,E, 5.3598
 5178,  54.830, 341.86, 19,E, 5.4211
 5179,  54.840, 353.55, 19,E, 5.3824
 5180,  54.850, 330.98, 19,E, 5.4575
 5181,  54.860, 370.00, 19,E, 5.3284
 5182,  54.870, 341.40, 19,E, 5.4227
 5183,  54.880, 351.52, 19,E, 5.3891
 5184,  54.890, 363.94, 19,E, 5.3482
 5185,  54.900, 350.69, 19,E, 5.3918
 5186,  54.910, 380.30, 19,E, 5.2948
 5187,  54.920, 361.06, 19,E, 5.3577
 5188,  54.930, 367.10, 19,E, 5.3378
 5189,  54.940, 372.24, 19,E, 5.3210
 5190,  54.950, 379.73, 19,E, 5.2966
 5191,  54.960, 354.76, 19,E, 5.3784
 5192,  54.970, 365.15, 19,E, 5.3442
 5193,  54.980, 351.71, 19,E, 5.3885
 5194,  54.990, 359.48, 19,E, 5.3629
 5195,  55.000, 358.83, 19,E, 5.3650
 5196,  55.010, 382.55, 19,E, 5.2875
 5197,  55.020, 470.00, 18,L, 5.0113
 5198,  55.030, 528.31, 18,L, 4.8352
 5199,  55.040, 603.04, 18,L, 4.6185
 5200,  55.050, 661.04, 18,L, 4.4571
 5201,  55.060, 744.15, 18,L, 4.2355
 5202,  55.070, 772.70, 18,L, 4.1620
 5203,  55.080, 803.71, 18,L, 4.0836
 5204,  55.090, 783.86, 18,L, 4.1336
 5205,  55.100, 781.81, 18,L, 4.1388
 5206,  55.110, 790.13, 18,L, 4.1177
 5207,  55.120, 795.21, 18,L, 4.1049
 5208,  55.130, 797.03, 18,L, 4.1003
 5209,  55.140, 799.09, 18,L, 4.0952
 5210,  55.150, 798.73, 18,L, 4.0961
 5211,  55.160, 791.94, 18,L, 4.1132
 5212,  55.170, 807.25, 18,L, 4.0747
 5213,  55.180, 816.92, 18,L, 4.0506
 5214,  55.190, 826.78, 18,L, 4.0262
 5215,  55.200, 805.78, 18,L, 4.0784
 5216,  55.210, 808.23, 18,L, 4.0723
 5217,  55.220, 777.73, 18,L, 4.1492
 5218,  55.230, 753.34, 18,L, 4.2117
 5219,  55.240, 780.01, 18,L, 4.1434
 5220,  55.250, 751.92, 18,L, 4.2154
 5221,  55.260, 759.61, 18,L, 4.1956
 5222,  55.270, 735.13, 18,L, 4.2590
 5223,  55.280, 720.60, 18,L, 4.2972
 5224,  55.290, 707.57, 18,L, 4.3317
 5225,  55.300, 706.30, 18,L, 4.3350
 5226,  55.310, 685.32, 18,L, 4.3912
 5227,  55.320, 701.26, 18,L, 4.3484
 5228,  55.330, 671.00, 18,L, 4.4299
 5229,  55.340, 676.96, 18,L, 4.4138
 5230,  55.350, 630.96, 18,L, 4.5401
 5231,  55.360, 646.70, 18,L, 4.4965
 5232,  55.370, 626.58, 18,L, 4.5523
 5233,  55.380, 597.45, 18,L, 4.6344
 5234,  55.390, 570.20, 18,L, 4.7125
 5235,  55.400, 601.96, 18,L, 4.6216
 5236,  55.410, 581.11, 18,L, 4.6811
 5237,  55.420, 545.06, 18,L, 4.7858
 5238,  55.430, 547.35, 18,L, 4.7791
 5239,  55.440, 523.79, 18,L, 4.8486
 5240,  55.450, 516.83, 18,L, 4.8694
 5241,  55.460, 496.02, 18,L, 4.9319
 5242,  55.470, 508.47, 18,L, 4.8944
 5243,  55.480, 487.06, 18,L, 4.9591
 5244,  55.490, 480.66, 18,L, 4.9786
 5245,  55.500, 461.09, 18,L, 5.0388
 5246,  55.510, 489.17, 18,L, 4.9527
 5247,  55.520, 480.86, 18,L, 4.9780
 5248,  55.530, 465.54, 18,L, 5.0250
 5249,  55.540, 439.91, 18,L, 5.1047
 5250,  55.550, 481.16, 18,L, 4.9771
 5251,  55.560, 443.32, 18,L, 5.0940
 5252,  55.570, 448.70, 18,L, 5.0772
 5253,  55.580, 446.06, 18,L, 5.0854
 5254,  55.590, 452.23, 18,L, 5.0662
 5255,  55.600, 445.47, 18,L, 5.0873
 5256,  55.610, 442.93, 18,L, 5.0952
 5257,  55.620, 433.49, 18,L, 5.1248
 5258,  55.630, 428.16, 18,L, 5.1416
 5259,  55.640, 442.54, 18,L, 5.0964
 5260,  55.650, 450.56, 18,L, 5.0714
 5261,  55.660, 433.68, 18,L, 5.1242
 5262,  55.670, 442.83, 18,L, 5.0955
 5263,  55.680, 414.48, 18,E, 5.1849
 5264,  55.690, 451.74, 18,L, 5.0677
 5265,  55.700, 430.00, 18,L, 5.1358
 5266,  55.710, 427.77, 18,L, 5.1428
 5267,  55.720, 453.31, 18,L, 5.0629
 5268,  55.730, 445.96, 18,L, 5.0858
 5269,  55.740, 466.23, 18,L, 5.0229
 5270,  55.750, 448.21, 18,L, 5.0787
 5271,  55.760, 423.52, 18,E, 5.1563
 5272,  55.770, 460.80, 18,L, 5.0397
 5273,  55.780, 424.58, 18,E, 5.1529
 5274,  55.790, 459.71, 18,L, 5.0430
 5275,  55.800, 421.98, 18,E, 5.1611
 5276,  55.810, 458.33, 18,L, 5.0473
 5277,  55.820, 440.20, 18,L, 5.1038
 5278,  55.830, 436.50, 18,L, 5.1154
 5279,  55.840, 443.71, 18,L, 5.0928
 5280,  55.850, 456.95, 18,L, 5.0516
 5281,  55.860, 441.17, 18,L, 5.1007
 5282,  55.870, 417.93, 18,E, 5.1740
 5283,  55.880, 437.28, 18,L, 5.1129
