[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   10:41:05
Study ID,                   WQA
 6416,  68.830, 482.40,  9,L, 5.2472
 6417,  68.840, 468.33,  9,L, 5.2936
 6418,  68.850, 465.66,  9,L, 5.3024
 6419,  68.860, 483.05,  9,L, 5.2451
 6420,  68.870, 455.75,  9,L, 5.3354
 6421,  68.880, 468.33,  9,L, 5.2936
 6422,  68.890, 460.05,  9,L, 5.3210
 6423,  68.900, 447.90,  9,L, 5.3616
 6424,  68.910, 437.92,  9,L, 5.3952
 6425,  68.920, 435.03,  9,L, 5.4050
 6426,  68.930, 421.99,  9,E, 5.4492
 6427,  68.940, 446.81,  9,L, 5.3653
 6428,  68.950, 446.08,  9,L, 5.3677
 6429,  68.960, 420.03,  9,E, 5.4559
 6430,  68.970, 417.17,  9,E, 5.4657
 6431,  68.980, 418.51,  9,E, 5.4611
 6432,  68.990, 421.81,  9,E, 5.4498
 6433,  69.000, 432.96,  9,L, 5.4120
 6434,  69.010, 404.10,  9,E, 5.5106
 6435,  69.020, 415.92,  9,E, 5.4700
 6436,  69.030, 441.64,  9,L, 5.3827
 6437,  69.040, 433.68,  9,L, 5.4095
 6438,  69.050, 381.24,  9,E, 5.5899
 6439,  69.060, 431.78,  9,L, 5.4160
 6440,  69.070, 430.52,  9,L, 5.4202
 6441,  69.080, 411.02,  9,E, 5.4868
 6442,  69.090, 387.53,  9,E, 5.5679
 6443,  69.100, 438.37,  9,L, 5.3937
 6444,  69.110, 414.85,  9,E, 5.4736
 6445,  69.120, 419.85,  9,E, 5.4565
 6446,  69.130, 428.00,  9,L, 5.4288
 6447,  69.140, 391.31,  9,E, 5.5548
 6448,  69.150, 412.53,  9,E, 5.4816
 6449,  69.160, 418.24,  9,E, 5.4620
 6450,  69.170, 396.32,  9,E, 5.5374
 6451,  69.180, 391.83,  9,E, 5.5530
 6452,  69.190, 389.99,  9,E, 5.5594
 6453,  69.200, 413.69,  9,E, 5.4776
 6454,  69.210, 401.88,  9,E, 5.5182
 6455,  69.220, 389.81,  9,E, 5.5600
 6456,  69.230, 395.00,  9,E, 5.5420
 6457,  69.240, 403.39,  9,E, 5.5130
 6458,  69.250, 403.39,  9,E, 5.5130
 6459,  69.260, 372.79,  9,E, 5.6195
 6460,  69.270, 391.48,  9,E, 5.5542
 6461,  69.280, 374.18,  9,E, 5.6146
 6462,  69.290, 379.32,  9,E, 5.5966
 6463,  69.300, 387.80,  9,E, 5.5670
 6464,  69.310, 380.02,  9,E, 5.5942
 6465,  69.320, 383.86,  9,E, 5.5807
 6466,  69.330, 398.62,  9,E, 5.5295
 6467,  69.340, 375.83,  9,E, 5.6088
 6468,  69.350, 384.30,  9,E, 5.5792
 6469,  69.360, 396.23,  9,E, 5.5377
 6470,  69.370, 401.62,  9,E, 5.5191
 6471,  69.380, 388.59,  9,E, 5.5643
 6472,  69.390, 411.82,  9,E, 5.4840
 6473,  69.400, 381.06,  9,E, 5.5905
 6474,  69.410, 368.28,  9,E, 5.6354
 6475,  69.420, 386.75,  9,E, 5.5707
 6476,  69.430, 382.37,  9,E, 5.5859
 6477,  69.440, 401.35,  9,E, 5.5200
 6478,  69.450, 364.48,  9,E, 5.6488
 6479,  69.460, 369.84,  9,E, 5.6299
 6480,  69.470, 377.92,  9,E, 5.6015
 6481,  69.480, 397.20,  9,E, 5.5344
 6482,  69.490, 418.42,  9,E, 5.4614
 6483,  69.500, 406.13,  9,E, 5.5035
 6484,  69.510, 376.01,  9,E, 5.6082
 6485,  69.520, 369.58,  9,E, 5.6308
 6486,  69.530, 370.02,  9,E, 5.6293
 6487,  69.540, 382.63,  9,E, 5.5850
 6488,  69.550, 382.46,  9,E, 5.5856
 6489,  69.560, 380.19,  9,E, 5.5936
 6490,  69.570, 369.32,  9,E, 5.6317
 6491,  69.580, 394.21,  9,E, 5.5447
 6492,  69.590, 378.53,  9,E, 5.5994
 6493,  69.600, 367.85,  9,E, 5.6369
 6494,  69.610, 385.61,  9,E, 5.5746
 6495,  69.620, 363.79,  9,E, 5.6512
 6496,  69.630, 372.01,  9,E, 5.6223
 6497,  69.640, 370.02,  9,E, 5.6293
 6498,  69.650, 367.42,  9,E, 5.6384
 6499,  69.660, 388.76,  9,E, 5.5637
 6500,  69.670, 377.14,  9,E, 5.6042
 6501,  69.680, 369.84,  9,E, 5.6299
 6502,  69.690, 365.17,  9,E, 5.6464
 6503,  69.700, 376.79,  9,E, 5.6055
 6504,  69.710, 351.40,  9,E, 5.6952
 6505,  69.720, 387.80,  9,E, 5.5670
 6506,  69.730, 366.81,  9,E, 5.6406
 6507,  69.740, 336.73,  9,E, 5.7477
 6508,  69.750, 375.14,  9,E, 5.6113
 6509,  69.760, 348.15,  9,E, 5.7068
 6510,  69.770, 370.88,  9,E, 5.6262
 6511,  69.780, 352.86,  9,E, 5.6900
 6512,  69.790, 352.17,  9,E, 5.6924
 6513,  69.800, 370.02,  9,E, 5.6293
 6514,  69.810, 344.99,  9,E, 5.7181
 6515,  69.820, 360.34,  9,E, 5.6635
 6516,  69.830, 354.92,  9,E, 5.6827
 6517,  69.840, 363.53,  9,E, 5.6522
 6518,  69.850, 360.68,  9,E, 5.6622
 6519,  69.860, 372.27,  9,E, 5.6213
 6520,  69.870, 360.77,  9,E, 5.6619
 6521,  69.880, 357.50,  9,E, 5.6735
 6522,  69.890, 327.67,  9,E, 5.7803
 6523,  69.900, 347.47,  9,E, 5.7092
 6524,  69.910, 367.42,  9,E, 5.6384
 6525,  69.920, 348.15,  9,E, 5.7068
 6526,  69.930, 364.91,  9,E, 5.6473
 6527,  69.940, 365.43,  9,E, 5.6454
 6528,  69.950, 376.44,  9,E, 5.6067
 6529,  69.960, 369.06,  9,E, 5.6326
 6530,  69.970, 392.54,  9,E, 5.5505
 6531,  69.980, 397.03,  9,E, 5.5350
 6532,  69.990, 391.48,  9,E, 5.5542
 6533,  70.000, 384.82,  9,E, 5.5774
 6534,  70.010, 361.63,  9,E, 5.6589
 6535,  70.020, 357.50,  9,E, 5.6735
 6536,  70.030, 362.06,  9,E, 5.6573
 6537,  70.040, 403.21,  9,E, 5.5136
 6538,  70.050, 375.49,  9,E, 5.6100
 6539,  70.060, 367.42,  9,E, 5.6384
 6540,  70.070, 365.51,  9,E, 5.6451
 6541,  70.080, 357.58,  9,E, 5.6732
 6542,  70.090, 388.85,  9,E, 5.5634
 6543,  70.100, 381.59,  9,E, 5.5887
 6544,  70.110, 393.07,  9,E, 5.5487
 6545,  70.120, 397.91,  9,E, 5.5319
 6546,  70.130, 408.35,  9,E, 5.4959
 6547,  70.140, 379.06,  9,E, 5.5975
 6548,  70.150, 395.88,  9,E, 5.5389
 6549,  70.160, 386.22,  9,E, 5.5725
 6550,  70.170, 382.46,  9,E, 5.5856
 6551,  70.180, 383.51,  9,E, 5.5820
 6552,  70.190, 409.15,  9,E, 5.4932
 6553,  70.200, 410.13,  9,E, 5.4898
 6554,  70.210, 381.32,  9,E, 5.5896
 6555,  70.220, 392.01,  9,E, 5.5524
 6556,  70.230, 404.80,  9,E, 5.5081
 6557,  70.240, 399.06,  9,E, 5.5280
 6558,  70.250, 405.87,  9,E, 5.5045
 6559,  70.260, 399.50,  9,E, 5.5264
 6560,  70.270, 387.89,  9,E, 5.5667
 6561,  70.280, 368.46,  9,E, 5.6348
 6562,  70.290, 385.52,  9,E, 5.5750
 6563,  70.300, 379.75,  9,E, 5.5951
 6564,  70.310, 374.79,  9,E, 5.6125
 6565,  70.320, 376.01,  9,E, 5.6082
 6566,  70.330, 381.41,  9,E, 5.5893
 6567,  70.340, 374.96,  9,E, 5.6119
 6568,  70.350, 390.43,  9,E, 5.5579
 6569,  70.360, 399.41,  9,E, 5.5267
 6570,  70.370, 379.75,  9,E, 5.5951
 6571,  70.380, 369.84,  9,E, 5.6299
 6572,  70.390, 358.01,  9,E, 5.6717
 6573,  70.400, 357.50,  9,E, 5.6735
 6574,  70.410, 361.89,  9,E, 5.6580
 6575,  70.420, 359.99,  9,E, 5.6647
 6576,  70.430, 358.96,  9,E, 5.6683
 6577,  70.440, 387.53,  9,E, 5.5679
 6578,  70.450, 382.29,  9,E, 5.5862
 6579,  70.460, 364.39,  9,E, 5.6491
 6580,  70.470, 376.79,  9,E, 5.6055
 6581,  70.480, 370.45,  9,E, 5.6277
 6582,  70.490, 358.10,  9,E, 5.6714
 6583,  70.500, 348.66,  9,E, 5.7050
 6584,  70.510, 353.63,  9,E, 5.6873
 6585,  70.520, 358.87,  9,E, 5.6686
 6586,  70.530, 365.69,  9,E, 5.6445
 6587,  70.540, 366.29,  9,E, 5.6424
 6588,  70.550, 351.92,  9,E, 5.6934
 6589,  70.560, 349.35,  9,E, 5.7025
 6590,  70.570, 357.15,  9,E, 5.6747
 6591,  70.580, 350.72,  9,E, 5.6976
 6592,  70.590, 369.24,  9,E, 5.6320
 6593,  70.600, 357.41,  9,E, 5.6738
 6594,  70.610, 332.66,  9,E, 5.7623
 6595,  70.620, 352.86,  9,E, 5.6900
 6596,  70.630, 348.15,  9,E, 5.7068
 6597,  70.640, 353.37,  9,E, 5.6882
 6598,  70.650, 363.53,  9,E, 5.6522
 6599,  70.660, 353.97,  9,E, 5.6860
 6600,  70.670, 341.92,  9,E, 5.7291
 6601,  70.680, 365.26,  9,E, 5.6461
 6602,  70.690, 358.10,  9,E, 5.6714
 6603,  70.700, 374.01,  9,E, 5.6152
 6604,  70.710, 347.98,  9,E, 5.7074
 6605,  70.720, 355.86,  9,E, 5.6793
 6606,  70.730, 368.98,  9,E, 5.6329
 6607,  70.740, 389.99,  9,E, 5.5594
 6608,  70.750, 389.81,  9,E, 5.5600
 6609,  70.760, 381.94,  9,E, 5.5875
 6610,  70.770, 378.53,  9,E, 5.5994
 6611,  70.780, 403.30,  9,E, 5.5133
 6612,  70.790, 375.05,  9,E, 5.6116
 6613,  70.800, 402.24,  9,E, 5.5170
 6614,  70.810, 409.86,  9,E, 5.4907
 6615,  70.820, 389.03,  9,E, 5.5627
 6616,  70.830, 402.41,  9,E, 5.5164
 6617,  70.840, 408.35,  9,E, 5.4959
 6618,  70.850, 372.53,  9,E, 5.6204
 6619,  70.860, 382.37,  9,E, 5.5859
 6620,  70.870, 410.93,  9,E, 5.4871
 6621,  70.880, 404.54,  9,E, 5.5090
 6622,  70.890, 405.42,  9,E, 5.5060
 6623,  70.900, 410.40,  9,E, 5.4889
 6624,  70.910, 409.06,  9,E, 5.4935
 6625,  70.920, 408.44,  9,E, 5.4956
 6626,  70.930, 410.31,  9,E, 5.4892
 6627,  70.940, 391.13,  9,E, 5.5554
 6628,  70.950, 403.65,  9,E, 5.5121
 6629,  70.960, 406.22,  9,E, 5.5032
 6630,  70.970, 422.44,  9,E, 5.4477
 6631,  70.980, 393.86,  9,E, 5.5460
 6632,  70.990, 432.14,  9,L, 5.4147
 6633,  71.000, 438.19,  9,L, 5.3943
 6634,  71.010, 469.25,  8,L, 5.2905
 6635,  71.020, 504.40,  8,L, 5.1755
 6636,  71.030, 552.84,  8,L, 5.0211
 6637,  71.040, 557.22,  8,L, 5.0073
 6638,  71.050, 611.63,  8,L, 4.8398
 6639,  71.060, 618.60,  8,L, 4.8187
 6640,  71.070, 634.99,  8,L, 4.7696
 6641,  71.080, 652.17,  8,L, 4.7186
 6642,  71.090, 697.58,  8,L, 4.5865
 6643,  71.100, 706.01,  8,L, 4.5624
 6644,  71.110, 727.76,  8,L, 4.5007
 6645,  71.120, 728.30,  8,L, 4.4992
 6646,  71.130, 725.70,  8,L, 4.5065
 6647,  71.140, 735.37,  8,L, 4.4794
 6648,  71.150, 732.76,  8,L, 4.4867
 6649,  71.160, 744.65,  8,L, 4.4534
 6650,  71.170, 708.15,  8,L, 4.5563
 6651,  71.180, 731.02,  8,L, 4.4916
 6652,  71.190, 716.63,  8,L, 4.5322
 6653,  71.200, 717.71,  8,L, 4.5291
 6654,  71.210, 706.22,  8,L, 4.5618
 6655,  71.220, 671.20,  8,L, 4.6628
 6656,  71.230, 701.10,  8,L, 4.5764
 6657,  71.240, 667.23,  8,L, 4.6744
 6658,  71.250, 672.15,  8,L, 4.6600
 6659,  71.260, 670.47,  8,L, 4.6649
 6660,  71.270, 647.00,  8,L, 4.7339
 6661,  71.280, 648.76,  8,L, 4.7287
 6662,  71.290, 676.23,  8,L, 4.6481
 6663,  71.300, 669.32,  8,L, 4.6683
 6664,  71.310, 662.44,  8,L, 4.6884
 6665,  71.320, 657.86,  8,L, 4.7018
 6666,  71.330, 642.27,  8,L, 4.7479
 6667,  71.340, 661.19,  8,L, 4.6921
 6668,  71.350, 619.51,  8,L, 4.8160
 6669,  71.360, 624.39,  8,L, 4.8013
 6670,  71.370, 631.11,  8,L, 4.7812
 6671,  71.380, 650.20,  8,L, 4.7244
 6672,  71.390, 623.27,  8,L, 4.8047
 6673,  71.400, 649.17,  8,L, 4.7275
 6674,  71.410, 603.08,  8,L, 4.8657
 6675,  71.420, 648.24,  8,L, 4.7302
 6676,  71.430, 626.42,  8,L, 4.7952
 6677,  71.440, 623.47,  8,L, 4.8041
 6678,  71.450, 626.52,  8,L, 4.7949
 6679,  71.460, 658.90,  8,L, 4.6988
 6680,  71.470, 640.11,  8,L, 4.7543
 6681,  71.480, 629.37,  8,L, 4.7864
 6682,  71.490, 663.06,  8,L, 4.6866
 6683,  71.500, 666.71,  8,L, 4.6759
 6684,  71.510, 645.87,  8,L, 4.7372
 6685,  71.520, 627.13,  8,L, 4.7931
 6686,  71.530, 650.10,  8,L, 4.7247
 6687,  71.540, 633.46,  8,L, 4.7742
 6688,  71.550, 647.11,  8,L, 4.7336
 6689,  71.560, 638.98,  8,L, 4.7577
 6690,  71.570, 649.17,  8,L, 4.7275
 6691,  71.580, 591.79,  8,L, 4.9002
 6692,  71.590, 629.78,  8,L, 4.7852
 6693,  71.600, 634.58,  8,L, 4.7708
 6694,  71.610, 643.81,  8,L, 4.7433
 6695,  71.620, 601.88,  8,L, 4.8694
 6696,  71.630, 585.33,  8,L, 4.9200
 6697,  71.640, 583.05,  8,L, 4.9271
 6698,  71.650, 586.72,  8,L, 4.9158
 6699,  71.660, 599.98,  8,L, 4.8752
 6700,  71.670, 560.04,  8,L, 4.9985
 6701,  71.680, 533.90,  8,L, 5.0809
 6702,  71.690, 568.56,  8,L, 4.9719
 6703,  71.700, 552.74,  8,L, 5.0214
 6704,  71.710, 562.98,  8,L, 4.9893
 6705,  71.720, 536.30,  8,L, 5.0732
 6706,  71.730, 520.89,  8,L, 5.1224
 6707,  71.740, 519.94,  8,L, 5.1254
 6708,  71.750, 526.33,  8,L, 5.1050
 6709,  71.760, 537.27,  8,L, 5.0702
 6710,  71.770, 514.52,  8,L, 5.1428
 6711,  71.780, 498.85,  8,L, 5.1935
 6712,  71.790, 489.95,  8,L, 5.2225
 6713,  71.800, 498.57,  8,L, 5.1944
 6714,  71.810, 496.13,  8,L, 5.2023
 6715,  71.820, 483.14,  8,L, 5.2448
 6716,  71.830, 494.63,  8,L, 5.2072
 6717,  71.840, 488.83,  8,L, 5.2261
 6718,  71.850, 476.00,  8,L, 5.2682
 6719,  71.860, 463.82,  8,L, 5.3085
 6720,  71.870, 472.30,  8,L, 5.2805
 6721,  71.880, 475.44,  8,L, 5.2701
 6722,  71.890, 458.86,  8,L, 5.3250
 6723,  71.900, 470.08,  8,L, 5.2878
 6724,  71.910, 464.37,  8,L, 5.3067
 6725,  71.920, 499.42,  8,L, 5.1917
 6726,  71.930, 476.37,  8,L, 5.2670
 6727,  71.940, 474.15,  8,L, 5.2744
 6728,  71.950, 473.04,  8,L, 5.2780
 6729,  71.960, 456.02,  8,L, 5.3345
 6730,  71.970, 452.00,  8,L, 5.3479
 6731,  71.980, 471.00,  8,L, 5.2847
 6732,  71.990, 463.45,  8,L, 5.3098
 6733,  72.000, 472.39,  8,L, 5.2802
 6734,  72.010, 462.71,  8,L, 5.3122
 6735,  72.020, 434.40,  8,L, 5.4071
 6736,  72.030, 461.61,  8,L, 5.3159
 6737,  72.040, 430.43,  8,L, 5.4205
 6738,  72.050, 433.68,  8,L, 5.4095
 6739,  72.060, 445.27,  8,L, 5.3705
 6740,  72.070, 431.24,  8,L, 5.4178
 6741,  72.080, 419.94,  8,E, 5.4562
 6742,  72.090, 419.49,  8,E, 5.4578
 6743,  72.100, 432.78,  8,L, 5.4126
 6744,  72.110, 432.05,  8,L, 5.4150
 6745,  72.120, 427.74,  8,L, 5.4297
 6746,  72.130, 423.97,  8,E, 5.4425
 6747,  72.140, 438.01,  8,L, 5.3949
 6748,  72.150, 419.49,  8,E, 5.4578
 6749,  72.160, 431.15,  8,L, 5.4181
 6750,  72.170, 441.00,  8,L, 5.3848
 6751,  72.180, 443.45,  8,L, 5.3766
 6752,  72.190, 440.46,  8,L, 5.3867
 6753,  72.200, 467.87,  8,L, 5.2951
 6754,  72.210, 471.19,  8,L, 5.2841
 6755,  72.220, 458.68,  8,L, 5.3256
 6756,  72.230, 480.91,  8,L, 5.2521
 6757,  72.240, 458.31,  8,L, 5.3268
 6758,  72.250, 450.54,  8,L, 5.3528
 6759,  72.260, 444.63,  8,L, 5.3726
 6760,  72.270, 449.72,  8,L, 5.3555
 6761,  72.280, 477.29,  8,L, 5.2640
 6762,  72.290, 472.48,  8,L, 5.2798
 6763,  72.300, 478.96,  8,L, 5.2585
 6764,  72.310, 468.14,  8,L, 5.2942
 6765,  72.320, 471.74,  8,L, 5.2823
 6766,  72.330, 478.04,  8,L, 5.2615
 6767,  72.340, 466.58,  8,L, 5.2994
 6768,  72.350, 464.46,  8,L, 5.3064
 6769,  72.360, 432.33,  8,L, 5.4141
 6770,  72.370, 434.76,  8,L, 5.4059
 6771,  72.380, 444.54,  8,L, 5.3729
 6772,  72.390, 446.63,  8,L, 5.3659
 6773,  72.400, 414.22,  8,E, 5.4758
 6774,  72.410, 427.56,  8,L, 5.4303
 6775,  72.420, 443.63,  8,L, 5.3760
 6776,  72.430, 414.04,  8,E, 5.4764
 6777,  72.440, 415.92,  8,E, 5.4700
 6778,  72.450, 410.40,  8,E, 5.4889
 6779,  72.460, 422.89,  8,E, 5.4462
 6780,  72.470, 424.95,  8,E, 5.4391
 6781,  72.480, 408.26,  8,E, 5.4962
 6782,  72.490, 421.01,  8,E, 5.4526
 6783,  72.500, 406.22,  8,E, 5.5032
 6784,  72.510, 431.51,  8,L, 5.4169
 6785,  72.520, 432.60,  8,L, 5.4132
 6786,  72.530, 446.54,  7,L, 5.3662
 6787,  72.540, 468.51,  7,L, 5.2930
 6788,  72.550, 501.01,  7,L, 5.1865
 6789,  72.560, 510.83,  7,L, 5.1547
 6790,  72.570, 525.95,  7,L, 5.1062
 6791,  72.580, 565.33,  7,L, 4.9820
 6792,  72.590, 604.49,  7,L, 4.8615
 6793,  72.600, 598.28,  7,L, 4.8804
 6794,  72.610, 616.28,  7,L, 4.8257
 6795,  72.620, 619.01,  7,L, 4.8175
 6796,  72.630, 652.99,  7,L, 4.7162
 6797,  72.640, 663.48,  7,L, 4.6854
 6798,  72.650, 669.74,  7,L, 4.6671
 6799,  72.660, 717.06,  7,L, 4.5309
 6800,  72.670, 704.83,  7,L, 4.5657
 6801,  72.680, 741.37,  7,L, 4.4626
 6802,  72.690, 725.81,  7,L, 4.5062
 6803,  72.700, 737.11,  7,L, 4.4745
 6804,  72.710, 725.81,  7,L, 4.5062
 6805,  72.720, 750.69,  7,L, 4.4366
 6806,  72.730, 736.35,  7,L, 4.4766
 6807,  72.740, 726.68,  7,L, 4.5038
 6808,  72.750, 708.04,  7,L, 4.5566
 6809,  72.760, 720.62,  7,L, 4.5209
 6810,  72.770, 698.01,  7,L, 4.5853
 6811,  72.780, 728.52,  7,L, 4.4986
 6812,  72.790, 703.12,  7,L, 4.5706
 6813,  72.800, 676.44,  7,L, 4.6475
 6814,  72.810, 667.02,  7,L, 4.6750
 6815,  72.820, 656.72,  7,L, 4.7052
 6816,  72.830, 631.31,  7,L, 4.7806
 6817,  72.840, 622.66,  7,L, 4.8065
 6818,  72.850, 616.28,  7,L, 4.8257
 6819,  72.860, 609.82,  7,L, 4.8453
 6820,  72.870, 594.98,  7,L, 4.8904
 6821,  72.880, 560.04,  7,L, 4.9985
 6822,  72.890, 578.31,  7,L, 4.9417
 6823,  72.900, 563.76,  7,L, 4.9869
 6824,  72.910, 550.02,  7,L, 5.0299
 6825,  72.920, 562.98,  7,L, 4.9893
 6826,  72.930, 544.31,  7,L, 5.0479
 6827,  72.940, 556.44,  7,L, 5.0098
 6828,  72.950, 550.02,  7,L, 5.0299
 6829,  72.960, 532.37,  7,L, 5.0858
 6830,  72.970, 528.44,  7,L, 5.0983
 6831,  72.980, 541.22,  7,L, 5.0577
 6832,  72.990, 519.18,  7,L, 5.1279
 6833,  73.000, 527.86,  7,L, 5.1001
 6834,  73.010, 525.28,  7,L, 5.1083
 6835,  73.020, 507.90,  7,L, 5.1642
 6836,  73.030, 516.14,  7,L, 5.1376
 6837,  73.040, 507.05,  7,L, 5.1669
 6838,  73.050, 500.17,  7,L, 5.1892
 6839,  73.060, 497.63,  7,L, 5.1974
 6840,  73.070, 511.21,  7,L, 5.1535
 6841,  73.080, 500.92,  7,L, 5.1868
 6842,  73.090, 493.22,  7,L, 5.2118
 6843,  73.100, 480.91,  7,L, 5.2521
 6844,  73.110, 479.15,  7,L, 5.2579
 6845,  73.120, 499.98,  7,L, 5.1898
 6846,  73.130, 497.63,  7,L, 5.1974
 6847,  73.140, 482.12,  7,L, 5.2481
 6848,  73.150, 494.72,  7,L, 5.2069
 6849,  73.160, 499.13,  7,L, 5.1926
 6850,  73.170, 484.82,  7,L, 5.2393
 6851,  73.180, 483.24,  7,L, 5.2444
 6852,  73.190, 496.79,  7,L, 5.2002
 6853,  73.200, 469.71,  7,L, 5.2890
 6854,  73.210, 467.50,  7,L, 5.2963
 6855,  73.220, 458.04,  7,L, 5.3278
 6856,  73.230, 476.46,  7,L, 5.2667
 6857,  73.240, 469.71,  7,L, 5.2890
 6858,  73.250, 456.11,  7,L, 5.3342
 6859,  73.260, 483.42,  7,L, 5.2438
 6860,  73.270, 475.16,  7,L, 5.2710
 6861,  73.280, 445.45,  7,L, 5.3699
 6862,  73.290, 438.92,  7,L, 5.3918
 6863,  73.300, 472.48,  7,L, 5.2798
 6864,  73.310, 456.85,  7,L, 5.3317
 6865,  73.320, 452.00,  7,L, 5.3479
 6866,  73.330, 421.99,  7,E, 5.4492
 6867,  73.340, 432.33,  7,L, 5.4141
 6868,  73.350, 417.61,  7,E, 5.4642
 6869,  73.360, 430.52,  7,L, 5.4202
 6870,  73.370, 406.31,  7,E, 5.5029
 6871,  73.380, 438.10,  7,L, 5.3946
 6872,  73.390, 432.42,  7,L, 5.4138
 6873,  73.400, 396.23,  7,E, 5.5377
 6874,  73.410, 406.31,  7,E, 5.5029
 6875,  73.420, 422.26,  7,E, 5.4483
 6876,  73.430, 401.35,  7,E, 5.5200
 6877,  73.440, 405.51,  7,E, 5.5057
 6878,  73.450, 397.38,  7,E, 5.5338
 6879,  73.460, 395.35,  7,E, 5.5408
 6880,  73.470, 411.11,  7,E, 5.4865
 6881,  73.480, 396.85,  7,E, 5.5356
 6882,  73.490, 442.27,  7,L, 5.3806
 6883,  73.500, 402.24,  7,E, 5.5170
 6884,  73.510, 405.16,  7,E, 5.5069
 6885,  73.520, 411.91,  7,E, 5.4837
 6886,  73.530, 391.75,  7,E, 5.5533
 6887,  73.540, 381.85,  7,E, 5.5878
 6888,  73.550, 395.71,  7,E, 5.5396
 6889,  73.560, 401.88,  7,E, 5.5182
 6890,  73.570, 388.50,  7,E, 5.5646
 6891,  73.580, 387.45,  7,E, 5.5682
 6892,  73.590, 392.01,  7,E, 5.5524
 6893,  73.600, 413.78,  7,E, 5.4773
 6894,  73.610, 405.60,  7,E, 5.5054
 6895,  73.620, 395.88,  7,E, 5.5389
 6896,  73.630, 399.32,  7,E, 5.5270
 6897,  73.640, 407.91,  7,E, 5.4974
 6898,  73.650, 406.05,  7,E, 5.5038
 6899,  73.660, 391.57,  7,E, 5.5539
 6900,  73.670, 420.92,  7,E, 5.4529
 6901,  73.680, 400.82,  7,E, 5.5219
 6902,  73.690, 420.65,  7,E, 5.4538
 6903,  73.700, 393.33,  7,E, 5.5478
 6904,  73.710, 401.97,  7,E, 5.5179
 6905,  73.720, 426.57,  7,L, 5.4337
 6906,  73.730, 386.40,  7,E, 5.5719
 6907,  73.740, 421.55,  7,E, 5.4507
 6908,  73.750, 392.63,  7,E, 5.5502
 6909,  73.760, 383.60,  7,E, 5.5817
 6910,  73.770, 412.71,  7,E, 5.4810
 6911,  73.780, 397.20,  7,E, 5.5344
 6912,  73.790, 388.94,  7,E, 5.5630
 6913,  73.800, 419.67,  7,E, 5.4572
 6914,  73.810, 392.89,  7,E, 5.5493
 6915,  73.820, 384.65,  7,E, 5.5780
 6916,  73.830, 385.35,  7,E, 5.5756
 6917,  73.840, 385.61,  7,E, 5.5746
 6918,  73.850, 381.15,  7,E, 5.5902
 6919,  73.860, 390.43,  7,E, 5.5579
 6920,  73.870, 416.36,  7,E, 5.4684
 6921,  73.880, 407.73,  7,E, 5.4980
 6922,  73.890, 372.62,  7,E, 5.6201
 6923,  73.900, 410.31,  7,E, 5.4892
 6924,  73.910, 401.18,  7,E, 5.5206
 6925,  73.920, 410.84,  7,E, 5.4874
 6926,  73.930, 407.20,  7,E, 5.4999
 6927,  73.940, 406.05,  7,E, 5.5038
 6928,  73.950, 391.48,  7,E, 5.5542
 6929,  73.960, 407.46,  7,E, 5.4990
 6930,  73.970, 399.06,  7,E, 5.5280
 6931,  73.980, 407.46,  7,E, 5.4990
 6932,  73.990, 423.07,  7,E, 5.4456
 6933,  74.000, 407.73,  7,E, 5.4980
 6934,  74.010, 420.38,  7,E, 5.4547
 6935,  74.020, 414.58,  7,E, 5.4745
 6936,  74.030, 408.44,  7,E, 5.4956
 6937,  74.040, 410.75,  7,E, 5.4877
 6938,  74.050, 420.29,  7,E, 5.4550
 6939,  74.060, 398.17,  7,E, 5.5310
 6940,  74.070, 409.42,  7,E, 5.4922
 6941,  74.080, 411.64,  7,E, 5.4846
 6942,  74.090, 403.83,  7,E, 5.5115
 6943,  74.100, 409.15,  7,E, 5.4932
 6944,  74.110, 411.28,  7,E, 5.4858
 6945,  74.120, 409.33,  7,E, 5.4926
 6946,  74.130, 407.73,  7,E, 5.4980
 6947,  74.140, 426.57,  7,L, 5.4337
 6948,  74.150, 441.18,  7,L, 5.3842
 6949,  74.160, 435.57,  7,L, 5.4031
 6950,  74.170, 443.36,  7,L, 5.3769
 6951,  74.180, 429.62,  7,L, 5.4233
 6952,  74.190, 429.80,  7,L, 5.4227
 6953,  74.200, 430.34,  7,L, 5.4208
 6954,  74.210, 464.00,  7,L, 5.3079
 6955,  74.220, 481.19,  7,L, 5.2512
 6956,  74.230, 469.80,  7,L, 5.2887
 6957,  74.240, 460.05,  7,L, 5.3210
 6958,  74.250, 477.76,  7,L, 5.2625
 6959,  74.260, 472.02,  7,L, 5.2814
 6960,  74.270, 490.14,  7,L, 5.2219
 6961,  74.280, 491.07,  7,L, 5.2188
 6962,  74.290, 475.16,  7,L, 5.2710
 6963,  74.300, 461.06,  7,L, 5.3177
 6964,  74.310, 469.34,  7,L, 5.2902
 6965,  74.320, 466.30,  7,L, 5.3003
 6966,  74.330, 445.36,  7,L, 5.3702
 6967,  74.340, 464.37,  7,L, 5.3067
 6968,  74.350, 468.05,  7,L, 5.2945
 6969,  74.360, 470.63,  7,L, 5.2859
 6970,  74.370, 450.91,  7,L, 5.3516
 6971,  74.380, 466.30,  7,L, 5.3003
 6972,  74.390, 479.06,  7,L, 5.2582
